,Time,User,Message,Sentiment
739,2389.0,574cf7e4da1e1fd9cc98a94d8d67bbfa75edee8a,yet you are gold 5head ,0.01951543800532818
740,2389.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,am i a pretty girl patrick ,0.026778046041727066
741,2390.0,6ca70b28fe9939b5208e3965a14ce4471a4b6d11,and girls in public probably ,0.13887415826320648
742,2393.0,29e8302c6ba155c2910f3527865069c20dd84412,what about pretty boys uwu ,0.16001425683498383
743,2396.0,fb1da922d4c4ca38a5b7210ea675fa9b860e0914,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b hahaa ,0.001477470388635993
744,2398.0,5629e303737feff0df60a985aced002bb3c0aa12,time to unfollow then kekw ,0.03975549340248108
745,2405.0,d6d9c789d4c6c23ef9b71abc4522ce40ce09aa7e,nice one ghost ,0.007968571968376637
746,2411.0,98918edde049a4b9783a48fac0679c097c372227,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b its not like kragie won contenders or anything kragiethinking ,0.3699706792831421
747,2413.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,just :thinking_face: :thinking_face: :thinking_face: ,0.01634715497493744
748,2419.0,1339b0d359d2557d80dab62c1afe1980970a9b67,6ca70b28fe9939b5208e3965a14ce4471a4b6d11 lul ,0.0006569753168150783
749,2428.0,eefca11b7251f8ac01b095a91e881f777c781373,duo ,0.0017110529588535428
750,2429.0,6ca70b28fe9939b5208e3965a14ce4471a4b6d11,> > ,0.020334392786026
751,2434.0,f36ff1fe5f24472d47ff0cd905d396bece5be7d1,he actually lacks the critical information pepelaugh ,0.9732193946838379
752,2434.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,who is cragie and what is contender's ,0.24825704097747803
753,2457.0,6ca70b28fe9939b5208e3965a14ce4471a4b6d11,contenders is a dating sim ,0.10818543285131454
754,2457.0,fd4c2279f8e8ac51f9303a4eed6568087b2b4f30,watch out for weaper now ,0.34766581654548645
755,2459.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,chicken contendies ,0.10674500465393066
756,2460.0,af059f4dd632c73c65484cf94628f569fac2ecdb,kragie1 kragie2 ,0.0021200142800807953
757,2460.0,cb3f3dc0cda0991f517ea034005e7ec59ce4922f,no mods widehard ,0.3492833375930786
758,2462.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,bic makes great pens and lighters ,0.0005361969233490527
759,2477.0,b691d077d637d660486a592c061b6c032d4a8771,mc gr ,0.0036837889347225428
760,2483.0,94ad62fec31fd27f876e402362b99628a7887609,frankerz frankerz frankerz frankerz ,0.0038472458254545927
761,2483.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,good hold ,0.0006928733782842755
762,2491.0,fc7c25086ff804c23c596b084b14288e588422a9,isnt regalia the boosted brig 1trick ,0.799709141254425
763,2495.0,9bffb2d24fd00d7783c2fb69aeeb6d78988e0da8,your hog is insane i don't wana leave plat :s ,0.4234558045864105
764,2498.0,94ad62fec31fd27f876e402362b99628a7887609,pogchamp pogchamp pogchamp ,0.0251669492572546
765,2499.0,0d554a23bb41deb67e945a637acfc8bd46778a46,cheer100 cheer100 ,0.021070510149002075
766,2503.0,94ad62fec31fd27f876e402362b99628a7887609,ez calppppppppp ,0.09520266205072403
767,2512.0,c660b0b390c19b2714d9db9f4630a746160e3c17,ml7smart ml7smart ,0.009599187411367893
768,2512.0,eaac655ac6af346c8485d9eeb281617c0f6b9b1f,zeke ,0.11062592267990112
769,2513.0,313200f907174490af8b5dc0316f711b7bc71511,duo ,0.0017110529588535428
770,2518.0,69b497c7f2955759a35545d0d69d669e677ed376,ez scalp babeyyyyyyyyy ,0.25729891657829285
771,2522.0,24295c899f30bb188cda0dfbb015031f0f9fe187,f36ff1fe5f24472d47ff0cd905d396bece5be7d1 flatsgwave ,0.002276408253237605
772,2524.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,200 bits = $ ,0.10534466058015823
773,2525.0,91a0e6e8144e0271fc669557e08e44e7fcc78de8,gaaaaaaaaa vota tu gaaaaa ,0.0007607177249155939
774,2526.0,80ceb1a2d6fee519ceeee745d69503b64d041b21,editcom duo wanted ,0.0008967668400146067
775,2532.0,fd4c2279f8e8ac51f9303a4eed6568087b2b4f30,baptist ,0.001056658336892724
776,2538.0,f36ff1fe5f24472d47ff0cd905d396bece5be7d1,24295c899f30bb188cda0dfbb015031f0f9fe187 pogu ,0.06280437111854553
777,2541.0,fb1da922d4c4ca38a5b7210ea675fa9b860e0914,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b like 2 bucks ,0.012959828600287437
778,2542.0,82603832d1811ddd78bbcce43254589e61c6ed97,chat when is it good to place your sigma sheild infront of your orisa sheild :question_mark: ,0.03230121359229088
779,2543.0,dceb0abb55ef71db2cc6beb133f0468d712946f2,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b yes ,0.005588687025010586
780,2555.0,95b294110ef60f6115e3a07443f6a97f1f19941c,cheer1 cheer1 cheer1 cheer1 ,0.055932048708200455
781,2556.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,tu ,0.006746952421963215
782,2558.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,ty ,0.010122735984623432
783,2559.0,4104648f2b81adec4df14e8e170dc1d9ed8b5132,pogchamp1 ,0.01879928633570671
784,2566.0,6ca70b28fe9939b5208e3965a14ce4471a4b6d11,when its about to break or above to avoid halt ,0.35518163442611694
785,2569.0,9bffb2d24fd00d7783c2fb69aeeb6d78988e0da8,when his shield will break before his cd will be back up ,0.5074734091758728
786,2570.0,dceb0abb55ef71db2cc6beb133f0468d712946f2,82603832d1811ddd78bbcce43254589e61c6ed97 when u r deranking ,0.10097051411867142
787,2572.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,what are gray triangles worth ,0.35986778140068054
788,2579.0,9bffb2d24fd00d7783c2fb69aeeb6d78988e0da8,lol ,0.014838529750704765
789,2590.0,cecd12ff58310cf1a0f304435e7316728ffe2c6a,80ceb1a2d6fee519ceeee745d69503b64d041b21 speak some italian you 5head ,0.03173241764307022
790,2593.0,2543a5732d88ef63b76fd1eb2577221a5e74fa1e,xqcs xqcsword ,0.0009629256092011929
791,2594.0,115a5613c7314b8a37826bda661314025cedfa38,sourpls ,0.11988823115825653
792,2595.0,95b294110ef60f6115e3a07443f6a97f1f19941c,1 ,0.0024847197346389294
793,2595.0,fb1da922d4c4ca38a5b7210ea675fa9b860e0914,9bffb2d24fd00d7783c2fb69aeeb6d78988e0da8 forsencd ,0.0008191727101802826
794,2596.0,6ca70b28fe9939b5208e3965a14ce4471a4b6d11,1 grey bit is worth contenders 1st place ,0.09213007241487503
795,2596.0,1f27e969d50c9ea280ec4d46fd3e32e4ffe26d6a,pepepls ,0.05590258166193962
796,2597.0,6ca70b28fe9939b5208e3965a14ce4471a4b6d11,oh wait ,0.06793098151683807
797,2602.0,64b84dd0005310b91ccc710dadba16289962820e,redsp redsp redsp redsp ,0.009662960655987263
798,2606.0,9bffb2d24fd00d7783c2fb69aeeb6d78988e0da8,why not ,0.20261552929878235
799,2610.0,4ffa55c5f850f4d0800c21f790df12d13c712146,i just came back from the goats meta what happened ,0.33105018734931946
800,2610.0,2543a5732d88ef63b76fd1eb2577221a5e74fa1e,xqcp ,0.007481663022190332
801,2611.0,82603832d1811ddd78bbcce43254589e61c6ed97,thx chat feelsokayman ghostrgg bambirex staby_potato ,0.022419502958655357
802,2614.0,d8b2abc09719f8c5f37ea094ca4e607cf02beab2,lol ,0.014838529750704765
803,2615.0,5e3024ada1791c28e72ae8b1cbc3eb16c54d64d0,lol ,0.014838529750704765
804,2617.0,cecd12ff58310cf1a0f304435e7316728ffe2c6a,i thought you knew every language monkaw ,0.07047552615404129
805,2620.0,3c3f320d60c2fb9cacd2f89928026d6819d5e2a2,xqcp ,0.007481663022190332
806,2628.0,c648d9947833a255dc2f24386244927288d587a7,what does gr mean when he says it ,0.1063150092959404
807,2628.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,4ffa55c5f850f4d0800c21f790df12d13c712146 sigma was added to the game and the meta is somehow even worse smile ,0.8606001734733582
808,2633.0,275585a68acb36c4f000133ca45e3c3d1cd71d44,how can i get this voice line ,0.16902042925357819
809,2636.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,and 3 gray triangles are needed to craft a reclaimed metal ,0.5109514594078064
810,2637.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,good round ,0.005963712930679321
811,2644.0,fb1da922d4c4ca38a5b7210ea675fa9b860e0914,c648d9947833a255dc2f24386244927288d587a7 good round ,0.002195489127188921
812,2645.0,887f8d0a9607d34d6ede1577ae115cb35d87e05d,freshnuts ,0.030702583491802216
813,2646.0,98918edde049a4b9783a48fac0679c097c372227,1 grey bit is work 1 grey triangle cheer badge ,0.11872896552085876
814,2649.0,82603832d1811ddd78bbcce43254589e61c6ed97,bambirex what is his cd tho ,0.0573846809566021
815,2650.0,6ca70b28fe9939b5208e3965a14ce4471a4b6d11,na 3 and 2 sticks makes a pickaxe ,0.7690274715423584
816,2652.0,5e3024ada1791c28e72ae8b1cbc3eb16c54d64d0,get rekt ,0.6364548206329346
817,2658.0,4ffa55c5f850f4d0800c21f790df12d13c712146,when did moira become meta ,0.1097603440284729
818,2660.0,fe8b5cbf6b1c3c2775d6c2837afc4266c41fa097,top 500 with masters in your game wut ,0.016548259183764458
819,2682.0,fb1da922d4c4ca38a5b7210ea675fa9b860e0914,4ffa55c5f850f4d0800c21f790df12d13c712146 when her fade got buffed ,0.11943016201257706
820,2683.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,y'all ever think about where we go when we die ,0.27948060631752014
821,2685.0,888f215fd75f834c3f8c897e9c9e0e95053521d4,what ,0.2260553538799286
822,2686.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,4ffa55c5f850f4d0800c21f790df12d13c712146 when they added 222 and sigma at the same time ,0.0249907448887825
823,2689.0,888f215fd75f834c3f8c897e9c9e0e95053521d4,wtf happened to the hook ,0.983614981174469
824,2691.0,6ca70b28fe9939b5208e3965a14ce4471a4b6d11,top 500 is like 4100 and masters is up to 3999 so yeah its not a giant difference ,0.04140856862068176
825,2691.0,9fce874272563c7d32e283f2b6c60d465bc8816e,ez clap ,0.33185574412345886
826,2692.0,fb1da922d4c4ca38a5b7210ea675fa9b860e0914,zulul ,0.2304733395576477
827,2699.0,115a5613c7314b8a37826bda661314025cedfa38,her fade buffs never went through ,0.44197365641593933
828,2700.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,gj team ,0.007655282039195299
829,2700.0,3c3f320d60c2fb9cacd2f89928026d6819d5e2a2,zulul ,0.2304733395576477
830,2701.0,98918edde049a4b9783a48fac0679c097c372227,fe8b5cbf6b1c3c2775d6c2837afc4266c41fa097 unfortunately there are only 500 overall t500 players ,0.629008948802948
831,2704.0,eb138556d6f731d0538d6047d9ddd0227def94d7,and dey say light them up ,0.058506548404693604
832,2704.0,064acd959404ea151508891025348b6dcdf078ad,and dey say ,0.005464097950607538
833,2708.0,1fca873c2fb0816e7e677a569bb802a4e7efbf7e,yyaaay ,0.011986561119556427
834,2721.0,115a5613c7314b8a37826bda661314025cedfa38,moira is just used more because her orb can heal past shields ,0.11534433811903
835,2722.0,d6d9c789d4c6c23ef9b71abc4522ce40ce09aa7e,and dey say ,0.005464097950607538
836,2725.0,115a5613c7314b8a37826bda661314025cedfa38,plus so can her ult ,0.4634455740451813
837,2727.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,song name ,0.002769865095615387
838,2729.0,fe8b5cbf6b1c3c2775d6c2837afc4266c41fa097,6ca70b28fe9939b5208e3965a14ce4471a4b6d11 oh for real didn't realize t500 was that low thanks for the clarification ,0.2706923484802246
839,2731.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,song ,0.005101252347230911
840,2734.0,54f59ec7e3ffbe51550117c107390f24e18052e8,technically t500 can be anywhere depending on how many people are high ranked like on consoles t500 is like high masters ,0.036396246403455734
841,2739.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,songname ,0.0056532942689955235
842,2744.0,887f8d0a9607d34d6ede1577ae115cb35d87e05d,overall leaderboard ,0.0052498686127364635
843,2744.0,4ffa55c5f850f4d0800c21f790df12d13c712146,is ana no longer good ,0.9682290554046631
844,2747.0,f196fcad8e897d788b79f50fd0e0ba9eafa5d3f7,yea but kragie 4 4k ,0.07558916509151459
845,2753.0,eb138556d6f731d0538d6047d9ddd0227def94d7,54f59ec7e3ffbe51550117c107390f24e18052e8 wow ,0.007119486574083567
846,2757.0,14d9a85704831c43120b6d5c7c1f4cab58ce606b,christian eriksen is shit ,0.922071099281311
847,2757.0,98918edde049a4b9783a48fac0679c097c372227,i thought on console t500 was plat ,0.3831731975078583
848,2757.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,ana is buffed ,0.5520099997520447
849,2760.0,e1173e586c420589605dffd86ba2423bf75fe45d,dans game ,0.0014902882976457477
850,2761.0,5f76dd3ad0b943076b641712334a33dedfabf2a5,songname ,0.0056532942689955235
851,2764.0,6ca70b28fe9939b5208e3965a14ce4471a4b6d11,idk the top 500 thing is weirdchamp ,0.4052238166332245
852,2766.0,914a05f5922cc06e2293c5244204ce5d5e359f13,the maid lady ,0.02640617825090885
853,2769.0,64b84dd0005310b91ccc710dadba16289962820e,console ow pepelaugh ,0.16171175241470337
854,2771.0,287c6c0d132829449a66e05ec6536e4b6afdd2b5,near the end of the season average t500 rank will be 4500 ,0.009521040134131908
855,2772.0,914a05f5922cc06e2293c5244204ce5d5e359f13,she wanted the d ,0.04263744875788689
856,2788.0,7be48fa64865521c0dd573636c135f9c441a699a,console t500 combined is like diamond ,0.3845140337944031
857,2803.0,24295c899f30bb188cda0dfbb015031f0f9fe187,monkas ,0.024030538275837898
858,2808.0,f36ff1fe5f24472d47ff0cd905d396bece5be7d1,monkaw ,0.016817616298794746
859,2809.0,82603832d1811ddd78bbcce43254589e61c6ed97,monkas go on ,0.2506099343299866
860,2810.0,94ad62fec31fd27f876e402362b99628a7887609,win or losss ,0.10651235282421112
861,2814.0,342bf6e5060dbe58ba79a665d73652a91b96a2f1,monkaw ,0.016817616298794746
862,2815.0,95b951817f934ed62a8fe98d80144a70840cc5a1,monkaeyes ,0.028974387794733047
863,2816.0,eb138556d6f731d0538d6047d9ddd0227def94d7,lul ,0.003232704009860754
864,2828.0,82603832d1811ddd78bbcce43254589e61c6ed97,monkashake y-y-yea ,0.007486285641789436
865,2829.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,i always leave my door unlocked and lay butt naked ,0.08787529915571213
866,2836.0,e1173e586c420589605dffd86ba2423bf75fe45d,monkaeyes ,0.028974387794733047
867,2836.0,f36ff1fe5f24472d47ff0cd905d396bece5be7d1,they do lulw ,0.1536206305027008
868,2844.0,ff3527dad7757a891b8cb8712b0a3a11cb75bcdc,wutface ,0.9583530426025391
869,2846.0,9fce874272563c7d32e283f2b6c60d465bc8816e,just dnd 4head ,0.014451639726758003
870,2847.0,914a05f5922cc06e2293c5244204ce5d5e359f13,80ceb1a2d6fee519ceeee745d69503b64d041b21 im telling you she knew you were there and wanted a sneak peak ,0.02685011737048626
871,2849.0,95b951817f934ed62a8fe98d80144a70840cc5a1,yeah it's super early ,0.1594061255455017
872,2849.0,eb138556d6f731d0538d6047d9ddd0227def94d7,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b wtf ,0.510883092880249
873,2850.0,287c6c0d132829449a66e05ec6536e4b6afdd2b5,you have to put the do not disturb sign out ,0.3239004611968994
874,2850.0,058f5210ca34b6cb9707a5260c0a63935e7a1464,s shee monkaw ,0.11476241797208786
875,2850.0,82603832d1811ddd78bbcce43254589e61c6ed97,3head vb loong neck ,0.19697126746177673
876,2853.0,af349f2838701e1ccf8dc86fd3ef7a8bceed3a83,that wasn't a cleaning lady ,0.35892441868782043
877,2856.0,69e467fbc2bf1980a722c06911690e8bcf50e0b5,wnat me fluf your pillow ,0.7981970310211182
878,2857.0,98918edde049a4b9783a48fac0679c097c372227,thats so weirddd u should def use all the locks on the door from now on ,0.7582744359970093
879,2857.0,6ca70b28fe9939b5208e3965a14ce4471a4b6d11,somebody rang my doorbell at like 4am this morning ,0.05242691934108734
880,2857.0,54f59ec7e3ffbe51550117c107390f24e18052e8,yeah that's bullshit tbh ,0.9784359335899353
881,2859.0,72ceff5ee6839050ec30804e85147f20c4559989,sorry i thought you wanted some company ,0.5876267552375793
882,2862.0,54f59ec7e3ffbe51550117c107390f24e18052e8,why so early ,0.3800796568393707
883,2863.0,94ad62fec31fd27f876e402362b99628a7887609,winn or loss ,0.35729092359542847
884,2864.0,6ca70b28fe9939b5208e3965a14ce4471a4b6d11,room service ,0.005216201301664114
885,2865.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,it's not illegal for you to be naked in a hotel room ,0.22789166867733002
886,2866.0,914a05f5922cc06e2293c5244204ce5d5e359f13,that was no cleaning lady lul ,0.3434554934501648
887,2866.0,0d554a23bb41deb67e945a637acfc8bd46778a46,owlmoira ,0.08344385027885437
888,2868.0,ebc056a18cdb0708c5a3828ed474f877941060e5,monkaw ,0.016817616298794746
889,2868.0,51f7f4a884f511d2db12fc0939cce687a0302ae9,oh no the person that cleans for me showed up too early ,0.8506417870521545
890,2869.0,5f76dd3ad0b943076b641712334a33dedfabf2a5,ghost ,0.010237541981041431
891,2878.0,6ca70b28fe9939b5208e3965a14ce4471a4b6d11,oh no ,0.5492268800735474
892,2881.0,1f27e969d50c9ea280ec4d46fd3e32e4ffe26d6a,why do you assume its a lady 80ceb1a2d6fee519ceeee745d69503b64d041b21 hotpokket ,0.1445961892604828
893,2882.0,80e639dd316c44c53cba4b601e41393512747c31,its na kragie not eu hehe ppl get up in the morning ,0.3159998059272766
894,2883.0,819389ae79a522b5c8825add6951e1aada969b40,maybe it was “full service” lol ,0.17264968156814575
895,2884.0,d6d9c789d4c6c23ef9b71abc4522ce40ce09aa7e,if you did then you wouldnt of been disturbed ,0.2119252234697342
896,2889.0,f36ff1fe5f24472d47ff0cd905d396bece5be7d1,it is ,0.03383607417345047
897,2891.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,i mean cleaning lady saw me nude but oh well it's natural ,0.03836281597614288
898,2891.0,91c50d933366bbe364cc51752c3817688c66ad37,ghnfgv ,0.011268891394138336
899,2903.0,f7da1dd65b547fd9798a8a4997faf1ef533989ba,will you get a lego set of over wach ,0.10144971311092377
900,2905.0,fb1da922d4c4ca38a5b7210ea675fa9b860e0914,pepepls ,0.05590258166193962
901,2907.0,5f76dd3ad0b943076b641712334a33dedfabf2a5,chipsa ,0.27288177609443665
902,2910.0,6ca70b28fe9939b5208e3965a14ce4471a4b6d11,dont worry next time it will be the pizza person ,0.05483837425708771
903,2912.0,c37014d45019bd85c71a0ef95465bc3bd66a762d,did someone said chipsa ,0.4172908663749695
904,2914.0,f7da1dd65b547fd9798a8a4997faf1ef533989ba,from the ghost ,0.008004946634173393
905,2916.0,287c6c0d132829449a66e05ec6536e4b6afdd2b5,they have many rooms to clean they don't have all day to wait for you ,0.09437685459852219
906,2917.0,6ee815fdd71d95bd2bfa0aeb798fd00a41ff2957,i get up at 5 everyday :) ,0.006530135869979858
907,2925.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,i like to listen to the walls to hear people having sex ,0.10887649655342102
908,2926.0,eb138556d6f731d0538d6047d9ddd0227def94d7,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b i know but it's more fun with another person you know ,0.00038248480996116996
909,2932.0,f36ff1fe5f24472d47ff0cd905d396bece5be7d1,lulw ,0.012713837437331676
910,2932.0,77cdbea303f0489df766df470e99263f3c0a0fa4,heyguys seemsgood ,0.007242435123771429
911,2945.0,e1173e586c420589605dffd86ba2423bf75fe45d,just like in the pron movies kappa ,0.06599966436624527
912,2948.0,d6d9c789d4c6c23ef9b71abc4522ce40ce09aa7e,wtf where are these hotels thats monkas ,0.8763525485992432
913,2953.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,eb138556d6f731d0538d6047d9ddd0227def94d7 idk haven't had sex with another person yet ,0.021180175244808197
914,2959.0,856c450765b8025525845484fee919d0d2f38b58,8:30 is like mid day ,0.07002266496419907
915,2960.0,24cbacf9563ab611a00480959e5826379acf81f7,moxy hotels 5head ,0.0010577177163213491
916,2962.0,c030ca9eb9a7fbd04fd7d1abb4b998e6f92b4b1b,what's upppppppppp kraggiiieeee ,0.04540659114718437
917,2965.0,6ca70b28fe9939b5208e3965a14ce4471a4b6d11,the funniest moment i remember was the one team going downstairs at 6am to eat all the bacon before the rest of the teams woke up xd ,0.009461729787290096
918,2970.0,e3f6139af517dc3e740d09dfce6ad90804eed35f,sup kragiee ,0.024657290428876877
919,2974.0,6ca70b28fe9939b5208e3965a14ce4471a4b6d11,literally wake up at 6:30 and all the bacon is gone ,0.27581825852394104
920,2985.0,d6d9c789d4c6c23ef9b71abc4522ce40ce09aa7e,thats a dick move ,0.8523350954055786
921,2987.0,f7da1dd65b547fd9798a8a4997faf1ef533989ba,will you get a lego set of over wach ,0.10144971311092377
922,2988.0,f36ff1fe5f24472d47ff0cd905d396bece5be7d1,the place i was at they had them in the hallways and they would wait for you to walk out then ask if you wanted room servcie ,0.09211406856775284
923,2988.0,c030ca9eb9a7fbd04fd7d1abb4b998e6f92b4b1b,first time watching ur streaming here from spain i always watch ur highlights in yt lmao ,0.013053109869360924
924,2990.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,i like to leave hidden cams and watch the maids too ,0.02115585282444954
925,2993.0,f7da1dd65b547fd9798a8a4997faf1ef533989ba,or a ghost ,0.07659890502691269
926,2995.0,11a502d282b939a8577ebd28fc42009fe15b5352,watchtime ,0.002557781059294939
927,3010.0,058f5210ca34b6cb9707a5260c0a63935e7a1464,whats your sub count 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.03353365138173103
928,3016.0,11a502d282b939a8577ebd28fc42009fe15b5352,is there a command to see how long i been watchin kragie for ,0.026434266939759254
929,3019.0,914a05f5922cc06e2293c5244204ce5d5e359f13,subcount ,0.08126702904701233
930,3021.0,eb138556d6f731d0538d6047d9ddd0227def94d7,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b don't worry it will happenone way or another provided you put in some effort or pay a professional ,0.12086986750364304
931,3023.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,xqcsmile ,0.008710230700671673
932,3024.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,nother add ,0.06453358381986618
933,3030.0,058f5210ca34b6cb9707a5260c0a63935e7a1464,followage ,0.00018791196634992957
934,3035.0,f51749647a884b6d654b0b2658422263bb011ba2,harbleu is the best ,8.231074752984568e-05
935,3042.0,914a05f5922cc06e2293c5244204ce5d5e359f13,80ceb1a2d6fee519ceeee745d69503b64d041b21 where did you stay in philly ,0.026377711445093155
936,3042.0,f7da1dd65b547fd9798a8a4997faf1ef533989ba,call ghostbusters ,0.00542202265933156
937,3045.0,3a870b4ebdb437bd34a384674c164eeb06b5ebaa,i'm pretty sure that kragie is my dad ,0.024073496460914612
938,3046.0,1339b0d359d2557d80dab62c1afe1980970a9b67,followage ,0.00018791196634992957
939,3048.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,got an ad for gemini man will smith fights will smith october 11th ,0.027675149962306023
940,3063.0,914a05f5922cc06e2293c5244204ce5d5e359f13,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b thanks for the info gotta check it out ,0.003246485022827983
941,3063.0,064acd959404ea151508891025348b6dcdf078ad,followage ,0.00018791196634992957
942,3071.0,9fd1f0afd311358eba98150ef20b2ee486f8ec5f,whats the song or the playlist ,0.04495604336261749
943,3074.0,b220cbff3d86692bed063fcd7fa3ef48cae878a3,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b i have fresh prince ok right now pog ,0.00908935721963644
944,3079.0,f36ff1fe5f24472d47ff0cd905d396bece5be7d1,dude where tf did they put you lulw ,0.5038911700248718
945,3080.0,ce52da42a612bf49e92a01a2badf7db5d09eb45a,363e4177d0d54a1988039016ceee0099bd85f856 do you rip cones ever ,0.12334124743938446
946,3080.0,11a502d282b939a8577ebd28fc42009fe15b5352,followage ,0.00018791196634992957
947,3094.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,got any alf pogs ,0.7496225237846375
948,3096.0,f36ff1fe5f24472d47ff0cd905d396bece5be7d1,yes route 66 ,0.006240133196115494
949,3097.0,f7da1dd65b547fd9798a8a4997faf1ef533989ba,just call ghostbusters ,0.05132541432976723
950,3100.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,remember alf?!? ,0.047755166888237
951,3100.0,af349f2838701e1ccf8dc86fd3ef7a8bceed3a83,yess you did ,0.02915559709072113
952,3101.0,6ca70b28fe9939b5208e3965a14ce4471a4b6d11,you're not alone the thing some of these guys do myself included gotta travel with your own pillow my dude those hotel ones always feeld weird ,0.434611052274704
953,3115.0,c2d3fa504ba917306c5a1835f7be462b610b83bb,followage ,0.00018791196634992957
954,3118.0,6ad35644c89b03486a7d8ca845a01f8dd137dacb,i watch oth craige and this samito ,0.01605014130473137
955,3120.0,6ca70b28fe9939b5208e3965a14ce4471a4b6d11,some guy travels with a bag of pegs to peg things like curtains bedding towels ,0.11625707894563675
956,3121.0,882b22d43f2d364a9706783fce023b4a0b2864cc,wanted pogu ,0.18937672674655914
957,3121.0,d6d9c789d4c6c23ef9b71abc4522ce40ce09aa7e,if you click on a name in chat it will show you their follow date ,0.003992659505456686
958,3124.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,in hotels are cum on everything no remorse ,0.42055201530456543
959,3126.0,f36ff1fe5f24472d47ff0cd905d396bece5be7d1,varmillo is pog ,0.6715999245643616
960,3129.0,d6d9c789d4c6c23ef9b71abc4522ce40ce09aa7e,no need to use the bot unless you want to flex ,0.05963924899697304
961,3131.0,c030ca9eb9a7fbd04fd7d1abb4b998e6f92b4b1b,pomelo keyboard ,0.0337483212351799
962,3131.0,11a502d282b939a8577ebd28fc42009fe15b5352,followage ,0.00018791196634992957
963,3142.0,c030ca9eb9a7fbd04fd7d1abb4b998e6f92b4b1b,yeah bro ,0.029200078919529915
964,3145.0,f36ff1fe5f24472d47ff0cd905d396bece5be7d1,its a keyboard lulw ,0.24087253212928772
965,3148.0,c269bee812e5141367afae1f210b923a5729eddb,ye ,0.028178676962852478
966,3151.0,ce52da42a612bf49e92a01a2badf7db5d09eb45a,80ceb1a2d6fee519ceeee745d69503b64d041b21 do ever hit cones man ,0.02513933554291725
967,3152.0,9bffb2d24fd00d7783c2fb69aeeb6d78988e0da8,one slice max ,0.05365502089262009
968,3153.0,95b951817f934ed62a8fe98d80144a70840cc5a1,pineapple on pizza kreygasm ,0.000998041476123035
969,3156.0,8a16885f9da199c092c1414008b3ebce17d940a0,pomelo is like a grapefruit ,0.018977751955389977
970,3158.0,c030ca9eb9a7fbd04fd7d1abb4b998e6f92b4b1b,that's true ,0.040639445185661316
971,3160.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,followage ,0.00018791196634992957
972,3161.0,6bccd5ca49ce045db7bc7ca8ef407ed2056a7ca4,uuuuuh yes i have lol ,0.0055021680891513824
973,3162.0,914a05f5922cc06e2293c5244204ce5d5e359f13,hawaiin pizza is the best kind ,0.0023454646579921246
974,3165.0,9fd1f0afd311358eba98150ef20b2ee486f8ec5f,pineapple and olive pizza sweet and salty ,0.02839006297290325
975,3165.0,5f76dd3ad0b943076b641712334a33dedfabf2a5,drops ,0.17189179360866547
