,Time,User,Message,Sentiment
256,850.0,57e6656951cde51076939e99612f5b817a38e5ad,87daade46d9753a6456832578b52673dfe78985a i would rather wait for 30 packs for 15 $ or new starter thing ,0.07857168465852737
257,865.0,9a9a665c109348a1663a21a5776ca0eb86b26885,monkas ,0.024030538275837898
258,869.0,690b666285c3266c57a9bd5c9334e01a76e78641,lul ,0.003232704009860754
259,876.0,dbd56d5509ceeae4074f020e0ff2734e9af1172f,monkaw ,0.016817616298794746
260,876.0,87daade46d9753a6456832578b52673dfe78985a,57e6656951cde51076939e99612f5b817a38e5ad if pve is not your thing then wait for a pack and buy starter stuff but pve is enjoyable ,0.0023935381323099136
261,891.0,666102e40e4f0dc6b47b73e6fabb0efba77e1061,does anyone have a pet parrot ,0.015843698754906654
262,899.0,430031f2e0dea1f92d13b5e269e3050c0647fe46,pog ,0.06999152898788452
263,899.0,434d36c46763142389de4dfdf8066397473c817d,lul ,0.003232704009860754
264,902.0,172990f6b68b065b51697fdb23379d6ae7079d48,osfrog ,0.024330513551831245
265,902.0,690b666285c3266c57a9bd5c9334e01a76e78641,ez ,0.2321314662694931
266,903.0,de7297b5dd630304f972bafc6eea59730cd0cb91,monkax ,0.007179125677794218
267,910.0,9a9a665c109348a1663a21a5776ca0eb86b26885,i have a pet snake kapp ,0.2201644480228424
268,914.0,a8308c853e847279bb94dc03986527bff83dd034,lul :ok_hand: ,0.0005317918839864433
269,917.0,269fc0aff7dd8c5d22f2554284b0be1747810e7f,mulligan ,0.5899636149406433
270,919.0,39df680cdc18b5c4f5c7c5a81799ad1dcb377dbd,поднять щиты за братаза ,0.031135784462094307
271,927.0,e7ea4191890254de9e77dc7748de5c620be4cadc,cheifbasil93 i have a mcdouble ,0.04861891269683838
272,930.0,172990f6b68b065b51697fdb23379d6ae7079d48,e ,0.003239769022911787
273,935.0,434d36c46763142389de4dfdf8066397473c817d,brokeback hand forming ,0.9355092644691467
274,935.0,172990f6b68b065b51697fdb23379d6ae7079d48,ez ,0.2321314662694931
275,939.0,666102e40e4f0dc6b47b73e6fabb0efba77e1061,noice ,0.18572565913200378
276,943.0,de7297b5dd630304f972bafc6eea59730cd0cb91,hypergachi ,0.37916675209999084
277,945.0,9a9a665c109348a1663a21a5776ca0eb86b26885,handsup ,0.03162708133459091
278,945.0,172990f6b68b065b51697fdb23379d6ae7079d48,gachibass ,0.46707338094711304
279,945.0,105cbea59187f8ebbb78d0cddf35858a933323cc,gachigasm ,0.08066678047180176
280,949.0,57e6656951cde51076939e99612f5b817a38e5ad,87daade46d9753a6456832578b52673dfe78985a it is but im more on competitive side and if i get more value form packs i would rather buy that like adventures like naxxramas were extremely good value for 700 gold ,0.009910172782838345
281,951.0,690b666285c3266c57a9bd5c9334e01a76e78641,lul ,0.003232704009860754
282,952.0,8dcd2d86e5da59de4e5b317246d56b4e52db09f7,gachigasm ,0.08066678047180176
283,955.0,1c19199111db461be87630e7dcf0207f69facba2,3ef2fdc69bd307740678bf1002f8321d1340259b why not apprentice that turn?? ,0.08093313872814178
284,955.0,dbd56d5509ceeae4074f020e0ff2734e9af1172f,lick em hahaa ,0.005617504473775625
285,957.0,f28170c784eaebda40769f40a909aaa12212075c,lick him gachihyper ,0.11092417687177658
286,959.0,cd196d003dff3fbb369890494c7a0f8d4caaeb5f,lick em stomp em trihard ,0.01090189442038536
287,962.0,020fc55490bcb5df1f0c49c3605614c1f52e82d7,sneaky snickers ,0.015247082337737083
288,963.0,cd196d003dff3fbb369890494c7a0f8d4caaeb5f,trihard ,0.8382371664047241
289,966.0,172990f6b68b065b51697fdb23379d6ae7079d48,behooold ,0.1534818410873413
290,968.0,62ced676942ee8915debafada24ed44a5ce81b98,what do you think about the pogo + magic carpet combo ,0.06915275007486343
291,993.0,c181ae09ac586991fb26853a29dbb4b3ce336d84,what dansgame ,0.11172250658273697
292,998.0,9a9a665c109348a1663a21a5776ca0eb86b26885,weirdchamp ,0.7775610089302063
293,999.0,952b78996d300dac8818993ab4021e68035f8430,<3 frogos ,0.015076838433742523
294,1000.0,666102e40e4f0dc6b47b73e6fabb0efba77e1061,who doesn't have a fetish for frogs is a better question ,0.3647976219654083
295,1002.0,6015de5f375b76110366c6ae835dcaefc1cb9509,gachigasm ,0.08066678047180176
296,1004.0,ef34d16056057ad7e67f5839595163f3222de493,peter whalen likes to get frogs to lick his butthole ,0.17743423581123352
297,1005.0,87daade46d9753a6456832578b52673dfe78985a,57e6656951cde51076939e99612f5b817a38e5ad i use to be f2p but idk i have the extra income to buy the adventure pack and i am satisfied with my purchase ,0.0005060129915364087
298,1007.0,7566e3944b12fa09d31e5e946989c922009b8a30,uptime ,0.022627411410212517
299,1013.0,14d4c83e5c93af5bc76e047016ffa2625d099c61,3ef2fdc69bd307740678bf1002f8321d1340259b in many fantasy novels shamans are associated with frogs ,0.0025817572604864836
300,1018.0,666102e40e4f0dc6b47b73e6fabb0efba77e1061,frogporn ,0.0042368462309241295
301,1018.0,952b78996d300dac8818993ab4021e68035f8430,downtime ,0.8608702421188354
302,1026.0,d80a7385333c9c67b2cec271661c37f455ab4ba7,ef34d16056057ad7e67f5839595163f3222de493 who doesn't kappapride ,0.0296676903963089
303,1027.0,952b78996d300dac8818993ab4021e68035f8430,eheh ,0.03928627818822861
304,1044.0,a60dd1e8ce74ef47c4607f14686a7501405262e5,3ef2fdc69bd307740678bf1002f8321d1340259b what do you think about a card that break the silence ,0.09353431314229965
305,1054.0,952b78996d300dac8818993ab4021e68035f8430,frogo mvp ,0.022762754932045937
306,1057.0,47334f746bb08cf77d9a4736ae9e5de2d06bf27e,brataz sad that u r ls :( ,0.8739774823188782
307,1061.0,57e6656951cde51076939e99612f5b817a38e5ad,87daade46d9753a6456832578b52673dfe78985a im high school student and i only invest in rly good values so yeah nice for you that you are happy with it ,0.00020988972391933203
308,1071.0,5a36734dfaf9aefb58f10b7fd8e8b862a1e108bc,why just why u told me about fetish about frogs now i think about hentai of antropomorph frogs ,0.32387474179267883
309,1078.0,d2747784ba89ea29c7c57a1ed7a67ee9987c1956,lul ,0.003232704009860754
310,1080.0,12f28fa94dfcfc37348fb8391ad7d09bea770030,pepelaugh ,0.11085153371095657
311,1080.0,690b666285c3266c57a9bd5c9334e01a76e78641,ez ,0.2321314662694931
312,1081.0,e7ea4191890254de9e77dc7748de5c620be4cadc,feelsbadman ,0.6250814199447632
313,1082.0,b79afa13abf788329fb29662d79ca49df44fa099,ez ,0.2321314662694931
314,1086.0,dbd56d5509ceeae4074f020e0ff2734e9af1172f,brokeback ,0.9903871417045593
315,1087.0,d7c9a69e53454cde4e1d9aa991180e54a3944e81,ez ,0.2321314662694931
316,1092.0,f4fee6d55a5d44f11cd8a2de9feb6e6e6720dcaf,gg ,0.022410785779356956
317,1092.0,666102e40e4f0dc6b47b73e6fabb0efba77e1061,top 47 let's go ,0.001980902859941125
318,1094.0,d2747784ba89ea29c7c57a1ed7a67ee9987c1956,like a boss ,0.17087745666503906
319,1099.0,9a9a665c109348a1663a21a5776ca0eb86b26885,69 > 1 ,0.0024788000155240297
320,1103.0,e7ea4191890254de9e77dc7748de5c620be4cadc,osfrog clap ,0.1013195589184761
321,1106.0,8673f3587687ec30012daf3c2ea685185f1d1f8b,osfrog osfrog ,0.02882682904601097
322,1108.0,e57d3b8512c6bf1452bc8c5a69c9c8abb8aa3f64,nice nerf rogue lul ,0.0010935476748272777
323,1114.0,9a9a665c109348a1663a21a5776ca0eb86b26885,rematch lul ,0.005019414704293013
324,1121.0,57e6656951cde51076939e99612f5b817a38e5ad,3ef2fdc69bd307740678bf1002f8321d1340259b if you get to rank 1 im crafting luna ,0.0013054183218628168
325,1128.0,18f64b06e2b0fb15bc48aea9a0b212da92e71d4c,c9 kolento constructed top 40 legend ,0.001755071454681456
326,1140.0,3f52f13bc72e5a11f6d6314ffcd6cb3397a85eae,how many rogues ,0.16966959834098816
327,1146.0,55594e506880976a63778a3c58cc27cb967f3cde,its a rematch ,0.4743678867816925
328,1155.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,kolent is a hs god ,0.04295159876346588
329,1161.0,d2747784ba89ea29c7c57a1ed7a67ee9987c1956,trihard ,0.8382371664047241
330,1172.0,3f52f13bc72e5a11f6d6314ffcd6cb3397a85eae,no weapon removal ,0.5100029110908508
331,1206.0,dd2b5df5c2b2e98858c77f15b1649aaffa146109,why loot hoarder nothing better really notlikethis ,0.4618755578994751
332,1222.0,666102e40e4f0dc6b47b73e6fabb0efba77e1061,too bad ultrasaur is no longer in standard now that conjurer's calling is a card ,0.9861086010932922
333,1225.0,e7ea4191890254de9e77dc7748de5c620be4cadc,rip epos feelsbadman ,0.690895140171051
334,1234.0,78b86d8683dd9b04e2c417fb3baa83a2e478ed1c,should play mirror entity for the mirror kappa ,0.19823305308818817
335,1238.0,6015de5f375b76110366c6ae835dcaefc1cb9509,coin giant pog ,0.028375308960676193
336,1240.0,a8308c853e847279bb94dc03986527bff83dd034,why does it looks like pros have only average skill ,0.704937219619751
337,1243.0,666102e40e4f0dc6b47b73e6fabb0efba77e1061,kadgar + sea giant + conj = 4 ultrasaurs op ,0.0006642593070864677
338,1245.0,6dd1ff451c3c62bfe403d0a7c18cce4a37b9d897,insane turn 5 ,0.005475299898535013
339,1248.0,10ed8be6f8aee994a9f01639bfb59c854b273160,turn 5 15/16 pog ,0.001436532591469586
340,1249.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,what's wrong with loot hoarder ,0.5944446325302124
341,1255.0,319f6188d90ff601aeaa49531f794705032ee053,no not братаз ,0.19466112554073334
342,1264.0,6e6a029ca9e45a1ffb197d938816a65b2cb19306,quinw2 quinw1 ,0.011228579096496105
343,1267.0,6e6a029ca9e45a1ffb197d938816a65b2cb19306,quinw3 quinw4 ,0.009373278357088566
344,1271.0,ba39d6b938c3119770f30b250df342dd58b841f2,wutface ,0.9583530426025391
345,1272.0,c181ae09ac586991fb26853a29dbb4b3ce336d84,soon its a 3-6 pogchamp ,0.04282341152429581
346,1275.0,bdbd875245fca91d0c31c6c6f1f8a4a65b9246a9,wutface ,0.9583530426025391
347,1275.0,9a9a665c109348a1663a21a5776ca0eb86b26885,wutface ,0.9583530426025391
348,1278.0,6e6a029ca9e45a1ffb197d938816a65b2cb19306,wutface ,0.9583530426025391
349,1280.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,wutface ,0.9583530426025391
350,1286.0,1deba3cb57ad187e50431407fa1228b29b8733ee,wutface ,0.9583530426025391
351,1290.0,ada38282cd872d720f1706392a359f200fb154a8,3ef2fdc69bd307740678bf1002f8321d1340259b i have a problem man my boss is telling me to go yemen but as an analyst i dont think i can when i tell him this he justs reiterates that i need to get on the plane any advice ,0.4540574550628662
352,1293.0,dbd56d5509ceeae4074f020e0ff2734e9af1172f,abomination wutface ,0.987646222114563
353,1302.0,ef34d16056057ad7e67f5839595163f3222de493,imagine wutfacing yourself ,0.394937127828598
354,1308.0,ba39d6b938c3119770f30b250df342dd58b841f2,can people from yemen ever become analysts monkas ,0.059912409633398056
355,1316.0,dd2b5df5c2b2e98858c77f15b1649aaffa146109,ada38282cd872d720f1706392a359f200fb154a8 pogchamp ,0.001854857662692666
356,1320.0,c181ae09ac586991fb26853a29dbb4b3ce336d84,just get on the plane cmonbruh ,0.17296405136585236
357,1327.0,267f366e00280d80894bebc0c99fd4b0ad6dbdcb,ada38282cd872d720f1706392a359f200fb154a8 get on the plane man ,0.03250156715512276
358,1332.0,95d34b9cd08121cad57a6324a5453c5040d7c0f4,get on the plane ,0.2167053520679474
359,1338.0,e7ea4191890254de9e77dc7748de5c620be4cadc,i cant go to yemen guys monkagun ,0.30046096444129944
360,1341.0,afa2bf0312e047208a6f60c87f19dd8ac499e040,k kreygasm l e n t kreygasm ,0.23768620193004608
361,1345.0,319f6188d90ff601aeaa49531f794705032ee053,ada38282cd872d720f1706392a359f200fb154a8 is it your first time actually ,0.0033056186512112617
362,1356.0,9a9a665c109348a1663a21a5776ca0eb86b26885,nice you got dis ,0.2145460546016693
363,1356.0,6e6a029ca9e45a1ffb197d938816a65b2cb19306,ez clap ,0.33185574412345886
364,1361.0,bbaf2832b5f0fcfd37fd3b6f93d71a0ff96d93fd,ba39d6b938c3119770f30b250df342dd58b841f2 i dont know but i suggest you get on the plane ,0.03301374986767769
365,1361.0,267f366e00280d80894bebc0c99fd4b0ad6dbdcb,are you only human ,0.15657059848308563
366,1366.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,why the heck does your boss want you to go to yemen ,0.7482386231422424
367,1367.0,d818cab46e8a8fa1b8edbb21c672c0e56a2320b9,i live in oman next to yemen if you are actually serious dunno if you're trolling monkas ,0.35812467336654663
368,1369.0,9a9a665c109348a1663a21a5776ca0eb86b26885,no hex lulw ,0.4063585102558136
369,1378.0,218d613a3a586dfdfba4846d5383fdf33a4462c2,action 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽 ,0.0014900158857926726
370,1381.0,6e6a029ca9e45a1ffb197d938816a65b2cb19306,wutface ,0.9583530426025391
371,1383.0,ba39d6b938c3119770f30b250df342dd58b841f2,wutface ,0.9583530426025391
372,1383.0,14d4c83e5c93af5bc76e047016ffa2625d099c61,nam clap ,0.14131900668144226
373,1383.0,c181ae09ac586991fb26853a29dbb4b3ce336d84,wutface ,0.9583530426025391
374,1386.0,8c676691c32fa76d6e2901b1c237e668d0f11971,nam clap ,0.14131900668144226
375,1386.0,251e332c658989734205ba0dfbce42a7df12a188,nice ,0.0036919901613146067
376,1387.0,e7ea4191890254de9e77dc7748de5c620be4cadc,true lul ,0.04308949410915375
377,1389.0,a60dd1e8ce74ef47c4607f14686a7501405262e5,mods ,0.07718050479888916
378,1389.0,c77925cb49209dd4d378ed81cf265bef8b8405e7,nam clap ,0.14131900668144226
379,1389.0,267f366e00280d80894bebc0c99fd4b0ad6dbdcb,wutface ,0.9583530426025391
380,1390.0,6e6a029ca9e45a1ffb197d938816a65b2cb19306,nam clap ,0.14131900668144226
381,1391.0,c181ae09ac586991fb26853a29dbb4b3ce336d84,mods wutface ,0.829595685005188
382,1391.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,wutface ,0.9583530426025391
383,1391.0,95d34b9cd08121cad57a6324a5453c5040d7c0f4,wutface ,0.9583530426025391
384,1393.0,f7e4829106dea1125ce628d862cf169ce1fff4fb,wutface ,0.9583530426025391
385,1393.0,ada38282cd872d720f1706392a359f200fb154a8,im only human after all dududududu ,0.35567164421081543
386,1396.0,87daade46d9753a6456832578b52673dfe78985a,mods wutface ,0.829595685005188
387,1398.0,94ccb4d606dd283f0abe69fb05f63629fe12f651,action 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽 ,0.0014900158857926726
388,1398.0,4f5978f738e16e325156c2046b023073688fb190,爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽 ,0.0014227001229301095
389,1401.0,9b41b3043b929f1074c14925a103cd0eefae9890,爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽 ,0.0014227001229301095
390,1402.0,267f366e00280d80894bebc0c99fd4b0ad6dbdcb,d: ,0.002500919857993722
391,1404.0,6e6a029ca9e45a1ffb197d938816a65b2cb19306,nam my chat now ,0.0014402734814211726
392,1404.0,9a9a665c109348a1663a21a5776ca0eb86b26885,mods wutface ,0.829595685005188
393,1404.0,8c676691c32fa76d6e2901b1c237e668d0f11971,nam ,0.0010843001073226333
394,1405.0,94ccb4d606dd283f0abe69fb05f63629fe12f651,wutface ,0.9583530426025391
395,1405.0,c181ae09ac586991fb26853a29dbb4b3ce336d84,mods wutface ,0.829595685005188
396,1405.0,4f5978f738e16e325156c2046b023073688fb190,action 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽 ,0.0014900158857926726
397,1406.0,95d34b9cd08121cad57a6324a5453c5040d7c0f4,d: ,0.002500919857993722
398,1407.0,7eea61e00de7b9cd7aa230232eeb3f1cff85c76b,爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽韾顟顠饙饙騳騱 nam 爨癵驫麣纞虋讟钃鸜麷鞻韽 ,0.0014227001229301095
