,Time,User,Message,Sentiment
10787,11689.0,d751b3d033d5f848d24678f5842328f7d3da7321,i care about you too bitch ,0.2893858850002289
10788,11691.0,98081852b26bb96a68769f35f3021841bc957a53,moon2cute ,0.006358895916491747
10789,11693.0,812e873d70449b6179b6dfe771c77a9cd823e452,pepehands ,0.12741528451442719
10790,11693.0,ed39e5618c1ec258de3670b92c11864cae1ab017,lulw ,0.012713837437331676
10791,11693.0,9d6827254bebe9209d480190958547878b55542d,best friend records -1 ,0.010020661167800426
10792,11694.0,d4c5df40a7f3fd595daba11904706bd22f368c36,some nice scuff ,0.007291245739907026
10793,11694.0,4b73aa446e400fcd58de989e183be984f731fc5c,pepehands ,0.12741528451442719
10794,11695.0,2db755cbb4d5d001c22ae83a44b3d85a4e40efa9,pinky <3 ,0.004800105467438698
10795,11695.0,fc31c87ea3fc09b344e32ea8eec92d63b2dd66c1,we out here feelsbadman ,0.41541656851768494
10796,11696.0,9d6827254bebe9209d480190958547878b55542d,we out here ,0.007062321528792381
10797,11697.0,557f1f53ca3ba6c2eb93014b14b3196d3578129a,poor road awareness bitch ,0.9968059062957764
10798,11697.0,f8c192b8df2003e941540c4b9e8b08aa69db5ec9,we out here moon2ph ,0.008404108695685863
10799,11698.0,11b4f1708ad77b1bfa268fb4c2c493184dbbf128,my new favorite gta rp streamer moon2s moon2poggywoggy ,0.0002679940080270171
10800,11698.0,5012fa85dabc39840e606ca5dbe0762d177074bb,cop killa records we out here mutha fucka but we down one homie rip ,0.22645032405853271
10801,11702.0,57179bf025743f8a3724717ec365472ad68a68ef,cop killah recods we out here ,0.009963669814169407
10802,11703.0,473c29cf587a97e468ac1ccb7de9aa8d36577788,i break law whenever i can lulw ,0.24853239953517914
10803,11703.0,534724fbffea3a52f7b7ad197b45037c5cd32e87,we out here moon2ph moon2ph moon2ph ,0.004168853163719177
10804,11706.0,2aedcd563cb39af8d58c0a53daf142531294c30b,moon2ph ,0.0020172034855931997
10805,11706.0,4b73aa446e400fcd58de989e183be984f731fc5c,pepehands cop killer records ,0.20584754645824432
10806,11710.0,71e034d45fb77c59760fbdfa96cb3ac2279178ab,we out here pepehands moon2ph ,0.007215428631752729
10807,11710.0,cd0343bf3a3c5f619846856e0ba8317dd98d5bb5,moon2s ,0.004368908703327179
10808,11711.0,535b07166330a9c142482cf165bdbda1a4c9a672,we out here huuuuuu pepehands ,0.0970308929681778
10809,11715.0,b65de5a85192dadf6f39e03bd216360fc6961c79,call buddha hes crying koilfeels koilfeels ,0.13224634528160095
10810,11718.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,that run is asuspicious for a pimp ,0.6760113835334778
10811,11721.0,965b392682b68b359d06146f4fc6054af12ec178,use blue ,0.10228288918733597
10812,11723.0,3a246c84b05c344fab0fe67b1c01acd9252f369d,cop killa records we killin you less now pepehands ,0.41176313161849976
10813,11723.0,d4c5df40a7f3fd595daba11904706bd22f368c36,https://clips twitch tv/bettercautiousaxedatsheffy a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.0009949610102921724
10814,11723.0,fcc3fbe5b6dec7aaca41ab7cb4cf4fb57b1fd4b9,pepehands cuh ,0.07780114561319351
10815,11727.0,d4c5df40a7f3fd595daba11904706bd22f368c36,nice scuff ,0.016950394958257675
10816,11727.0,610b6bc0a3aaa275ebc9a7fd460437608f97e152,it's “i'm out here” now moon2ph ,0.013524558395147324
10817,11728.0,c52f1032bb3ea5e74a7535216874ed562c1aa1fd,lol 16 o clock ,0.0034103968646377325
10818,11728.0,0cbcafc625b387d185c785d9ba97c5c76a266369,life in prison records moon2ph ,0.10223212838172913
10819,11733.0,4b73aa446e400fcd58de989e183be984f731fc5c,he's not out here anymore pepehands ,0.25502339005470276
10820,11733.0,95b8511e4d836a2b37e592c38f6aca2ed7df95d9,kidnap ems ,0.22253800928592682
10821,11738.0,a1a51b33993a5e4811df482f9c5facc9a6d62f6f,moon2y avenge me slim ,0.15147940814495087
10822,11742.0,d5f89d94b67c2030f6370fadcd6326cb023bc456,today would be great for some therapy rp ,0.047385454177856445
10823,11743.0,789e42cc0ccb707e43f4c0d4b27e70879b139df6,eugene kia ,0.0018887431360781193
10824,11743.0,e3b34e58db3445430f0abb5f3d297f117e3664b7,lul ,0.003232704009860754
10825,11743.0,2ba518e514e9b29c14ac1befe4738a291f9fe85c,gold one deffo works out side apartments ,0.027255909517407417
10826,11749.0,d06d9e1d9fdce8cd2d67e57dcb8fe4fc5bd58c6a,try the gold one first dab said something about that one ,0.14387868344783783
10827,11749.0,0cbcafc625b387d185c785d9ba97c5c76a266369,4head ,0.010175321251153946
10828,11752.0,1940c169863022e97bb0c6028fe07210d1178532,deep wounds kap ,0.14133107662200928
10829,11755.0,945fb0a119474d85cf820fb88a479b584350dd0e,4head ,0.010175321251153946
10830,11760.0,4dce184bd7965721795a81c8365d2540c24c4f12,maximum security records moon2ph we out here kyleiscry ,0.01147311832755804
10831,11766.0,be0e185f6c611bc88da8c520d9a67335c02fb22e,dante moon2ph ,0.00019279465777799487
10832,11766.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,keep using dundee ,0.05140085890889168
10833,11771.0,9722fd8eb2cc10e809930775ce8713da9076b450,i love dasmeidi lul ,5.585428880294785e-05
10834,11773.0,45fe648bea6708ee6270f69ff6b555123a95166e,hey man wassup ,0.024887241423130035
10835,11779.0,895008d98bae03b9b3e66a7d51fcf1dad4a788c5,monkax ,0.007179125677794218
10836,11780.0,33655ec63d20a29927f4d046badbbd7a871b8a52,moon2l ,0.004095348529517651
10837,11782.0,8e7ce699a0102ae06fb6729354a4b076353e7fc5,gachibass ,0.46707338094711304
10838,11784.0,e3b34e58db3445430f0abb5f3d297f117e3664b7,omegalul ,0.00616919482126832
10839,11784.0,9f985b0cd8322322d1d08e07d9c48581dbca3513,we have no home now moon2ph ,0.1292053908109665
10840,11784.0,8aeee1f552ccc47f5f8d446f9a8908e992fddeec,kiwoni kiwoce ,0.005845803767442703
10841,11784.0,ecd146184132e127ddf3b5fff6f69d7452f5e9b1,hello ,0.019536742940545082
10842,11785.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,kyleisgasm ,0.018411297351121902
10843,11787.0,5975f392b31ee3df2101c0da0cd9f6a0ce3c329f,gachibass ,0.46707338094711304
10844,11787.0,895008d98bae03b9b3e66a7d51fcf1dad4a788c5,koil is here monkax ,0.01680210418999195
10845,11789.0,616b2b7931415f085ce7171443e584748ad02638,gachibass ,0.46707338094711304
10846,11789.0,58ccb3c07025a5fe716ed28c518b820933ea8fa3,i think each card is for a specific bank ,0.04458581283688545
10847,11792.0,f2854ed942b7a082dfc67748d617624b8b218517,lul ,0.003232704009860754
10848,11792.0,e0ce94ef972620eb57a49ab13042ebba1d18c81d,world event lul ,0.000915381358936429
10849,11804.0,c246834150525f3436fc4dfda0d9190713c611ef,lul ,0.003232704009860754
10850,11804.0,c81e09d7a9d1b92fb7fb9a8daa5403ad55cdeed8,moon2gn dab took them from the inside hee hee hoo hoo ,0.16836200654506683
10851,11805.0,4e11da25fa776d280d3be823cabe167c8eecd8a6,lol ,0.014838529750704765
10852,11806.0,be0e185f6c611bc88da8c520d9a67335c02fb22e,d: ,0.002500919857993722
10853,11806.0,7f5ec3fbbba8edbe6768ea4c56674b7668c0a9b9,lul ,0.003232704009860754
10854,11806.0,3ca85588bf4f464e81602f9aaecff1fb0a9156b0,lul ,0.003232704009860754
10855,11808.0,821f8117b4385c7f94ea1d10689d633559fef8b9,there fixing the animation glitch ,0.5670956969261169
10856,11811.0,f246fb01e0deb12b7fc06ed653989d24a59c3f3d,is the server restarting soon ,0.9217177033424377
10857,11814.0,ebe18695a4672a82decdc60b8f25996ffc1cdfca,moon2o moon2o moon2o moon2o moon2o moon2o moon2o moon2o moon2o moon2o moon2o moon2o ,0.0005629429360851645
10858,11814.0,4dce184bd7965721795a81c8365d2540c24c4f12,i'm surprised they didn't 51-50 dab he went full anarchist psychopath at the end there ,0.8943580389022827
10859,11814.0,5012fa85dabc39840e606ca5dbe0762d177074bb,it would have been cool to see like all 16 crims show up with their hardware last night and force dab to go on the run ,0.8535068035125732
10860,11815.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,koilm ,0.045168399810791016
10861,11815.0,e3b34e58db3445430f0abb5f3d297f117e3664b7,d: ,0.002500919857993722
10862,11817.0,13ec7ebe69703096fe987fb856df8fe542a09bdc,1b902933159985f50890cc842b2a41428d3390d0 can you fix the yung dab feature it's not working ,0.9914624094963074
10863,11818.0,99affa28d80068bfd21139e53eac13849b1ef965,no i think each card is for a specific timeslot ,0.733628511428833
10864,11819.0,9b808934ffff4cafc38134af07630ce6aa3ae0aa,lulw ,0.012713837437331676
10865,11820.0,f98060f01c25896f11036daace08f98aba4095bc,vivi monkaw ,0.020015744492411613
10866,11820.0,5b50b267cc649a327f97fe86e611bebfbe490f66,play the new ott song ,0.0022046833764761686
10867,11829.0,92ecd11f45ef341c483c4b74d66b56492fb18bdd,lul ,0.003232704009860754
10868,11829.0,de054efdd21b3f691484deff2070ef5856230f5f,o no ,0.037503454834222794
10869,11830.0,2c3a28cca4612c3dfae4d35b714cf5395fb488f5,vivi ,0.011337500996887684
10870,11830.0,e44a35e108d8b7cb16ef3f87092e58af263a7ffc,lul ,0.003232704009860754
10871,11832.0,06887723a0bf2953c231ae1560d6ffa7ed77389b,lul ,0.003232704009860754
10872,11833.0,8e7ce699a0102ae06fb6729354a4b076353e7fc5,vivi moon2ay ,0.001121240435168147
10873,11833.0,f98060f01c25896f11036daace08f98aba4095bc,oh no ,0.5492268800735474
10874,11833.0,be0e185f6c611bc88da8c520d9a67335c02fb22e,monkas ,0.024030538275837898
10875,11834.0,0e7dea5cfa36625eb3d692f4abab9d7c3fa7d529,please queue gods be kind ,0.3494744300842285
10876,11834.0,8aeee1f552ccc47f5f8d446f9a8908e992fddeec,lulw ,0.012713837437331676
10877,11834.0,2a73a66f3ff67faf985d9c27a1e154c15e3ec8a0,eugenes scooter d: ,0.0025059718172997236
10878,11835.0,b2880c0b982961a994720b3c811941e8bca813cd,lul ,0.003232704009860754
10879,11835.0,12b01452e028e9a28c03ef3dc15969a367156db8,lulw ,0.012713837437331676
10880,11836.0,f2854ed942b7a082dfc67748d617624b8b218517,lul ,0.003232704009860754
10881,11836.0,0503f212a0f4dbe78e2f6c57b64173934164b93a,lul ,0.003232704009860754
10882,11836.0,672e43a1503b8345beafa2e8bb36b7a08971e860,lol ,0.014838529750704765
10883,11836.0,547ee18a760d6306ace7fd52cdce38c552848db8,atprtsd4 ,0.0029549964237958193
10884,11837.0,ebe18695a4672a82decdc60b8f25996ffc1cdfca,hahahahahaha ,0.012829281389713287
10885,11838.0,d4c5df40a7f3fd595daba11904706bd22f368c36,https://clips twitch tv/bettercautiousaxedatsheffy while we wait a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.00562226353213191
10886,11840.0,821f8117b4385c7f94ea1d10689d633559fef8b9,moon2bed moon2bed moon2bed moon2bed ,0.0009306290885433555
10887,11842.0,e3b34e58db3445430f0abb5f3d297f117e3664b7,cyrsayit ,0.006724229082465172
10888,11843.0,1bbae6b322c711983f524d0214faa0a07e5424f9,lul ,0.003232704009860754
10889,11846.0,c6d5d29f6d85d58e78f4aba941251aedab96aed7,d: ,0.002500919857993722
10890,11849.0,0d93d95e3bb2152dab11616d5b0ef72a79becba3,a802e1dab1f99588a64b6dea4212e9b80db73bed do you ever talk like slim by accident irl ,0.09513355046510696
10891,11849.0,8d0a5ff57bd2f171dae0a39f3eba8b765e05a1ff,a802e1dab1f99588a64b6dea4212e9b80db73bed was thai heidi ,0.007603234611451626
10892,11851.0,5b50b267cc649a327f97fe86e611bebfbe490f66,ott song pogchamp ,0.002521672286093235
10893,11852.0,82fae24edc54ac25aeab18de306496a1088061bb,lul ,0.003232704009860754
10894,11852.0,fa204523d1308055c587e51f02c090d125eeff90,ban :d ,0.06841960549354553
10895,11853.0,75088fa038bf9a79ac13a6b559a1ad0ba58c1d2a,io ,0.0030357229989022017
10896,11856.0,d4c5df40a7f3fd595daba11904706bd22f368c36,https://clips twitch tv/bettercautiousaxedatsheffy ,0.002533362479880452
10897,11860.0,5b50b267cc649a327f97fe86e611bebfbe490f66,blue62jail ,0.056645337492227554
10898,11861.0,29dafc95c9508dac7b1d193e326e40bc0d5b0b6c,yo ,0.009576607495546341
10899,11861.0,75088fa038bf9a79ac13a6b559a1ad0ba58c1d2a,123 ,0.00429627625271678
10900,11866.0,acfcdb3f8a8b9058113438789c5d2121403c7c21,pump dead lul ,0.6529937982559204
10901,11866.0,a1fcc9c564b5f7dcad6607783f5b1cf71060dbad,pouya ,0.11483172327280045
10902,11867.0,78ce202a8ed8ebdebb316d51c3a6354bb343b5c4,that clip is broken ,0.9820221662521362
10903,11869.0,e5134c6adaf411f02dd7655ce7636c2ae2009baf,a802e1dab1f99588a64b6dea4212e9b80db73bed i dm'ed you your character ,0.022074345499277115
10904,11871.0,98e65efefec71ec885d03772b68d02c8b547a2fb,pouya pog ,0.03386545926332474
10905,11872.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,always reset fivem ,0.4770634174346924
10906,11872.0,3a0eb229e19801ad23ecd049ad5f7b5305ddd5c1,https://clips twitch tv/carefulconfidentsparrowpupper ,0.0008467230945825577
10907,11872.0,6a886380a398bf3eaf747a8cd3826459398dff03,o ,0.022232461720705032
10908,11873.0,29dafc95c9508dac7b1d193e326e40bc0d5b0b6c,yup ,0.019090449437499046
10909,11874.0,4dce184bd7965721795a81c8365d2540c24c4f12,i wonder if they ever would let dab have a trial if moon comes back ,0.32507893443107605
10910,11875.0,973ca31a276d3649c607d60bf7a6a1bcfca5c1f4,yea this is pouya ,0.1285923570394516
10911,11875.0,f9da87b5c921e60095c2a9d0c86b3bc5846871a6,any yung dab refugees in here moon2y moon2ph ,0.026355091482400894
10912,11877.0,f69538239edb585df0a2dce4977509aac1e9669e,hey ,0.020446419715881348
10913,11880.0,75088fa038bf9a79ac13a6b559a1ad0ba58c1d2a,lo ,0.05392949655652046
10914,11881.0,82fae24edc54ac25aeab18de306496a1088061bb,hi mom :) ,0.002602309687063098
10915,11881.0,31f9dc3d9869240a8762de36ba58b3eb85cd97da,a802e1dab1f99588a64b6dea4212e9b80db73bed what is this song : ,0.0037459966260939837
10916,11884.0,6a886380a398bf3eaf747a8cd3826459398dff03,ii ,0.003275524126365781
10917,11884.0,f2f53fee90c00a441ca33dcb39817a028c2c4cc8,moon2y ,0.002821978647261858
10918,11886.0,2afead0184ac7ba9de30e87cf6fd858b498ad793,pouya the goat ,0.247036412358284
10919,11886.0,ea4ca2c0a2c63e863056d1cdabbc6476f624780d,https://twitter com/miltontpike1/status/1132719977809600513 ,0.0009009254281409085
10920,11887.0,821f8117b4385c7f94ea1d10689d633559fef8b9,moon2mlem moon2mlem moon2mlem ,0.0008304840885102749
10921,11887.0,9722fd8eb2cc10e809930775ce8713da9076b450,moon2ph moon2y ,0.0013331089867278934
10922,11887.0,be0e185f6c611bc88da8c520d9a67335c02fb22e,moon2y ,0.002821978647261858
10923,11890.0,3a75c79becdf7a95c6f1d9ad345f0091802abc05,pouya yuh ,0.1628994345664978
10924,11891.0,77a3d6709c43de91f680d18888a8fa20f0fbbfba,4dce184bd7965721795a81c8365d2540c24c4f12 he admitted to everything lol ,0.01711655780673027
10925,11891.0,7f8b0895ba36c886d0ad215847574fe4e8dd0c89,https://clips twitch tv/blatantspeedysoymilkwholewheat new hit single lol ,0.0005064032156951725
10926,11894.0,ebe18695a4672a82decdc60b8f25996ffc1cdfca,when does snow not crash something lol ,0.03591156378388405
10927,11896.0,821f8117b4385c7f94ea1d10689d633559fef8b9,moon2y ,0.002821978647261858
10928,11897.0,75088fa038bf9a79ac13a6b559a1ad0ba58c1d2a,;$ ,0.14663726091384888
10929,11897.0,d362db719ced019e39ae227bf07d1c3e2ea29da6,moon2ph ,0.0020172034855931997
10930,11898.0,432d64f2478527b47164c5b92f64a0660385c2d0,moon2y ,0.002821978647261858
10931,11905.0,6a886380a398bf3eaf747a8cd3826459398dff03,777 ,0.004164503421634436
10932,11905.0,bcd74918acb20be55c41d5c2fe7bf1bf35c65687,oof ,0.10150924324989319
10933,11906.0,b20eb2c7f74a70aa3aa00ff7327a535d8558e2da,queue fucked ,0.9926428198814392
10934,11907.0,e125f70f0de1fbc09f17a0317cf71efb69304b93,moon2cute moon2cute moon2y moon2y moon2y ,0.0010982961393892765
10935,11908.0,f69538239edb585df0a2dce4977509aac1e9669e,rip ,0.5902197360992432
10936,11909.0,3abb1f95f491f708867a1dc254f18e80dd80e688,moon2ph ,0.0020172034855931997
10937,11913.0,0503f212a0f4dbe78e2f6c57b64173934164b93a,lost keys lul ,0.5506061911582947
10938,11914.0,76f08023fac69e9644237b75b1eb548d458a2209,what hapepned ,0.46448832750320435
10939,11915.0,9b808934ffff4cafc38134af07630ce6aa3ae0aa,lulw ,0.012713837437331676
10940,11915.0,13df779399755c34cab4389d5e2bae90d7d2e901,he lost the keys randomly ,0.3732486069202423
10941,11916.0,6fcbb74bb64942e0370cd6f40bcd6c29ce044de7,kyle's fews are going to go huge now that dab is done ,0.37500378489494324
10942,11917.0,547ee18a760d6306ace7fd52cdce38c552848db8,oh shit ,0.9628779292106628
10943,11919.0,76f08023fac69e9644237b75b1eb548d458a2209,server restart ,0.8108580112457275
10944,11919.0,a51ee37dc49824a5bed2d9d4230d443afa1a7956,lulw lulw ,0.012020106427371502
10945,11921.0,d63f1a6881ed0de814b483607aebb6da37228159,lost the keys ,0.9635545015335083
10946,11922.0,d7b202e60d1e6db9d5582a797519ef966d55418c,lost keys midair ,0.6492917537689209
10947,11922.0,2cc2565ceabe3f25b4ab2d86a15e9cd84e3b2df9,everyone lost their keys ,0.5955462455749512
10948,11923.0,d4c5df40a7f3fd595daba11904706bd22f368c36,everyone lost heir keys ,0.24233382940292358
10949,11923.0,126b4e5e12ee68756cd0e14a70a1130f125f693c,lost keys ,0.8885009288787842
10950,11924.0,be0e185f6c611bc88da8c520d9a67335c02fb22e,lul ,0.003232704009860754
10951,11925.0,840664d55f63e2d6ba1c393e64b4a8e1c261884f,it was the keys bug ,0.8535497784614563
10952,11927.0,b6b5a83d537e0f9b177c9190902115821b26bc48,they lost the keys ,0.9603740572929382
10953,11928.0,7f0fc466f72c0650dbf4fb37cea13862ec0d3497,all vehicles just stopped working ,0.9887430667877197
10954,11929.0,4b60c78ee1ba79db8d8c112d5a1a7cc81b188daf,rip haha ,0.05676093325018883
10955,11935.0,1cff19f9364fcef0dd59fc03f18015990ab82611,lulw ,0.012713837437331676
10956,11937.0,33655ec63d20a29927f4d046badbbd7a871b8a52,lul ,0.003232704009860754
10957,11937.0,126b4e5e12ee68756cd0e14a70a1130f125f693c,the result https://clips twitch tv/wittyzealousparrotbleedpurple ,0.0003806735621765256
10958,11937.0,547ee18a760d6306ace7fd52cdce38c552848db8,lol ,0.014838529750704765
10959,11939.0,32bf277799c567d70d7ec9595d73034668b5211d,eugene did that bug once he switched in the morg a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.057071276009082794
10960,11939.0,c7005cf08b2ab04cc464e06b495bfbc473ad1252,https://clips twitch tv/spotlessentertainingleoparditsboshytime ,0.000311250303639099
10961,11944.0,9d6c0b97273332f8a05cdd7fcbb3cefebbedd52c,i did that :) ,0.011018036864697933
10962,11945.0,d7b202e60d1e6db9d5582a797519ef966d55418c,lost keys ,0.8885009288787842
10963,11945.0,4373c07ed6383f0fc43627e46d65a5562635d183,pog we got in ,0.02096450887620449
10964,11946.0,438942847c2182dbaeceec6ac09c2e9d0bfa437b,koil probably reloaded a script ,0.5891339182853699
10965,11946.0,d658691b78da6fe2119e2c5f4ede1e4c1120fe05,buddha ,0.001786504522897303
10966,11947.0,2ba518e514e9b29c14ac1befe4738a291f9fe85c,i bet public rp servers are full of shitheads just like normal gta 5 i cant go 5 mins without some cunt blowing my car up with a facking fighter jet ,0.4932946562767029
10967,11948.0,52e6819dac406c5f5524541690402f11c25cf499,everyone lost their keys to the vehicles ,0.5915476083755493
10968,11948.0,82395935c6a522232f8cded030b17674633a4806,buddha got on the server\ ,0.07949218153953552
10969,11949.0,a1fcc9c564b5f7dcad6607783f5b1cf71060dbad,pogu ,0.786020815372467
10970,11950.0,ebe18695a4672a82decdc60b8f25996ffc1cdfca,no gas ,0.5743284821510315
10971,11951.0,6a886380a398bf3eaf747a8cd3826459398dff03,frankerz frankerz frankerz frankerz ,0.0038472458254545927
10972,11953.0,69671b2089dabc23af83e15d9a8fd2e373ba2155,theres more lul ,0.16157682240009308
10973,11954.0,4dd497f08c5de78ca64ec64333ab30f42a3911a9,ram out of fuel maybe ,0.9028054475784302
10974,11957.0,1e84072e9bd1b68a93af61abd814e7cab253990c,ott finally made it he was 1st person to enter queue pogchamp ,0.043543219566345215
10975,11957.0,809f9f6592c54854bc20e2ebd32f66570215f692,ott got in ,0.006011114921420813
10976,11957.0,821f8117b4385c7f94ea1d10689d633559fef8b9,lol cuz of the animation glitch ,0.7451551556587219
10977,11957.0,c156f39964d0678359651f3354ca1a32d4f9063a,rip dab ,0.5244762301445007
10978,11959.0,50b7c7c90c8c05f6288e3d334ee26325eadd7b86,it said he had no keys for the vehicle ,0.6444969773292542
10979,11960.0,a4f6ddb8c436f39dab32ac185456af1d99d2a10a,whoa your prio got bumped didnt it ,0.5368878245353699
10980,11961.0,cfff0c8d367dba5ba697a51ea730a673b254f00c,ott was able to get it bousecuh ,0.14655795693397522
10981,11961.0,4b9bcad1dfc5bebe518909233ec0c5ccc4af78b5,there was 50 fuel ,0.34458935260772705
10982,11961.0,bae6ff87a12f012c81e937a205f707f08e5cf6ea,go cry with buddha moon2ph ,0.3224541246891022
10983,11961.0,0503f212a0f4dbe78e2f6c57b64173934164b93a,missed the ending lul ,0.47059521079063416
10984,11962.0,30c8b82c158c7442670e3c099a5da0bb66dac0c9,https://clips twitch tv/cautiousdarkherbscurselit ,0.0006722683319821954
10985,11962.0,107a626b1a02f56ca5c92645a162828a3a92773f,any gnomes in chat moon2gn ,0.1771390587091446
10986,11963.0,5529e12f30392b9d47cb85d575fabaa74e483d7b,lost keys ,0.8885009288787842
10987,11964.0,32bf277799c567d70d7ec9595d73034668b5211d,cuz he was lockpicking somethink and then bugged ,0.4727020263671875
10988,11966.0,2648d017de562b7a5f44abc6396d8b04d8e7b81c,keep watch it blew up ,0.6333705186843872
10989,11969.0,e915eac353b05daf43f7d6689dec3df76501ac00,https://clips twitch tv/spotlessentertainingleoparditsboshytime ,0.000311250303639099
10990,11970.0,438942847c2182dbaeceec6ac09c2e9d0bfa437b,2ba518e514e9b29c14ac1befe4738a291f9fe85c thats just because some of the servers have bad devs its easy to disable that stuff ,0.271228551864624
10991,11971.0,d6523659cf8fa864c2e429b99bcb062e73a72c12,everyone on server lost their keys ,0.918563961982727
10992,11972.0,5b50b267cc649a327f97fe86e611bebfbe490f66,4head ,0.010175321251153946
10993,11974.0,d362db719ced019e39ae227bf07d1c3e2ea29da6,moon2gn ,0.0042401873506605625
10994,11980.0,d1b15ca3666c5e6833d7e88b5b8a0ab32e4327d8,what's this song ,0.1065797507762909
10995,11980.0,edc9f4be26d08d060674e8fc547ceac7bf1bb5af,2ba518e514e9b29c14ac1befe4738a291f9fe85c some public rp servers arer good times check out la rp ,0.002575057791545987
10996,11980.0,29dafc95c9508dac7b1d193e326e40bc0d5b0b6c,dab ,0.10406234860420227
10997,11983.0,99affa28d80068bfd21139e53eac13849b1ef965,you know whats funn y the engine started again and blew up ,0.8629387021064758
10998,11990.0,eb7399e5b11a45bb6e823cf3a252ef1861339612,big pepehands ,0.1309431791305542
10999,11993.0,6d56de58e2a8ad14f532da88df8fc956ac4a319b,eddie lost keys going 300mph at the exact same time ,0.3151828348636627
11000,11995.0,4cdfe2f0b61a7c88a60dd1b25dbeda301265bb60,more like alabastard kappa ,0.42165258526802063
11001,11997.0,c841bb79a8e891a1b4c6592734a3090d637536e3,https://clips twitch tv/artisticannoyingfalconossloth?tt_medium=clips&tt_content=recommendation ,0.00032549427123740315
11002,12000.0,10a3cc327ec829b7b6ce4a3e8c9113e9e7e54dbb,lulw ,0.012713837437331676
11003,12000.0,a51ee37dc49824a5bed2d9d4230d443afa1a7956,omegalul ,0.00616919482126832
11004,12001.0,5fefeab841f0c1511e362c4f0b0729ecf84ac9b0,everyone on the server lost keys ,0.8297584056854248
11005,12002.0,9d6c0b97273332f8a05cdd7fcbb3cefebbedd52c,cmonbruh i heard it ,0.013164066709578037
11006,12003.0,8e7ce699a0102ae06fb6729354a4b076353e7fc5,lulw ,0.012713837437331676
11007,12008.0,d9e08852ba60c3d39e5e60c415d6b7dcedf03bb0,lulw ,0.012713837437331676
11008,12009.0,5afb88f4002c7aba6bf90779c30db3cb9347e3dc,jebaited ,0.9117909669876099
11009,12011.0,c299edabb11452c83304d9c2ccc43df501a35b4a,ofcourse its fake ,0.995867133140564
11010,12011.0,c2c2e9e24ba5335d311b062fc09add6c5ac4799f,yea it is ,0.03557727113366127
11011,12012.0,ea4ca2c0a2c63e863056d1cdabbc6476f624780d,biggie smalls <3 ,0.026741361245512962
11012,12013.0,c2c2e9e24ba5335d311b062fc09add6c5ac4799f,hhhhhhhh ,0.13316842913627625
11013,12013.0,b9ace060e515cb1da227f3614dc4826abbbb7494,hes in ,0.15078553557395935
11014,12015.0,a4f6ddb8c436f39dab32ac185456af1d99d2a10a,he joined too fast ,0.6464321613311768
11015,12015.0,30c8b82c158c7442670e3c099a5da0bb66dac0c9,it just bugged for him ,0.6542215943336487
11016,12018.0,c2c2e9e24ba5335d311b062fc09add6c5ac4799f,ofcurse it is ,0.2896927297115326
11017,12020.0,fb8ea47f4b16c9ce20be819e54c6df7ccce076f2,he just joined to fast ,0.18837317824363708
11018,12026.0,78ce202a8ed8ebdebb316d51c3a6354bb343b5c4,he try to join and server committed suicide ,0.8638954758644104
11019,12028.0,dea820252f2c86296bc7774cec6570377ec1b260,joined too scuffed kappa ,0.6183400750160217
11020,12030.0,a9340c67761d15b116016182a502be42b96d9949,omg buddha was 22min into his stream and he had to restart like 3 times lul ,0.7797300219535828
11021,12032.0,4d9c24ffbdade64cd273b898f5f94308ef3ea626,buddha always been scuffed at so many levels kappa ,0.40078476071357727
11022,12032.0,89087f22068248f7fceb6bfc6ef795b7e3f43cd8,ott got in let's go ,0.015818512067198753
11023,12033.0,cd719d94361c16eecf53081fb2c470842d635b26,https://clips twitch tv/abstemiousobedientlocustrickroll snow lost keys shile flying ,0.019165193662047386
11024,12034.0,3b18c3e9c3efa6c0b88c5a7ee9af2171791fcc52,fivem gives that error sometimes ,0.5998228788375854
11025,12034.0,b58b79068fd79f20071bbb2035321ebd6126a461,a802e1dab1f99588a64b6dea4212e9b80db73bed buddha just scuffed but in texas now kappa ,0.04225681722164154
11026,12042.0,aac845c87521d030a3f5d3d5354162bfd5f11852,oh is bill ding back ,0.8904337286949158
11027,12044.0,144c862a436ca3995fe34a935be4999063381e6c,discord ,0.21343696117401123
11028,12049.0,aeeaee1b8dfe68a9d0d168853bde99a8b3b34579,kyleisblapblap kyleisblapblap kyleisblapblap ,0.04627422243356705
11029,12051.0,54ee6e8b376c71ebdf8c54ff49171487f451ccb5,songggg ,0.026612401008605957
11030,12053.0,03bfb2485a060a975162d6f64c0dbcf276d0e375,rollback ,0.13669931888580322
11031,12054.0,381127e752ddd44fc1635ee78c56cde3a7cf0558,i walk around like that ,0.15839065611362457
11032,12060.0,77a3d6709c43de91f680d18888a8fa20f0fbbfba,a9340c67761d15b116016182a502be42b96d9949 that was so bad he didn't even get outta the hood before his game crashed lol ,0.6954163312911987
