,Time,User,Message,Sentiment
6601,10121.0,17027443d0c62d93a0abf93f9722f6dddfb847c9,monkaw ,0.016817616298794746
6602,10122.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,lol ,0.014838529750704765
6603,10126.0,6d216ee76e25f7129ecaffe9b688a67a73147871,lul ,0.003232704009860754
6604,10128.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,hes the hot officer now pog ,0.23836572468280792
6605,10129.0,5167b5285aa7927d3fba5b9c3570575c6af32bbf,heyguys heyguys <3 <3 <3 <3 <3 ,0.0014635318657383323
6606,10135.0,0f3cde10822bc6d8cdec1505dfc949fd65b56531,lul ,0.003232704009860754
6607,10136.0,fa54cff0f55813cacdf708d89a181590bf61c23e,exhiled ,0.12737177312374115
6608,10136.0,c6dec3546866cfdeda2fea78c817542f6211ee96,what ,0.2260553538799286
6609,10136.0,ed39e5618c1ec258de3670b92c11864cae1ab017,lulw ,0.012713837437331676
6610,10137.0,8fee7e10d7e4fd4fe18a5f6d13ad386ce2fed7b9,lulw ,0.012713837437331676
6611,10138.0,001cff905d47e766fe7d70fe16d0ff77adc08097,lul ,0.003232704009860754
6612,10139.0,55cd20ff4f0ca48a7196fe7177cca6698e237cc8,hahaha ,0.01578509621322155
6613,10139.0,ba0f0f64bfe764c8b5fbc74162a8d8ae3c195f72,basically a fake king ,0.9772197604179382
6614,10139.0,d82fe89490c17891d76ed6384951b235dd936812,or the cia ,0.0068336185067892075
6615,10141.0,1af081731c0cede963b47bfeccbe2dfc8cfba3db,proxlul ,0.003969856537878513
6616,10145.0,f203f1eec193119ae761c5b750ab5d523eae14d0,lol ,0.014838529750704765
6617,10146.0,91b1fd83bdc79160bf4ae2865c5b28fdc03468d3,kekw ,0.10955210030078888
6618,10148.0,5725dba0748ab1aa5fcccefb93106b1d9474f91d,monkas ,0.024030538275837898
6619,10151.0,938ecbd86f837ef1414ca7375065667f901cca8f,lul ,0.003232704009860754
6620,10155.0,67b60cbd79bd7b6d89eab41034ec57e67510d0cb,lul ,0.003232704009860754
6621,10155.0,cb4e55e43959e42ce96700fbeea8f69d2db49434,kekw ,0.10955210030078888
6622,10160.0,e94f7c60ba87eef042a97297e624e219edddad6d,promotion kapp ,0.15262003242969513
6623,10161.0,91fc39859f0d7ed6186a97d1433ec3e55a73d2f7,lul lul lul lul ,0.002544539049267769
6624,10177.0,17027443d0c62d93a0abf93f9722f6dddfb847c9,kekw ,0.10955210030078888
6625,10178.0,85d51d265b9b57b2efdb377c8f06888c9f7675db,lul ,0.003232704009860754
6626,10178.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw wtf ,0.962274432182312
6627,10179.0,91b1fd83bdc79160bf4ae2865c5b28fdc03468d3,kekw kekw ,0.10740017145872116
6628,10181.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,pog ,0.06999152898788452
6629,10181.0,276214aeda93ab9467362b6655555fdbfc027237,pog ,0.06999152898788452
6630,10181.0,07d22c671d338e8326bf8a25ee5f650c4bd5f88e,pog ,0.06999152898788452
6631,10182.0,902b74bcbf2dc8952937fc163d0a252c2d426df4,pog ,0.06999152898788452
6632,10182.0,2e80eebb1b62c8f4f71b8aa7c710eb13a9c27dd6,vislaud ,0.06998919695615768
6633,10182.0,e94f7c60ba87eef042a97297e624e219edddad6d,pog ,0.06999152898788452
6634,10183.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,pog ,0.06999152898788452
6635,10183.0,938ecbd86f837ef1414ca7375065667f901cca8f,promotion time for mcclane pog ,0.016221925616264343
6636,10183.0,2e80eebb1b62c8f4f71b8aa7c710eb13a9c27dd6,vislaud 󠀀 ,0.07405398041009903
6637,10184.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,pog ,0.06999152898788452
6638,10184.0,f4eda9b22755f5fd0b55d1b9be9af2468addd2d1,ohhhh shit ,0.8671244382858276
6639,10184.0,17027443d0c62d93a0abf93f9722f6dddfb847c9,pog ,0.06999152898788452
6640,10184.0,7ea2b6adea490403f1546f03a90c8f7e425bdf59,pog ,0.06999152898788452
6641,10184.0,8fee7e10d7e4fd4fe18a5f6d13ad386ce2fed7b9,pog ,0.06999152898788452
6642,10184.0,0f3cde10822bc6d8cdec1505dfc949fd65b56531,oh snap ,0.3033369183540344
6643,10184.0,57a20a3fce2e4ba36ef4a69e7dd1e63da29bc868,pog ,0.06999152898788452
6644,10184.0,63efb427dfab4e990940864bddac0c52aff19e07,pog ,0.06999152898788452
6645,10184.0,86628a7df914ad85cb8137f521c66c0193166cc2,pog ,0.06999152898788452
6646,10184.0,637f9b0ad0099b40113694d3414ccd542ac77f5e,pog ,0.06999152898788452
6647,10185.0,ed39e5618c1ec258de3670b92c11864cae1ab017,pogu ,0.786020815372467
6648,10185.0,027d03dbf76cb9bd44f816a397d24eecb0dd6971,pog ,0.06999152898788452
6649,10185.0,e94f7c60ba87eef042a97297e624e219edddad6d,pog pog pog ,0.06656864285469055
6650,10185.0,4953e3287ad646ad12a31b213f9312e7b70ea424,pog ,0.06999152898788452
6651,10185.0,001cff905d47e766fe7d70fe16d0ff77adc08097,pog ,0.06999152898788452
6652,10185.0,4203c35dc59fc33e26f5d107451e6557e589759e,pog ,0.06999152898788452
6653,10185.0,1214626c778386e73c3c3058d33f8e7937efdda8,oh what pog ,0.552930474281311
6654,10185.0,d0e59de79dcd33db9f105f1e9f06e753fdfa381d,pog ,0.06999152898788452
6655,10185.0,cb4e55e43959e42ce96700fbeea8f69d2db49434,pog ,0.06999152898788452
6656,10186.0,49417a7083e10f536804ae049ffefde322a1933e,pog ,0.06999152898788452
6657,10186.0,692ec94fb31d464f9ab980d97ebddffc56d1790f,pog pog pog ,0.06656864285469055
6658,10186.0,55fd1e541e256f3b02cd3a74df145e9d0570f895,pog ,0.06999152898788452
6659,10186.0,e8e13603b8a35b66d610f1fb7ea859c21ec0259b,pog ,0.06999152898788452
6660,10186.0,d26d8208dbb3647c0f1d5cc147ee748945a286dd,pog ,0.06999152898788452
6661,10187.0,98cbecac00d4b11791223e5b06f7bc783f26729e,pog ,0.06999152898788452
6662,10187.0,f03c37a4221ad6c275cc124ec543614214fe82c6,pog ,0.06999152898788452
6663,10187.0,85176cfadb09915246ec85048f3c281373a9a5ff,pagchomp ,0.05874968692660332
6664,10187.0,b84448352cdea1cdc9924dbaacea84325b5427f4,pog ,0.06999152898788452
6665,10187.0,17027443d0c62d93a0abf93f9722f6dddfb847c9,promoted pog ,0.050533123314380646
6666,10187.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,pog ,0.06999152898788452
6667,10187.0,de7855a7d7a0e5514ae987676522f7d99c89e7b0,pog ,0.06999152898788452
6668,10187.0,91fc39859f0d7ed6186a97d1433ec3e55a73d2f7,curtis10gasp curtis10gasp curtis10gasp curtis10gasp ,0.00019351643277332187
6669,10187.0,b5f939a2e341fb4944516e2dd3c4f0e36df642e9,pog ,0.06999152898788452
6670,10187.0,358bdcbe95e6173816a7209d5ca56619cf1bc0a9,pog ,0.06999152898788452
6671,10188.0,f203f1eec193119ae761c5b750ab5d523eae14d0,pog ,0.06999152898788452
6672,10188.0,33de9065c8a679734b88a4e4db39b06e92a60769,pog ,0.06999152898788452
6673,10188.0,e87de98cb1b42cf856a11154dc1e4daad16323a0,pog ,0.06999152898788452
6674,10188.0,7db2d356151c041e7d4df665b4a7a7dd75e6f639,pog ,0.06999152898788452
6675,10188.0,e94f7c60ba87eef042a97297e624e219edddad6d,pog pog pog pog pog pog pog pog pog ,0.015222624875605106
6676,10189.0,54d212da2dbff5e6545ef0deaf9aed3ad694a488,pogchamp ,0.052317529916763306
6677,10189.0,4e699690e8149d121eac04c346189c97ba25da35,pog ,0.06999152898788452
6678,10189.0,bae6ff87a12f012c81e937a205f707f08e5cf6ea,pog ,0.06999152898788452
6679,10189.0,5445f00edf2de9082b3aa8254b1a5dd51895645f,pog ,0.06999152898788452
6680,10189.0,d95245b996f7bfbb7de0abc774428db9a9678f91,pog ,0.06999152898788452
6681,10189.0,a45eb03748dde462d6cad0e40f7907aaf88a8f9c,pogu ,0.786020815372467
6682,10189.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,pog ,0.06999152898788452
6683,10189.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,that means you can ride with him ,0.03686566650867462
6684,10190.0,03a8a642d2bfa079b81c0f33e0415aacd837e378,pog ,0.06999152898788452
6685,10190.0,e94f7c60ba87eef042a97297e624e219edddad6d,pog pog pog pog pog ,0.012294981628656387
6686,10190.0,f6c60f02ae8319c13fa51c60057bb4f5619f9c53,pog ,0.06999152898788452
6687,10190.0,37ad017d5dc7f772315dc60ac2a33ca15726a4a3,pog ,0.06999152898788452
6688,10191.0,b3e9682055e357ff5711754f77020609a9904bf9,pogu ,0.786020815372467
6689,10191.0,d2b6d930ae967a0a9ebc85b8d81beb2d60a03fda,pog ,0.06999152898788452
6690,10192.0,17fc107800aa23ac273bbe5074ea7d8ae342bb37,hell yeah ,0.1357153207063675
6691,10192.0,a54ddfca7259cb323bac8d70eca0ecbec57f0348,pog ,0.06999152898788452
6692,10192.0,95c6345da973e2f435604b6b6796128068c3aeda,pog ,0.06999152898788452
6693,10193.0,e94f7c60ba87eef042a97297e624e219edddad6d,pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog ,0.013952072709798813
6694,10193.0,a40d03e46331153269881f788646c6f8bf60ed46,pog ,0.06999152898788452
6695,10194.0,a08e40919c308207fd68669509d38b95d1adf57d,pog ,0.06999152898788452
6696,10194.0,65cc9c62dbdefc798c6cd51427efa1267a0aef04,pog lets go ,0.14512105286121368
6697,10194.0,691ef7c253e47b70ff7fcf66622cc6604f20675d,pog ,0.06999152898788452
6698,10195.0,2fa4cc614749e33b3cb641520cef4702982c659c,ohhh shit ,0.868221640586853
6699,10195.0,1047437f7cc755d4c8077a18c1221ed14a2b0055,pog ,0.06999152898788452
6700,10195.0,b1d17ce507c57ba5a8c4146f863ee3584ba55cf8,pog ,0.06999152898788452
6701,10195.0,757f4a39dfdf23f5164ac2027fb44573a9236734,pog ,0.06999152898788452
6702,10195.0,a3001db28f36b9834efa5debe6142ffc3635c600,fto pogu ,0.9838886260986328
6703,10196.0,0df949bedb5f7c791deb4678a90f37f0463dbeae,pogchamp pogchamp pogchamp ,0.0251669492572546
6704,10196.0,74b139521f3daa68134e22abafb2c6f8bfb034d1,pog ,0.06999152898788452
6705,10196.0,9b39c1fa3009bb7e951624cb31b6904632261e4a,pog ,0.06999152898788452
6706,10196.0,cc4379aa9823b55f979dad7f596927207c31765a,pog ,0.06999152898788452
6707,10196.0,5d09c39a9afc7e15388c9cb860d5ea4e85ff4f59,pog ,0.06999152898788452
6708,10196.0,d9e08852ba60c3d39e5e60c415d6b7dcedf03bb0,pog ,0.06999152898788452
6709,10197.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,you can patrol with him pog ,0.06375609338283539
6710,10198.0,f45ba9d7e446f876e9f04a6df4c8137582bc5fce,woop ,0.028913816437125206
6711,10199.0,6df0cee226a8c2272bcce3a6ec8e660aea423006,pog ,0.06999152898788452
6712,10199.0,c635eb8f92d94976c01c5168de090b733f0a0a68,pog ,0.06999152898788452
6713,10200.0,537548140082d59c2451982af74fc4ac97001320,pog ,0.06999152898788452
6714,10200.0,5725dba0748ab1aa5fcccefb93106b1d9474f91d,pogs ,0.26105713844299316
6715,10200.0,6974fef12d8ee33c9911dce590cb8f8c76b7d6dd,kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv ,0.003825308056548238
6716,10201.0,e33716845d79dd27994fb4390b25b0b8f45f9751,lul ,0.003232704009860754
6717,10201.0,269d284e990b6e8ef3e489ba83d7b3b69a7ed64f,you can ride with curtus ,0.017463991418480873
6718,10201.0,03a8a642d2bfa079b81c0f33e0415aacd837e378,and kyle youre fired ,0.6586428284645081
6719,10202.0,4fb268ac25fdfb943f680248c98830873af27c7a,dick sucker ,0.9960713386535645
6720,10203.0,bb449cf7c2d2838dc497b9fd7ed6fc452dc34094,forgot the powder kappa ,0.09679637104272842
6721,10203.0,f3ce0e7544526230e9fc2bf13752415c64d6c367,pog ,0.06999152898788452
6722,10204.0,8a5f4c844c3ca328f81818e459439a38a448d74c,pog ,0.06999152898788452
6723,10205.0,09c2b0552c0b3d2032302b56136159faaf86be86,pog ,0.06999152898788452
6724,10208.0,e94f7c60ba87eef042a97297e624e219edddad6d,hes done it pog pog ,0.22975113987922668
6725,10210.0,d82fe89490c17891d76ed6384951b235dd936812,more work dansgame ,0.12823724746704102
6726,10212.0,86628a7df914ad85cb8137f521c66c0193166cc2,handsup ,0.03162708133459091
6727,10215.0,8a5f4c844c3ca328f81818e459439a38a448d74c,hyperclap ,0.4318898916244507
6728,10215.0,0f303a99f3e5f113c6e43531ddeee36a25ad8a0a,obirt ,0.18514861166477203
6729,10215.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,pog ,0.06999152898788452
6730,10219.0,0f303a99f3e5f113c6e43531ddeee36a25ad8a0a,vadelaugh ,0.17696237564086914
6731,10219.0,e33716845d79dd27994fb4390b25b0b8f45f9751,failfish ,0.7792170643806458
6732,10221.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,lmaoooooooooooo ,0.02084270864725113
6733,10222.0,e87de98cb1b42cf856a11154dc1e4daad16323a0,you can ride together now pog ,0.11591954529285431
6734,10222.0,c714d5050665065c6ab931dd413b2875787dab5a,carry him ,0.06940989941358566
6735,10223.0,e94f7c60ba87eef042a97297e624e219edddad6d,so proud of him biblethump ,0.0059044454246759415
6736,10225.0,df7908feb2f9e69f864852bf66610dcb505ca154,pog ,0.06999152898788452
6737,10225.0,ed39e5618c1ec258de3670b92c11864cae1ab017,pepepls ,0.05590258166193962
6738,10226.0,8a5f4c844c3ca328f81818e459439a38a448d74c,pepodance ,0.05231175944209099
6739,10227.0,777185a0411c3bee7f849b0552c72850a12dc820,a802e1dab1f99588a64b6dea4212e9b80db73bed now yours ,0.001982144545763731
6740,10227.0,001cff905d47e766fe7d70fe16d0ff77adc08097,pepepls ,0.05590258166193962
6741,10227.0,e186b2f7ea3ccaf03d02b523a7c911fa4b5f25b9,sourpls ,0.11988823115825653
6742,10227.0,027d03dbf76cb9bd44f816a397d24eecb0dd6971,peped ,0.08347436785697937
6743,10227.0,f2d176491700c06daf241a1838ee3e6a1bf79e07,pepepls ,0.05590258166193962
6744,10228.0,86628a7df914ad85cb8137f521c66c0193166cc2,pepeapls ,0.08747134357690811
6745,10228.0,0e2f1810c534415f5df224af78112947d74dac5e,pepodance pepodance pepodance pepodance pepodance pepodance pepodance pepodance pepodance ,0.0041175782680511475
6746,10228.0,24632452c0f74db1f7e1b1b4af5b530410e01475,10-90 ,0.00033771779271773994
6747,10228.0,d0e59de79dcd33db9f105f1e9f06e753fdfa381d,peped ,0.08347436785697937
6748,10229.0,89652df44463993c6bf997b8bb2a3d4f5f8f0b24,im just waiting for kyle on the other hand ,0.061221834272146225
6749,10230.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,pepodance ,0.05231175944209099
6750,10232.0,cf52a4995eede28aca306bea3a61237838443a7d,mclaine is sick high command dicks too ,0.15522676706314087
6751,10233.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,pepepls ,0.05590258166193962
6752,10233.0,63efb427dfab4e990940864bddac0c52aff19e07,pepepls ,0.05590258166193962
6753,10235.0,537548140082d59c2451982af74fc4ac97001320,pepodance ,0.05231175944209099
6754,10236.0,b1d17ce507c57ba5a8c4146f863ee3584ba55cf8,pepepls ,0.05590258166193962
6755,10236.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,89652df44463993c6bf997b8bb2a3d4f5f8f0b24 fired kekw ,0.025162190198898315
6756,10236.0,4fb268ac25fdfb943f680248c98830873af27c7a,nice dancing ,0.00014419009676203132
6757,10237.0,e94f7c60ba87eef042a97297e624e219edddad6d,pepepls pepepls pepepls pepepls pepepls ,0.010621336288750172
6758,10238.0,74b139521f3daa68134e22abafb2c6f8bfb034d1,biblethump ,0.04341026395559311
6759,10238.0,e33716845d79dd27994fb4390b25b0b8f45f9751,so now why is pred their lul ,0.4471593499183655
6760,10240.0,938ecbd86f837ef1414ca7375065667f901cca8f,celebration time cmon ,0.004803474061191082
6761,10240.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,:d ,0.017175182700157166
6762,10241.0,7ccb784e46e65e05e67c25aaa152e56f866ccb76,pog new callsign ,0.15187379717826843
6763,10241.0,86628a7df914ad85cb8137f521c66c0193166cc2,pepepls ,0.05590258166193962
6764,10242.0,8602ef3b61569ca9e2f47d8fbb82818d10f49534,lul ,0.003232704009860754
6765,10243.0,bfc90512f07935f9b3361a608e7d15adca73b276,pepepls pepepls pepepls ,0.06364673376083374
6766,10244.0,5725dba0748ab1aa5fcccefb93106b1d9474f91d,lmao ,0.010383806191384792
6767,10244.0,17027443d0c62d93a0abf93f9722f6dddfb847c9,fun boss kekw ,0.004211535677313805
6768,10246.0,e316d0390876c16e1787709d1619e7e39fd3384d,lol ,0.014838529750704765
6769,10246.0,c3a00bf52f903f34080cd0224336da3246ec5f11,pepepls ,0.05590258166193962
6770,10246.0,6f990f6642544f4d5fcf3c8300d3b73653e04b85,kekw ,0.10955210030078888
6771,10247.0,54d212da2dbff5e6545ef0deaf9aed3ad694a488,fuck yeah ,0.33377406001091003
6772,10248.0,df7908feb2f9e69f864852bf66610dcb505ca154,pepepls ,0.05590258166193962
6773,10249.0,85176cfadb09915246ec85048f3c281373a9a5ff,fun boss kekw ,0.004211535677313805
6774,10250.0,637f9b0ad0099b40113694d3414ccd542ac77f5e,lmao ,0.010383806191384792
6775,10250.0,f203f1eec193119ae761c5b750ab5d523eae14d0,lol ,0.014838529750704765
6776,10251.0,c714d5050665065c6ab931dd413b2875787dab5a,pepejam ,0.2671073377132416
6777,10251.0,0eeb000bdcbc59bbe9649c8d726692e82e3f6313,hahahahahahahaha ,0.007978340610861778
6778,10252.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
6779,10252.0,e186b2f7ea3ccaf03d02b523a7c911fa4b5f25b9,4head fun bosss ,0.001326393918134272
6780,10253.0,f6c60f02ae8319c13fa51c60057bb4f5619f9c53,peped ,0.08347436785697937
6781,10253.0,6f990f6642544f4d5fcf3c8300d3b73653e04b85,lulw ,0.012713837437331676
6782,10253.0,c97e7bf319c4024dd7543529d817d20d1143c075,woohoo ,0.008105816319584846
6783,10254.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,pepegapls ,0.04514845833182335
6784,10257.0,6f990f6642544f4d5fcf3c8300d3b73653e04b85,kekw ,0.10955210030078888
6785,10257.0,59068844c5ad98cda8c8b2fb33d144108c87eb49,now u can ride with him ,0.011627541854977608
6786,10258.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,he got promoted before you became an officer kekw ,0.12480045109987259
6787,10259.0,07d22c671d338e8326bf8a25ee5f650c4bd5f88e,thats awesome mcclane deserves it ,0.00010642375855240971
6788,10259.0,c714d5050665065c6ab931dd413b2875787dab5a,pepejam ,0.2671073377132416
6789,10259.0,ba0f0f64bfe764c8b5fbc74162a8d8ae3c195f72,no boring allowed kekw ,0.008809072896838188
6790,10264.0,6c67a206a5c91e928d72488089517b97e7907d16,hahaha ,0.01578509621322155
6791,10266.0,f084ebb1afe4e0b87ee75e3caf0c22fa7619db7b,pridelionyay prideballoons ,0.01764366775751114
6792,10271.0,b1d17ce507c57ba5a8c4146f863ee3584ba55cf8,kiwobanger ,0.002378670731559396
6793,10272.0,5445f00edf2de9082b3aa8254b1a5dd51895645f,lul ,0.003232704009860754
6794,10272.0,bfc90512f07935f9b3361a608e7d15adca73b276,pepepls pepodance pepepls pepodance pepepls pepodance pepepls ,0.0193374902009964
6795,10273.0,1c175413057c91b4050c41da1d3727af70384692,pepegajam ,0.1392931342124939
6796,10273.0,bb449cf7c2d2838dc497b9fd7ed6fc452dc34094,kappapride ,0.24773314595222473
6797,10273.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,kyleishandsup kyleishandsup kyleissmug kyleishandsup ,0.0010436041047796607
6798,10273.0,c714d5050665065c6ab931dd413b2875787dab5a,pepepls ,0.05590258166193962
6799,10274.0,b7fdb422e1f59d04f4eea412a470d78c869fda8f,mcclane and culumbo grinding kreygasm ,0.07058091461658478
6800,10277.0,b5f939a2e341fb4944516e2dd3c4f0e36df642e9,kekw ,0.10955210030078888
6801,10277.0,1214626c778386e73c3c3058d33f8e7937efdda8,mcclane no1dab ,0.005389336030930281
6802,10278.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,pepepls ,0.05590258166193962
6803,10278.0,0f3cde10822bc6d8cdec1505dfc949fd65b56531,why are they grinding on each other lul ,0.8704310059547424
6804,10278.0,777185a0411c3bee7f849b0552c72850a12dc820,lol grinding on eachother ,0.4721130132675171
6805,10282.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,ive never heard curtis this giggly lol ,0.19003790616989136
6806,10282.0,5eb178d6715bc8d97d96e03bb19ae72f0e677441,promotion when ,0.046234846115112305
6807,10282.0,6974fef12d8ee33c9911dce590cb8f8c76b7d6dd,they're literally grinding on eachother ,0.9471373558044434
6808,10283.0,400f2ea2bf2f95bea67139e9949073ab56298f71,vadederp ,0.15764237940311432
6809,10283.0,e33716845d79dd27994fb4390b25b0b8f45f9751,server got to crash- fun detected kappa ,0.5826980471611023
6810,10284.0,e186b2f7ea3ccaf03d02b523a7c911fa4b5f25b9,cha mon kekw ,0.08329134434461594
6811,10286.0,bae6ff87a12f012c81e937a205f707f08e5cf6ea,kekw ,0.10955210030078888
6812,10286.0,0e587d94af79ed3b1449d8e711f6d5696fed171d,we can get curtus and buddha cops now lul ,0.0172622911632061
6813,10286.0,ea805b4e22bc85bf948262e6e546ee94404f6c61,kyleisshrug ,0.20711582899093628
6814,10289.0,358bdcbe95e6173816a7209d5ca56619cf1bc0a9,pogchamp ,0.052317529916763306
6815,10290.0,c714d5050665065c6ab931dd413b2875787dab5a,lulw ,0.012713837437331676
6816,10292.0,91702097bd309b4c51856c2e92a5eb075e7d6442,so unsanitary ,0.8001942038536072
6817,10292.0,4fb268ac25fdfb943f680248c98830873af27c7a,<3 <3 ,0.005224970169365406
6818,10292.0,5961eccbe9fab8cb9ada434d6abf629d693e4fb1,vadederp vadederp vadederp vadederp vadederp vadederp vadederp vadederp ,0.11566399037837982
6819,10293.0,e94f7c60ba87eef042a97297e624e219edddad6d,clap ,0.04635682329535484
6820,10293.0,2fa4cc614749e33b3cb641520cef4702982c659c,he gets a dog ,0.051674969494342804
6821,10294.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,kyleislul ,0.0043383133597671986
6822,10294.0,86628a7df914ad85cb8137f521c66c0193166cc2,pog clap ,0.18247629702091217
6823,10299.0,df7908feb2f9e69f864852bf66610dcb505ca154,pog ,0.06999152898788452
6824,10300.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,clean street kekw ,0.16496030986309052
6825,10303.0,1eeabcbbd2365486f29c45a6e12f3022b60e43f1,lul ,0.003232704009860754
6826,10303.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,kyleissmug kyleissmug kyleissmug kyleissmug kyleissmug kyleissmug kyleissmug ,0.022947508841753006
6827,10304.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,c\_ean street kekw ,0.14225827157497406
6828,10306.0,0df949bedb5f7c791deb4678a90f37f0463dbeae,mcclean street ,0.0013404545607045293
6829,10308.0,d658691b78da6fe2119e2c5f4ede1e4c1120fe05,we out here crim killer records ,0.15041828155517578
6830,10309.0,bb449cf7c2d2838dc497b9fd7ed6fc452dc34094,street cleaner pepelaugh ,0.015047136694192886
6831,10310.0,e186b2f7ea3ccaf03d02b523a7c911fa4b5f25b9,kkona ,0.4466800391674042
6832,10310.0,bfc90512f07935f9b3361a608e7d15adca73b276,ezdance hyperclap ,0.2425605207681656
6833,10311.0,89652df44463993c6bf997b8bb2a3d4f5f8f0b24,is the guy still washing the window ,0.3782247304916382
6834,10312.0,10a3cc327ec829b7b6ce4a3e8c9113e9e7e54dbb,kekw ,0.10955210030078888
6835,10313.0,6f990f6642544f4d5fcf3c8300d3b73653e04b85,ey im dying kekw ,0.09204917401075363
6836,10313.0,1214626c778386e73c3c3058d33f8e7937efdda8,hyperclap ,0.4318898916244507
6837,10314.0,692ec94fb31d464f9ab980d97ebddffc56d1790f,lulw ,0.012713837437331676
6838,10316.0,b1d17ce507c57ba5a8c4146f863ee3584ba55cf8,c\_ean street ,0.058838993310928345
6839,10316.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,pepepls ,0.05590258166193962
6840,10319.0,5725dba0748ab1aa5fcccefb93106b1d9474f91d,this is so fucking funnyt ,0.028617562726140022
6841,10321.0,a3001db28f36b9834efa5debe6142ffc3635c600,reminds me of the movie taxi lulw ,0.028067439794540405
6842,10325.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,dark is getting on noice ,0.7375543713569641
6843,10325.0,777185a0411c3bee7f849b0552c72850a12dc820,sr officer pred next up ,0.025586239993572235
6844,10325.0,72d88b3ce457cae446de8a7c5b56dc0707cd1cf7,c\_ean st ,0.10115442425012589
6845,10326.0,74b139521f3daa68134e22abafb2c6f8bfb034d1,y'all are clowns lulw ,0.3689033091068268
6846,10326.0,aaa5c508bcde5edebb0720c80af7233307037c53,omg is colombo inside of mcclain? a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.0454026460647583
6847,10331.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,pagchomp ,0.05874968692660332
6848,10332.0,0eeb000bdcbc59bbe9649c8d726692e82e3f6313,you sick bastards lul ,0.9224305152893066
6849,10334.0,b3e9682055e357ff5711754f77020609a9904bf9,you can ride with mcclane now a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.002053602132946253
6850,10334.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,can ride with mcclain pog ,0.008911996148526669
6851,10338.0,49417a7083e10f536804ae049ffefde322a1933e,still cadet kekw ,0.14350426197052002
6852,10340.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,fto fto fto pog ,0.9780097603797913
6853,10340.0,86628a7df914ad85cb8137f521c66c0193166cc2,clap ,0.04635682329535484
6854,10341.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,ride with mcclane pog ,0.05284818634390831
6855,10343.0,1214626c778386e73c3c3058d33f8e7937efdda8,new patch pog ,0.02657349593937397
6856,10344.0,5d3a5d0b6e45c30daf51daea229196959266ce7d,pog ,0.06999152898788452
6857,10346.0,ced62c7c2aa3835052f4ce8a28084772765d8813,a802e1dab1f99588a64b6dea4212e9b80db73bed ask him how long till you get it ,0.012619425542652607
6858,10347.0,91702097bd309b4c51856c2e92a5eb075e7d6442,got a wet nap ,0.12133532762527466
6859,10349.0,a3001db28f36b9834efa5debe6142ffc3635c600,time to ride with mcclane pogu ,0.015983346849679947
6860,10353.0,10a3cc327ec829b7b6ce4a3e8c9113e9e7e54dbb,you can ride with him now pog a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.009065532125532627
6861,10356.0,e16d5f9177f1a184962fdff3a3aeb801f18c9601,and kyle get nothing ,0.7760550379753113
6862,10359.0,47277e717d2062d06e644b4a5d12c6cfacf47a03,wait so why are you here pred a802e1dab1f99588a64b6dea4212e9b80db73bed and ride with him ,0.09970265626907349
