,Time,User,Message,Sentiment
9545,31174.0,df7908feb2f9e69f864852bf66610dcb505ca154,your comms are getting better ,0.5274460911750793
9546,31181.0,039afd1d7231ce9667b15a9c5e5d0badfc7565b4,you're the best i've seen kappa ,0.0006942497566342354
9547,31187.0,5b3378cebd6a74a60343b5e60d9a4b912a3d57f3,yea they are going against kids that play this 24/7 for a good while ,0.3429375886917114
9548,31188.0,27db7b52e5347b99217fa483938d0ad83ad53609,this map is way to big now vadeh ,0.6157695651054382
9549,31197.0,df7908feb2f9e69f864852bf66610dcb505ca154,i mean the team as a whole ,0.04022661969065666
9550,31204.0,bff44b7feb53c567f23286ae9ffed6b117051cb8,ttv kekw ,0.1125677227973938
9551,31212.0,d0b19129531b05e4efa2e4ad11004409dcf7e15c,shoulda asked yeff for a carry ,0.24443495273590088
9552,31213.0,191047381815bf4c226712c25b4ae90e1ce97289,oh no you have a ttv on you team time for all your kills to get yoinked ,0.5015215873718262
9553,31214.0,69b2b449e690dd88d68ce4199781e77c43dd49bd,time to save frodo ,0.6327043175697327
9554,31220.0,191047381815bf4c226712c25b4ae90e1ce97289,and your loot ,0.2771345376968384
9555,31220.0,27db7b52e5347b99217fa483938d0ad83ad53609,takes forever to find ppl ,0.6415852904319763
9556,31221.0,6e0278fe470dfc48208cb14a255ab5412e54e0e8,bff44b7feb53c567f23286ae9ffed6b117051cb8 his name is kyletwitch kekw ,0.00867478083819151
9557,31244.0,537548140082d59c2451982af74fc4ac97001320,be the aragorn you know you can be ,0.023672204464673996
9558,31250.0,69b2b449e690dd88d68ce4199781e77c43dd49bd,frodo needs carry sam is mia ,0.11228641867637634
9559,31283.0,69b2b449e690dd88d68ce4199781e77c43dd49bd,he is yes ,0.015540406107902527
9560,31286.0,bff44b7feb53c567f23286ae9ffed6b117051cb8,true ,0.03379741683602333
9561,31290.0,e8f5f9ef316d99856ffc08efaabf40bd69b19418,its actually gollum ,0.3203168213367462
9562,31293.0,0825a3855c08aed6d7248d95fdd54c1de582b08d,frodo is the main character sam's the hero of the story though ,0.04281359538435936
9563,31293.0,df7908feb2f9e69f864852bf66610dcb505ca154,hell no fuck the hobbits ,0.6555254459381104
9564,31295.0,537548140082d59c2451982af74fc4ac97001320,i was watching fellowship recently and realised something about frodo ,0.08135936409235
9565,31296.0,191047381815bf4c226712c25b4ae90e1ce97289,samwise the great ,0.0017383761005476117
9566,31303.0,ed7eb0c1f33b98cd295f579c298dcaafe282f138,frodo would have fucked everyone over if it wasnt for sam ,0.8347905278205872
9567,31304.0,bff44b7feb53c567f23286ae9ffed6b117051cb8,even all my friends agreed that sam is the main character ,0.022148991003632545
9568,31308.0,df7908feb2f9e69f864852bf66610dcb505ca154,hobbits = fast foward ,0.09163293987512589
9569,31310.0,d78ff012dd6a50427571cbc779c7fa603824e12e,true ,0.03379741683602333
9570,31312.0,df7908feb2f9e69f864852bf66610dcb505ca154,hobbits = skip page ,0.3175332546234131
9571,31315.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,wutface ,0.9583530426025391
9572,31320.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,wtf kekw ,0.9612430930137634
9573,31323.0,039afd1d7231ce9667b15a9c5e5d0badfc7565b4,wtf ,0.9834082126617432
9574,31324.0,191047381815bf4c226712c25b4ae90e1ce97289,the mics in game lul ,0.011354983784258366
9575,31324.0,ed7eb0c1f33b98cd295f579c298dcaafe282f138,lul ,0.003232704009860754
9576,31324.0,537548140082d59c2451982af74fc4ac97001320,that he was stabbed by the wraith and thats why he was weak to the ring's temptations ,0.3682057857513428
9577,31325.0,8a5f4c844c3ca328f81818e459439a38a448d74c,buddha ingame lulw ,0.0025924653746187687
9578,31326.0,69b2b449e690dd88d68ce4199781e77c43dd49bd,buddhakekw ,0.006144839338958263
9579,31327.0,8a5f4c844c3ca328f81818e459439a38a448d74c,lmao ,0.010383806191384792
9580,31329.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
9581,31332.0,ed7eb0c1f33b98cd295f579c298dcaafe282f138,hahahaha ,0.006917399819940329
9582,31333.0,806bd7566c608c981e3fc2217911c79ce2864763,omegalul ,0.00616919482126832
9583,31335.0,0825a3855c08aed6d7248d95fdd54c1de582b08d,and the guy was like bruh in the chat ,0.008922604843974113
9584,31342.0,a14e052940c3acaa0ea558471e8d546a2a1b0546,how can the ingame voice so trash lul ,0.773551881313324
9585,31355.0,191047381815bf4c226712c25b4ae90e1ce97289,cus apex can't afford opus voice idk ,0.7988414764404297
9586,31356.0,806bd7566c608c981e3fc2217911c79ce2864763,its always been like that wagag ,0.2151840478181839
9587,31377.0,df7908feb2f9e69f864852bf66610dcb505ca154,they won by getting all this sponsorship money ,0.733423113822937
9588,31379.0,85c96dd727020e8dd9e20af0f6926caf6a61bc39,apex game chat sound like mw2s game chat lul ,0.14184999465942383
9589,31385.0,df7908feb2f9e69f864852bf66610dcb505ca154,actual wins however pepelaugh ,0.046341098845005035
9590,31389.0,039afd1d7231ce9667b15a9c5e5d0badfc7565b4,wait i slept through the wins kyleisd ,0.05123760178685188
9591,31407.0,577dde51c21da98cc374248a4148f0cfdea062e5,what the fuck mon ,0.9911013841629028
9592,31411.0,577dde51c21da98cc374248a4148f0cfdea062e5,lol ,0.014838529750704765
9593,31416.0,db1a6df5876545b362c2fa1ae48b5900200fcc6b,nothing wrong with a moral victory ,0.005579725373536348
9594,31423.0,69b2b449e690dd88d68ce4199781e77c43dd49bd,this is the one ,0.04321882501244545
9595,31426.0,20160af4ef6de2becc0139d6575b7398bf08330f,how many wins ,0.021711459383368492
9596,31439.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
9597,31455.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,0 kekw ,0.0445849783718586
9598,31457.0,ed7eb0c1f33b98cd295f579c298dcaafe282f138,q ,0.03464461490511894
9599,31461.0,191047381815bf4c226712c25b4ae90e1ce97289,rip teammate his life was for a distraction ,0.20325860381126404
9600,31463.0,20160af4ef6de2becc0139d6575b7398bf08330f,kyleisfail kyleisfail kyleisfail ,0.18138745427131653
9601,31474.0,2b431cebbb5b046794b0fea329f3014aefe292d2,0-0-0- ,0.0001249812194146216
9602,31478.0,df7908feb2f9e69f864852bf66610dcb505ca154,nah see its just they need a third lb ,0.13350053131580353
9603,31482.0,f73f62f7da823a412851e62e6f99c63c5f284476,who needs wins when you're getting paid am i right kyleissellout ,0.09820634126663208
9604,31482.0,0825a3855c08aed6d7248d95fdd54c1de582b08d,did he just dc'd out ,0.17734098434448242
9605,31485.0,5b161e84e4ac009541c437eb59ea1b50f1a45fde,but but spirt ,0.3213236927986145
9606,31493.0,69b2b449e690dd88d68ce4199781e77c43dd49bd,buddha start circling soon ,0.014738338999450207
9607,31494.0,191047381815bf4c226712c25b4ae90e1ce97289,a necessary sacrifice ,0.17449896037578583
9608,31495.0,df7908feb2f9e69f864852bf66610dcb505ca154,give them ellie and they have like 5 wins ,0.01400439441204071
9609,31520.0,ed7eb0c1f33b98cd295f579c298dcaafe282f138,yell kyles ,0.003914229571819305
9610,31526.0,191047381815bf4c226712c25b4ae90e1ce97289,spray and pray with the devotion ,0.025188937783241272
9611,31528.0,f36026fdaa77ebfa846bb636a6ea5c00f520628b,fuck already 3am gn chat & kyle ,0.38589733839035034
9612,31553.0,6b151e6ba522de93edb5d2e204bcf198d58dc776,f36026fdaa77ebfa846bb636a6ea5c00f520628b kyleislove ,0.001850229687988758
9613,31563.0,731b165f98e8a1309dd3f8237cbd18abe68fc64c,f36026fdaa77ebfa846bb636a6ea5c00f520628b sweet dreams you european bastaaad <3 from the us ,0.001045907731167972
9614,31586.0,e47c0041a3b35ac88fabc8ee5975b89dd6542166,why is kyle playing planet side kappa ,0.13375124335289001
9615,31611.0,731b165f98e8a1309dd3f8237cbd18abe68fc64c,e47c0041a3b35ac88fabc8ee5975b89dd6542166 low key planetside 2 was fun for a bit back in the day ,0.002293902914971113
9616,31612.0,191047381815bf4c226712c25b4ae90e1ce97289,fbi open up ,0.18418458104133606
9617,31643.0,e47c0041a3b35ac88fabc8ee5975b89dd6542166,731b165f98e8a1309dd3f8237cbd18abe68fc64c truuu ,0.002656244672834873
9618,31707.0,191047381815bf4c226712c25b4ae90e1ce97289,drop light ammo ,0.15632078051567078
9619,31752.0,17209e92dda7d6c99e97b0552010e9026d6bdbab,can you charge your peacekeeper with that sight ,0.004420368932187557
9620,31816.0,191047381815bf4c226712c25b4ae90e1ce97289,im jelaous of people who can flick shot with the peacekeeper ,0.968665361404419
9621,31846.0,731b165f98e8a1309dd3f8237cbd18abe68fc64c,peacekeeper is a bit inconsistent but still the best shotty ,0.0013785887276753783
9622,31861.0,17209e92dda7d6c99e97b0552010e9026d6bdbab,agreed ,0.013017693534493446
9623,31868.0,0825a3855c08aed6d7248d95fdd54c1de582b08d,no contest there ,0.0814298614859581
9624,31874.0,50b69fe5ab9b3391eba9861b2301efc5e65f7001,time to die pepelaugh ,0.10537762939929962
9625,31874.0,69b2b449e690dd88d68ce4199781e77c43dd49bd,i saw lirik go ham with the peacekeeper one day that shit was sick ,0.2018122673034668
9626,31931.0,537548140082d59c2451982af74fc4ac97001320,q ,0.03464461490511894
9627,31934.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,q ,0.03464461490511894
9628,31946.0,50b69fe5ab9b3391eba9861b2301efc5e65f7001,pog ,0.06999152898788452
9629,31947.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,pog ,0.06999152898788452
9630,31950.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,pog ,0.06999152898788452
9631,31950.0,731b165f98e8a1309dd3f8237cbd18abe68fc64c,let's goooooo ,0.003572318237274885
9632,31950.0,e47c0041a3b35ac88fabc8ee5975b89dd6542166,nice ,0.0036919901613146067
9633,31951.0,537548140082d59c2451982af74fc4ac97001320,pog ,0.06999152898788452
9634,31951.0,191047381815bf4c226712c25b4ae90e1ce97289,pog ,0.06999152898788452
9635,31951.0,952c56e1335fd29d1625a77601846051c0b94997,poggers ,0.350547730922699
9636,31952.0,6ecf3041ff8b3a73b2b742e39d89646ac2597e6e,frags baby ,0.11799842864274979
9637,31953.0,69b2b449e690dd88d68ce4199781e77c43dd49bd,pog ,0.06999152898788452
9638,31953.0,0825a3855c08aed6d7248d95fdd54c1de582b08d,pog ,0.06999152898788452
9639,31955.0,ed7eb0c1f33b98cd295f579c298dcaafe282f138,pog ,0.06999152898788452
9640,31956.0,6b151e6ba522de93edb5d2e204bcf198d58dc776,pog ,0.06999152898788452
9641,31957.0,952c56e1335fd29d1625a77601846051c0b94997,pogslide pogslide pogslide pogslide ,0.4534580111503601
9642,31961.0,2c825ff63b5c6670411703c4385e63a1b27b2a1d,pog ,0.06999152898788452
9643,31961.0,191047381815bf4c226712c25b4ae90e1ce97289,popping off right now ,0.7135027050971985
9644,31964.0,0825a3855c08aed6d7248d95fdd54c1de582b08d,i'm losing my mind ,0.8207314014434814
9645,31968.0,537548140082d59c2451982af74fc4ac97001320,golden legendary moon2poggywoggy ,0.00302570266649127
9646,31971.0,d9e08852ba60c3d39e5e60c415d6b7dcedf03bb0,pog ,0.06999152898788452
9647,31972.0,731b165f98e8a1309dd3f8237cbd18abe68fc64c,that peacekeeper baby ,0.04336755722761154
9648,31996.0,ed7eb0c1f33b98cd295f579c298dcaafe282f138,oh shit he did it ,0.7954729795455933
9649,32004.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,f ,0.8412838578224182
9650,32006.0,ed7eb0c1f33b98cd295f579c298dcaafe282f138,q ,0.03464461490511894
9651,32006.0,537548140082d59c2451982af74fc4ac97001320,kekw ,0.10955210030078888
9652,32007.0,a14e052940c3acaa0ea558471e8d546a2a1b0546,lul ,0.003232704009860754
9653,32009.0,806bd7566c608c981e3fc2217911c79ce2864763,omegalul ,0.00616919482126832
9654,32012.0,0825a3855c08aed6d7248d95fdd54c1de582b08d,shoulda put the gun away and tried to heal through it hahaha ,0.5290693044662476
9655,32012.0,09743fe867a10159b0c3fdc9a34372c43e624054,kekw ,0.10955210030078888
9656,32012.0,2cf3ddafabad579eb4ff8b79dad02f89939e0a6f,lulw ,0.012713837437331676
9657,32013.0,731b165f98e8a1309dd3f8237cbd18abe68fc64c,ahhhhh if you used q you would have made it ,0.11201443523168564
9658,32014.0,952c56e1335fd29d1625a77601846051c0b94997,pepehands pepehands pepehands ,0.009844050742685795
9659,32015.0,69b2b449e690dd88d68ce4199781e77c43dd49bd,buddhakekw buddhakekw ,0.0025460284668952227
9660,32016.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,omegalul ,0.00616919482126832
9661,32019.0,2cf3ddafabad579eb4ff8b79dad02f89939e0a6f,feelsgoodman clap ,0.08546094596385956
9662,32019.0,191047381815bf4c226712c25b4ae90e1ce97289,you shoulda stayed and just used lots of meds lul ,0.12234660238027573
9663,32019.0,ed7eb0c1f33b98cd295f579c298dcaafe282f138,lul ,0.003232704009860754
9664,32020.0,bf8594b9fb34cf3eb1374a3001ee359b89a4562f,u had meds ,0.06189882755279541
9665,32021.0,50b69fe5ab9b3391eba9861b2301efc5e65f7001,kekw ,0.10955210030078888
9666,32021.0,d78ff012dd6a50427571cbc779c7fa603824e12e,lul ,0.003232704009860754
9667,32024.0,d9e08852ba60c3d39e5e60c415d6b7dcedf03bb0,kekw ,0.10955210030078888
9668,32024.0,435913e34422622f8c0bc4dea9abf7915118c017,holster guns too ,0.15802417695522308
9669,32026.0,731b165f98e8a1309dd3f8237cbd18abe68fc64c,you don't take damage when you q a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.023243505507707596
9670,32028.0,6b151e6ba522de93edb5d2e204bcf198d58dc776,kyleisfail ,0.11172758042812347
9671,32029.0,e47c0041a3b35ac88fabc8ee5975b89dd6542166,lol ,0.014838529750704765
9672,32036.0,731b165f98e8a1309dd3f8237cbd18abe68fc64c,great game though otherwise boys that was close ,0.00040796760004013777
9673,32037.0,e8f5f9ef316d99856ffc08efaabf40bd69b19418,use q or heal ,0.06189066916704178
9674,32042.0,17209e92dda7d6c99e97b0552010e9026d6bdbab,kyleisblow ,0.008709130808711052
9675,32050.0,5b3378cebd6a74a60343b5e60d9a4b912a3d57f3,greedy mutha fuckas ,0.9992765784263611
9676,32053.0,039afd1d7231ce9667b15a9c5e5d0badfc7565b4,kyleisblow ,0.008709130808711052
9677,32062.0,24d97a9b9cac183024efbc7125762e1a2c6d4fc9,but both of u getting better ,0.5341182947158813
9678,32071.0,7c689a5fcf53e9c18e38e30918e58edc0dacea0b,kyleishands kyleishands ,0.004067942034453154
9679,32072.0,039afd1d7231ce9667b15a9c5e5d0badfc7565b4,moon2jr kyleislick ,0.0028500219341367483
9680,32078.0,191047381815bf4c226712c25b4ae90e1ce97289,unless its one of the last rings they don't do too much dmg so you can heal through them while looting ,0.5680510997772217
9681,32094.0,537548140082d59c2451982af74fc4ac97001320,time to get carried ,0.10125419497489929
9682,32121.0,69b2b449e690dd88d68ce4199781e77c43dd49bd,sayeedleft buddha5head sayeedright ,0.002280286280438304
9683,32139.0,02d07265a5ca06c2f7a8a6d41a2d4535513d133f,they sound similat ,0.681119978427887
9684,32141.0,02d07265a5ca06c2f7a8a6d41a2d4535513d133f,wtf ,0.9834082126617432
9685,32144.0,7511471ee03c95bc8d07ea4b78ff90e34b4cd9cf,they are twins ,0.006878748536109924
9686,32146.0,1cf389779575cad022337ee62a3561aa0292eefd,buddha v2 ,0.000309179158648476
9687,32147.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,buddha 2 ,0.0008214102708734572
9688,32151.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
9689,32152.0,ecd594c4f8d0489c758d8afdb664a4e21326c09b,theres 2 buddhas ,0.047467105090618134
9690,32154.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
9691,32155.0,6b151e6ba522de93edb5d2e204bcf198d58dc776,buddha on 2 pcs ,0.004462194163352251
9692,32157.0,35865677dece494ebe305925250402a75f458612,sayeedleft kebunbwain vade1 ,0.01085172314196825
9693,32160.0,8f2ff08bca1a1dd37e1e9d7284a0239e2a592a36,2 buddhas pog ,0.001494652940891683
9694,32173.0,df7908feb2f9e69f864852bf66610dcb505ca154,buddha cloned himself pog ,0.5819109082221985
9695,32174.0,09fb3c9def644e600c4856ed4f27aa31993bec19,now if they both argued in the lang voice that would be perfect ,0.1333082914352417
9696,32176.0,191047381815bf4c226712c25b4ae90e1ce97289,some mlg parkour lul ,0.003627591300755739
9697,32183.0,191047381815bf4c226712c25b4ae90e1ce97289,hahaha ,0.01578509621322155
9698,32183.0,1cf389779575cad022337ee62a3561aa0292eefd,lul ,0.003232704009860754
9699,32191.0,1cf389779575cad022337ee62a3561aa0292eefd,mozambique here ,0.0005676718428730965
9700,32192.0,ef6166f3ba2f369c653afc3eae831bd3340d211c,he can't do buddha voice :( ,0.9042283892631531
9701,32194.0,ed7eb0c1f33b98cd295f579c298dcaafe282f138,hey kyles hope you get that w man i'm out but see you tomorrow peace out chat it been real ,0.0762861892580986
9702,32197.0,69b2b449e690dd88d68ce4199781e77c43dd49bd,omg 2 buddha five-0 ruun ,0.0018014522502198815
9703,32265.0,69b2b449e690dd88d68ce4199781e77c43dd49bd,this is the one ,0.04321882501244545
9704,32266.0,bf8594b9fb34cf3eb1374a3001ee359b89a4562f,cya heart ,0.041981328278779984
9705,32297.0,8a5f4c844c3ca328f81818e459439a38a448d74c,kekw ,0.10955210030078888
9706,32302.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
9707,32305.0,2c825ff63b5c6670411703c4385e63a1b27b2a1d,how is the third chat ,0.10182536393404007
9708,32306.0,7511471ee03c95bc8d07ea4b78ff90e34b4cd9cf,truuu ,0.1986331045627594
9709,32307.0,ebfef1fa84857131e0ed7b667131775f2d6e2069,you care if i stream snipe you ,0.28562843799591064
9710,32308.0,8a5f4c844c3ca328f81818e459439a38a448d74c,lul ,0.003232704009860754
9711,32309.0,69b2b449e690dd88d68ce4199781e77c43dd49bd,buddhakekw ,0.006144839338958263
9712,32313.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,winning all the games ,0.01415399368852377
9713,32332.0,69b2b449e690dd88d68ce4199781e77c43dd49bd,wait how can kyle stream this then kappa ,0.030804768204689026
9714,32341.0,d39a49905fbe847bb614a5e8ede169277a23d5d8,level 10 pogchamp ,0.005059706978499889
9715,32343.0,a1caf76f0307d577049aeccc23235d496996e76b,a802e1dab1f99588a64b6dea4212e9b80db73bed how you doing ,0.0026696266140788794
9716,32343.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,please don't stream snipe let it be organic ,0.5353832244873047
9717,32386.0,69b2b449e690dd88d68ce4199781e77c43dd49bd,we literally have a motherfucker counter in chat buddhakekw ,0.8441924452781677
9718,32402.0,77a3d6709c43de91f680d18888a8fa20f0fbbfba,shooting teammates kyleiskekw ,0.008883005008101463
9719,32406.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,no we don't ,0.19556070864200592
9720,32409.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,not tonight ,0.47119981050491333
9721,32420.0,0825a3855c08aed6d7248d95fdd54c1de582b08d,i thought it was a double down for a sec ,0.5280340909957886
9722,32432.0,69b2b449e690dd88d68ce4199781e77c43dd49bd,not needed tonight ,0.22344331443309784
9723,32437.0,e47c0041a3b35ac88fabc8ee5975b89dd6542166,how big of a donation for a dance dance revolution stream a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.01295710913836956
9724,32438.0,191047381815bf4c226712c25b4ae90e1ce97289,i gotta go hope you win some ,0.07288569211959839
9725,32443.0,2c8578990692617a93c888111c4381e00215d10e,2 buddhas pog ,0.001494652940891683
9726,32484.0,e47c0041a3b35ac88fabc8ee5975b89dd6542166,i think so ,0.0443527027964592
9727,32521.0,df7908feb2f9e69f864852bf66610dcb505ca154,sounds familiar ,0.08128128945827484
9728,32547.0,09fb3c9def644e600c4856ed4f27aa31993bec19,peoples thinking mine now :) ,0.04642415791749954
9729,32557.0,537548140082d59c2451982af74fc4ac97001320,i cant believe how americans do their mail just leave it out on the doorstep is so weird ,0.9352861642837524
9730,32571.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
9731,32604.0,ef6166f3ba2f369c653afc3eae831bd3340d211c,ikr ,0.0015243457164615393
9732,32620.0,731b165f98e8a1309dd3f8237cbd18abe68fc64c,537548140082d59c2451982af74fc4ac97001320 it's a conspiracy by the post office to get people to buy doorbell video cameras ,0.51469886302948
9733,32642.0,77a3d6709c43de91f680d18888a8fa20f0fbbfba,537548140082d59c2451982af74fc4ac97001320 insurance scamz ez ,0.17017728090286255
9734,32669.0,bf8594b9fb34cf3eb1374a3001ee359b89a4562f,luckily i have a long driveway a securitey camera and castle law ,0.06713470071554184
9735,32732.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
9736,32799.0,09fb3c9def644e600c4856ed4f27aa31993bec19,you live in an area where people respect themselves and others though ,0.03495776653289795
9737,32837.0,295e354e99e7ca8f85caf98dcafbccd03b67e3af,uptime ,0.022627411410212517
9738,32850.0,295e354e99e7ca8f85caf98dcafbccd03b67e3af,yikes ,0.05162278190255165
9739,32944.0,a12ecb7407d8d82d931aacf0eac83213793c593a,i need calmative meds ,0.028756827116012573
9740,32950.0,fc65ad513350b87397f32425a68a48e5bbf8e92b,kyleissip ,0.014420128427445889
9741,32986.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,kyleismonkas ,0.008352790027856827
9742,32987.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,q :) ,0.02747230790555477
9743,33010.0,fc65ad513350b87397f32425a68a48e5bbf8e92b,he's missing that key ,0.8340521454811096
9744,33046.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,pog ,0.06999152898788452
9745,33057.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,buddha pepelaugh ,0.005811629351228476
9746,33080.0,ecd594c4f8d0489c758d8afdb664a4e21326c09b,buddha trying to not fuck himself ober by swearing in the last 10 mins pepelaugh ,0.7990403175354004
9747,33093.0,df7908feb2f9e69f864852bf66610dcb505ca154,buddha's positivity is great feelsgoodman ,0.0004620726394932717
9748,33113.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,no thanks :) ,0.984531819820404
9749,33116.0,001cff905d47e766fe7d70fe16d0ff77adc08097,thats pretty neat ,0.0017285114154219627
9750,33116.0,4a8aea8aede6d81af30e599ae252f718cdec3de5,3rd match i played 1st place and 5 kills ,0.22791078686714172
9751,33120.0,bff44b7feb53c567f23286ae9ffed6b117051cb8,free pog ,0.022497743368148804
9752,33126.0,4a8aea8aede6d81af30e599ae252f718cdec3de5,octane is fun as hell ,0.00047326498315669596
9753,33128.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,download it use the code kyle ,0.002476212801411748
9754,33129.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,lol ,0.014838529750704765
9755,33190.0,d47581f381eff1fe862692ac16b9567b979de90e,kyleishandsup ,0.0006046050693839788
9756,33336.0,bf8594b9fb34cf3eb1374a3001ee359b89a4562f,did he just drop a egendary backpack for a blue ,0.3145374655723572
9757,33382.0,731b165f98e8a1309dd3f8237cbd18abe68fc64c,ggs boys ,0.030850844457745552
9758,33383.0,a8022ba22e4ce104a151a12ebd551b1be5d8ec6e,can i play im good ,0.006538586691021919
9759,33386.0,731b165f98e8a1309dd3f8237cbd18abe68fc64c,that was awesome ,0.0005147767369635403
9760,33405.0,809c2f9bda6198deaa18beaeb5f848c9022a842d,lul apex ,0.021075071766972542
9761,33412.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,pog ,0.06999152898788452
9762,33414.0,cbb9872a33934c889ec82d5514342fec03258b9d,funn chit ,0.3088812530040741
9763,33414.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,pog ,0.06999152898788452
9764,33416.0,6b151e6ba522de93edb5d2e204bcf198d58dc776,hit me up for a carry lul ,0.19496722519397736
9765,33435.0,bf8594b9fb34cf3eb1374a3001ee359b89a4562f,a802e1dab1f99588a64b6dea4212e9b80db73bed do we need to have another intervention ,0.02801670879125595
9766,33443.0,039afd1d7231ce9667b15a9c5e5d0badfc7565b4,just got god 4head ,0.11128531396389008
9767,33444.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,pog ,0.06999152898788452
9768,33446.0,bff44b7feb53c567f23286ae9ffed6b117051cb8,gaben clap buy more ,0.2146499752998352
9769,33456.0,537548140082d59c2451982af74fc4ac97001320,kappa ,0.003086467506363988
9770,33458.0,4a8aea8aede6d81af30e599ae252f718cdec3de5,streamer loot ,0.4177728593349457
9771,33458.0,6e094a082c66d637209f5f29f559f9c6c507a51a,lit ,0.02795914188027382
9772,33460.0,484bd933c6bc7cbf7b7ebcd071a51611f80709bc,only if he buys more packs ,0.3324805498123169
9773,33462.0,001cff905d47e766fe7d70fe16d0ff77adc08097,4head ,0.010175321251153946
9774,33465.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,4head ,0.010175321251153946
9775,33471.0,50b69fe5ab9b3391eba9861b2301efc5e65f7001,just press buttons 4head ,0.0337129645049572
9776,33481.0,014439b3a27ce8604ecb4e004ecae83547647e81,no ,0.2478833943605423
9777,33482.0,6e094a082c66d637209f5f29f559f9c6c507a51a,fuck it ,0.7327063083648682
9778,33483.0,001cff905d47e766fe7d70fe16d0ff77adc08097,no ,0.2478833943605423
9779,33487.0,6e094a082c66d637209f5f29f559f9c6c507a51a,why not ,0.20261552929878235
9780,33488.0,bf8594b9fb34cf3eb1374a3001ee359b89a4562f,no ,0.2478833943605423
9781,33488.0,e0e1f42b8f2d07c475b98267212c75ded7ad696a,no ,0.2478833943605423
9782,33489.0,484bd933c6bc7cbf7b7ebcd071a51611f80709bc,no balls ,0.3112707734107971
9783,33489.0,af01547acbfb4ece9f3e04f26677ab67da2cf6a2,no ,0.2478833943605423
9784,33492.0,fc65ad513350b87397f32425a68a48e5bbf8e92b,god damn addict ,0.14906534552574158
9785,33494.0,537548140082d59c2451982af74fc4ac97001320,no :) ,0.6932661533355713
9786,33494.0,0825a3855c08aed6d7248d95fdd54c1de582b08d,donate that money to your chat as subs instead ,0.7019250392913818
9787,33495.0,df7908feb2f9e69f864852bf66610dcb505ca154,no ,0.2478833943605423
9788,33495.0,731b165f98e8a1309dd3f8237cbd18abe68fc64c,haha how much more do you imagine playing this after today ,0.018305541947484016
9789,33495.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,gaben yes ,0.0682324767112732
9790,33496.0,0825a3855c08aed6d7248d95fdd54c1de582b08d,moon2a ,0.0033905652817338705
9791,33500.0,6e094a082c66d637209f5f29f559f9c6c507a51a,do it you won't toonykek ,0.381478488445282
9792,33507.0,0df949bedb5f7c791deb4678a90f37f0463dbeae,ur rich my man go for it ,0.05167042091488838
9793,33531.0,c4596886a756776d5dfb2e94ab84403b2bd0ff33,no balls kappa ,0.39216116070747375
9794,33533.0,6e094a082c66d637209f5f29f559f9c6c507a51a,nope kappa ,0.02349838800728321
9795,33542.0,c4596886a756776d5dfb2e94ab84403b2bd0ff33,yeah good idea lulw ,0.0019254303770139813
9796,33542.0,bff44b7feb53c567f23286ae9ffed6b117051cb8,a802e1dab1f99588a64b6dea4212e9b80db73bed what time will you stream 2mr ,0.0034894156269729137
9797,33544.0,e8f5f9ef316d99856ffc08efaabf40bd69b19418,buy subs ,0.22987382113933563
9798,33548.0,52bbf793025c9d479e115e474f8f5be34feebec0,lmao ,0.010383806191384792
