,Time,User,Message,Sentiment
664,6889.0,237ed1745d778a0e66ccdbbde675312553cbfba4,timmy knows everything ,0.020010655745863914
665,6894.0,9eb44b3fe8b2c1e76c14e92259f5bd84c9e0325b,poggers ,0.350547730922699
666,6894.0,ac4da6139ac07829891e9ed8555b351a003366d3,yes twitch makes a ton of money for amazon you're correct ,0.08953119814395905
667,6898.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,ess of johan templar rage is a legitimate psychiatric illness now ,0.1690928041934967
668,6907.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,you can get pills for that ,0.2613331973552704
669,6915.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,okay how many dbs do i save up oh almighty laurcus ,0.12883375585079193
670,6918.0,530624b1b028333c3ca5dfae51575f7be8bc1180,company buy outs are on avg 5 years of profit so they more than likey make 200m/yr ,0.18600614368915558
671,6922.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,to make the karleis ,0.00984325259923935
672,6929.0,237ed1745d778a0e66ccdbbde675312553cbfba4,dddbefe2f1ae96a3d567edbb0f029beffc220dce 25k ,0.0006904862239025533
673,6940.0,ec5b36f5583f96a4165e47c816b2ca64f3667fb0,pushing tmmrw or thursday 82a0aa2d6e799990d850f27307bbef6b433d13a7 ,0.0022962302900850773
674,6944.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i spent 50 dbs last season to get a primal karlei's ,0.16566862165927887
675,6947.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,dddbefe2f1ae96a3d567edbb0f029beffc220dce 25 one roll is all you need you just have to believe ,0.00767902284860611
676,6960.0,237ed1745d778a0e66ccdbbde675312553cbfba4,25000 dbs ,0.00022219668608158827
677,6973.0,237ed1745d778a0e66ccdbbde675312553cbfba4,ooh im so smart ,0.014597118832170963
678,6976.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemshmm ,0.07051845639944077
679,6976.0,237ed1745d778a0e66ccdbbde675312553cbfba4,laurcuapproved ,0.09251788258552551
680,6991.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,okay t16 till 40k dbs it is ,0.009988591074943542
681,6996.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,see u guys in a couple days ,0.007347571197897196
682,7001.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,lul ,0.003232704009860754
683,7002.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,lol i just said that ,0.0192525964230299
684,7004.0,237ed1745d778a0e66ccdbbde675312553cbfba4,wait ,0.09709512442350388
685,7013.0,237ed1745d778a0e66ccdbbde675312553cbfba4,you have to do rats with me wtf ,0.7658246159553528
686,7016.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,nah ,0.03052789904177189
687,7018.0,237ed1745d778a0e66ccdbbde675312553cbfba4,:rage: ,0.3725709021091461
688,7020.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,god has spoken ,0.08406034857034683
689,7025.0,40b05207f43d92fe96d14fa228075f964a0ed36a,eres un puto retrasado ,0.9945801496505737
690,7025.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,now u can sleep ,0.03952377289533615
691,7025.0,237ed1745d778a0e66ccdbbde675312553cbfba4,im pissed ,0.9306235313415527
692,7030.0,237ed1745d778a0e66ccdbbde675312553cbfba4,laurcucry ,0.11632031202316284
693,7040.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,babyrage babyrage babyrage i have to go to bed ,0.33900704979896545
694,7046.0,ea553d61001be58de2f104cf2a3784de8b5e9fd9,not counting it could be crappy rolls ,0.9364112615585327
695,7049.0,ed6285f171ee0f0c622262b468f0016c3a8f6503,do bounties till 40k dbs ,0.005883933510631323
696,7060.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemsew dont sday the b word to me ,0.3118707537651062
697,7063.0,40b05207f43d92fe96d14fa228075f964a0ed36a,that was english lul ,0.04362716153264046
698,7063.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemsew ,0.008894544094800949
699,7074.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,237ed1745d778a0e66ccdbbde675312553cbfba4 should go to bed too damn son ,0.7229592204093933
700,7082.0,237ed1745d778a0e66ccdbbde675312553cbfba4,i am in bed ,0.006019544322043657
701,7086.0,237ed1745d778a0e66ccdbbde675312553cbfba4,laurcucoffee ,0.0027879076078534126
702,7086.0,0b21084e5cf8a54418415884777ab247f562d5a6,ban jano definitely a mesaghe you'd rather not be able to translate ,0.7664893269538879
703,7092.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,82a0aa2d6e799990d850f27307bbef6b433d13a7 you don't want to know what he said ,0.06291545182466507
704,7105.0,ec5b36f5583f96a4165e47c816b2ca64f3667fb0,pushing tmmrw or thursday 82a0aa2d6e799990d850f27307bbef6b433d13a7 ,0.0022962302900850773
705,7110.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,yup ,0.019090449437499046
706,7112.0,0b21084e5cf8a54418415884777ab247f562d5a6,yup ,0.019090449437499046
707,7113.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,no joke ,0.09731263667345047
708,7116.0,ed6285f171ee0f0c622262b468f0016c3a8f6503,yee ,0.013742930255830288
709,7125.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,yes ,0.021052489057183266
710,7130.0,3c3e2cbba2171fd0b4c0ff2b138fe5d360a0f819,im spanish i can translate what he said ,0.08299542218446732
711,7136.0,bfbdadbd45af29409ca4fb17207046931afa1164,well it wasnt a plesant message ,0.744497537612915
712,7139.0,51ad64c41ec981b4f13a82e371e69be6e88ed6b2,google translator too strong ,0.8298833966255188
713,7144.0,ed6285f171ee0f0c622262b468f0016c3a8f6503,i'm african i can translate what he said ,0.12097958475351334
714,7149.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,he just called you an effing retard in spanish ,0.8304321765899658
715,7161.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,but what if he's right lul ,0.14764060080051422
716,7162.0,3c3e2cbba2171fd0b4c0ff2b138fe5d360a0f819,he means you are fcking retarded xd i dont know why ,0.6730713248252869
717,7165.0,392bf493a7dabe6ccb21d145d39e3509d7f1a855,i am danish i can translate ,0.11967083066701889
718,7167.0,e9463bd252366871063e4541aa623fed32de8c65,you are a retarded bitch ,0.9968183040618896
719,7174.0,e9463bd252366871063e4541aa623fed32de8c65,translation ,0.06048213317990303
720,7182.0,237ed1745d778a0e66ccdbbde675312553cbfba4,ill go to sleep soon mom ,0.19405461847782135
721,7188.0,237ed1745d778a0e66ccdbbde675312553cbfba4,laurcurage ,0.3051925301551819
722,7200.0,ec5b36f5583f96a4165e47c816b2ca64f3667fb0,how many keys you at ,0.09813638031482697
723,7212.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,insults in foreign languages are just sexy ,0.047439251095056534
724,7223.0,237ed1745d778a0e66ccdbbde675312553cbfba4,i am an adult babyrage ,0.18098314106464386
725,7235.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,vous êtes enclume ,0.5189937353134155
726,7241.0,e54073d7d2a873b29e7825130ff00b07be4f87d0,an adult who babyrages a lot lul ,0.10527240484952927
727,7244.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,you are an anvil ,0.9595640897750854
728,7245.0,530624b1b028333c3ca5dfae51575f7be8bc1180,anyone who must say they are an adult is not one ,0.3683646023273468
729,7253.0,e54073d7d2a873b29e7825130ff00b07be4f87d0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b lul ,0.0002633691765367985
730,7289.0,237ed1745d778a0e66ccdbbde675312553cbfba4,babyrage ,0.2505658268928528
731,7289.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i'm going to beat 237ed1745d778a0e66ccdbbde675312553cbfba4 to bed ,0.06422185897827148
732,7289.0,ed6285f171ee0f0c622262b468f0016c3a8f6503,im not an adult ,0.23770621418952942
733,7290.0,58eeabfee261cfe86306bccc0245e9ff240a0120,i have 236 keys :p ,0.019797787070274353
734,7293.0,ed6285f171ee0f0c622262b468f0016c3a8f6503,got'em ,0.03220920264720917
735,7298.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i'm going to beat off to 237ed1745d778a0e66ccdbbde675312553cbfba4 in bed ,0.1688070297241211
736,7302.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,action coughs ,0.9215638041496277
737,7304.0,e54073d7d2a873b29e7825130ff00b07be4f87d0,wutface ,0.9583530426025391
738,7314.0,237ed1745d778a0e66ccdbbde675312553cbfba4,whaaaaaa ,0.02660292200744152
739,7316.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,wutface ,0.9583530426025391
740,7317.0,237ed1745d778a0e66ccdbbde675312553cbfba4,laurcucry laurcucry laurcucry ,0.04453946650028229
741,7321.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemsew ,0.008894544094800949
742,7322.0,237ed1745d778a0e66ccdbbde675312553cbfba4,help ,0.05816049128770828
743,7326.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,no one wants to hear that ,0.2347194403409958
744,7327.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,action waits for the permaban ,0.05543602257966995
745,7335.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemsew shdwpuke ,0.11969070881605148
746,7336.0,237ed1745d778a0e66ccdbbde675312553cbfba4,i definitely cannot sleep now ,0.758419930934906
747,7357.0,e54073d7d2a873b29e7825130ff00b07be4f87d0,kappapride ,0.24773314595222473
748,7368.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,i'm just glad this season we shouldn't have to feel bad for all the burning of keys ,0.02567202039062977
749,7385.0,78b6f2c6eb9c1f0da9d50098a3b06de811603e0d,im going to beat off to zurt beating off to moe ,0.5296613574028015
750,7404.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,notlikethis ,0.8044434189796448
751,7416.0,530624b1b028333c3ca5dfae51575f7be8bc1180,there is a lot of monkey shakin going on ,0.4297531545162201
752,7427.0,237ed1745d778a0e66ccdbbde675312553cbfba4,i dont want my monkey shook ,0.4597107768058777
753,7430.0,237ed1745d778a0e66ccdbbde675312553cbfba4,laurcucry ,0.11632031202316284
754,7453.0,530624b1b028333c3ca5dfae51575f7be8bc1180,btw what the hell is monka shake ,0.9134571552276611
755,7469.0,237ed1745d778a0e66ccdbbde675312553cbfba4,its monka shake ,0.40511810779571533
756,7475.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,last season you farmed keys for a few hours than burned them all in 15 minutes it was sad ,0.9762756824493408
757,7479.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,can we get a shame bell emote ,0.7218896746635437
758,7487.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,so we can march zurt through the street naked ,0.07540259510278702
759,7492.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,and throw things at him ,0.17584948241710663
760,7500.0,237ed1745d778a0e66ccdbbde675312553cbfba4,too much lewdness ,0.9963500499725342
761,7500.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,lul ,0.003232704009860754
762,7503.0,1aa898ae860db3d03e89301f431d22fb51ee5d2c,why do you do lazer?auto give more stack no ,0.5398682951927185
763,7505.0,237ed1745d778a0e66ccdbbde675312553cbfba4,to many naked people ,0.4076203405857086
764,7541.0,1aa898ae860db3d03e89301f431d22fb51ee5d2c,arcont stack give you tones of no ,0.8555215001106262
765,7573.0,1aa898ae860db3d03e89301f431d22fb51ee5d2c,okay thanks ,0.029937604442238808
766,7637.0,237ed1745d778a0e66ccdbbde675312553cbfba4,i wanna move somewhere where its cold like antarctica ,0.05499884858727455
767,7663.0,3b3b0cb523243d842fba9b958d8e499b59e976cb,guys this is twitch not youporn stop getting laurcus naked swiftrage swiftrage swiftrage ,0.06945260614156723
768,7686.0,1aa898ae860db3d03e89301f431d22fb51ee5d2c,very interesting thanks ,0.0007930411375127733
769,7751.0,237ed1745d778a0e66ccdbbde675312553cbfba4,you do nothing with me :) ,0.4890458881855011
770,7804.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,thats my plane 237ed1745d778a0e66ccdbbde675312553cbfba4 ,0.006140265613794327
771,7805.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemsomegalul ,0.009960419498383999
772,7809.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,plan ,0.02194846235215664
773,7820.0,237ed1745d778a0e66ccdbbde675312553cbfba4,wanna come with me ,0.01940087415277958
774,7843.0,237ed1745d778a0e66ccdbbde675312553cbfba4,we can adopt penguins ,0.01988368108868599
775,7899.0,bf23feba8833ac60c9a63f03622983c79bb67c24,dang brother look at you with all the viewers ,0.112758107483387
776,7959.0,2033a0bb4312d8868f8afabdb56ddbfc65207632,is there loot difference between gr75 to gr100 both fall into the t16 bracket no or mostly for more exp ,0.4854423999786377
777,7977.0,5b09996b14d500058a1fe9acccc5959459b7d94b,anyone on na fee to boost me :( ,0.9071998000144958
778,8033.0,237ed1745d778a0e66ccdbbde675312553cbfba4,i could get on probably ,0.34014084935188293
779,8046.0,5b09996b14d500058a1fe9acccc5959459b7d94b,that would be great <3 ,0.01147426851093769
780,8063.0,4e54723b070557eeac1381e33aeec4f338a0a16e,i think hes on about after i think gr 70 it says t16 ,0.0616852231323719
781,8074.0,4e54723b070557eeac1381e33aeec4f338a0a16e,then after theres none ,0.53547602891922
782,8076.0,237ed1745d778a0e66ccdbbde675312553cbfba4,ok let me get out of bed ,0.02294440008699894
783,8094.0,2033a0bb4312d8868f8afabdb56ddbfc65207632,oh ok maybe i mixed it up with normal difficulty since t16 gives the most yield there guess that doesnt apply to gr ,0.3023453652858734
784,8119.0,237ed1745d778a0e66ccdbbde675312553cbfba4,what's your bnet cryb ,0.5463684797286987
785,8160.0,6236b78391d021899d90616b3d51dd63be0d8b9c,tonight has been a good night got ancients in all slots except gloves and added about 300 paragon ,0.009921953082084656
786,8175.0,5b09996b14d500058a1fe9acccc5959459b7d94b,neal#12787 ,0.013916685245931149
787,8186.0,237ed1745d778a0e66ccdbbde675312553cbfba4,ok give me a min ,0.007459563668817282
788,8255.0,f963a0a811ce628cb926817be51a2480a927ec98,hi havent stopped by in a bit how did your characters rank last season :) ,0.030428899452090263
789,8272.0,3b3b0cb523243d842fba9b958d8e499b59e976cb,dont forget guys: 1 to 10 ratio chc to chd ,0.014170708134770393
790,8283.0,f963a0a811ce628cb926817be51a2480a927ec98,nice job man ill check it out :) ,0.00039253485738299787
791,8288.0,1aa898ae860db3d03e89301f431d22fb51ee5d2c,adter how much intel would you rather have a 4 factor glove with as instead of 3 factor with 900+ intel ,0.5510663390159607
792,8291.0,237ed1745d778a0e66ccdbbde675312553cbfba4,sent fr neal ,0.7150565981864929
793,8297.0,2b60443a66263c8f28a7a80ae91fade855633109,here comes the comcast plug ,0.016568666324019432
794,8304.0,2b60443a66263c8f28a7a80ae91fade855633109,there it is ,0.07101770490407944
795,8312.0,5b09996b14d500058a1fe9acccc5959459b7d94b,237ed1745d778a0e66ccdbbde675312553cbfba4 is necro or wizard more fun/popular this season ,0.0018102106405422091
796,8368.0,8a154c48fbf93909d1d817d3390687e3e0611deb,what are the break points?\ ,0.2990257143974304
797,8369.0,8b8a49c3f5401b3da89e9416deb7e84f4a6f3950,hey is there a way to not see what gear my clanmates are getting in game chat ,0.5979267358779907
798,8373.0,1aa898ae860db3d03e89301f431d22fb51ee5d2c,then why does people take as in weapon instead of %damage :o ,0.47378742694854736
799,8404.0,b6f422e4fe3cbe8ee8bbeba7a27712f8fb603927,day 2 ,0.0004919754574075341
800,8420.0,679bee5e1842c0280cdd650012b6f29fbd47821e,but your chantodos pulse is affected by your attack speed meaning the higher your attack speed the faster you chantodos pulses ,0.1585242748260498
801,8436.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,no it doesnt ,0.3144949674606323
802,8443.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,the damage scaled based on attack speed ,0.3729448914527893
803,8451.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,not how fast it pulses ,0.9738604426383972
804,8508.0,186b58aa9b10ba102485e1d38a9c5edcbe7c3289,is this fun you cant even die you just run around and everything dies where is the challange ,0.006133516784757376
805,8528.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,well this is farming lower levels ,0.596044659614563
806,8536.0,1aa898ae860db3d03e89301f431d22fb51ee5d2c,are you saying that % damage is strong that attack speed on weapon :o ,0.30010873079299927
807,8556.0,5b09996b14d500058a1fe9acccc5959459b7d94b,so what im hearing is play wizard ,0.1757899522781372
808,8557.0,5b09996b14d500058a1fe9acccc5959459b7d94b,if i wanna be the best ,0.02163061685860157
809,8565.0,ea9328cae621949cde08581461f15dfe0dffcbb2,132 in season ,0.003935590386390686
810,8571.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,i love it when people think that there's no challenge when they are watching speed farming never heard of pushing ,0.005189249292016029
811,8583.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,i dont mean to be a dick ,0.8100668787956238
812,8584.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,wheres the challenge in t16 ,0.005586389452219009
813,8585.0,186b58aa9b10ba102485e1d38a9c5edcbe7c3289,i dont play the game i m just curious :p ,0.3034086525440216
814,8585.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,but cmon ,0.0999189242720604
815,8596.0,110058c84317937023bf82a459744d6e3e6c99bb,what is the item differences between a lvl 60 gr and gr 100 ,0.10894173383712769
816,8603.0,ac4da6139ac07829891e9ed8555b351a003366d3,true raceee ,0.027034612372517586
817,8605.0,ea9328cae621949cde08581461f15dfe0dffcbb2,china ns someone did 142 ,0.08459381759166718
818,8612.0,ac4da6139ac07829891e9ed8555b351a003366d3,either they don't play or idk ,0.6536797285079956
819,8640.0,ac4da6139ac07829891e9ed8555b351a003366d3,someone did a 132 ,0.131337970495224
820,8645.0,ac4da6139ac07829891e9ed8555b351a003366d3,in season ,0.013035818934440613
821,8648.0,0e2f897960493c2bfb5e31d09129f970f8375312,im bac to watch some neck beard farming kappa ,0.13135561347007751
822,8677.0,e54073d7d2a873b29e7825130ff00b07be4f87d0,get in the fire chains ,0.5793760418891907
823,8687.0,e54073d7d2a873b29e7825130ff00b07be4f87d0,lul ,0.003232704009860754
824,8693.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,im back to hear how laurcus has changed his mind ,0.10911829024553299
825,8699.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,and how lisbeth is actually best girl ,0.001977271167561412
826,8707.0,a72eb05dd8da3d9f06cc23734abbca6f7686a738,on my vyrs i have 2 rings 6+7% speed should i still put % speed on the weapon i think you have 1 72 as is there an optimal speed ,0.09555487334728241
827,8720.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,82a0aa2d6e799990d850f27307bbef6b433d13a7 top 5 things you love about the best girl lisbeth ,0.00017409524298273027
828,8731.0,34919ceca7584405612930967854333c5e43d70e,do you reroll legendaries until they're primal/ancient or just farm rifts ,0.050892796367406845
829,8800.0,ac4da6139ac07829891e9ed8555b351a003366d3,the rank 1 wiz on console only has a 46 stack fezula ,0.5748823285102844
830,8806.0,ac4da6139ac07829891e9ed8555b351a003366d3,45** ,0.004511889070272446
831,8818.0,a72eb05dd8da3d9f06cc23734abbca6f7686a738,on console :) ,0.012411491014063358
832,8825.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,how does he not have perfect primal everything ,0.6232655048370361
833,8829.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,he's on console ,0.02760566584765911
834,8848.0,0e2f897960493c2bfb5e31d09129f970f8375312,doesnt cheat ,0.1716541051864624
835,8859.0,186b58aa9b10ba102485e1d38a9c5edcbe7c3289,is dh good for solo play i only played diablo 3 when it came out for a bit thinking about trying it again ,0.02072218805551529
836,8862.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,its console he just hasnt cheated yet ,0.3036457300186157
837,8868.0,ac4da6139ac07829891e9ed8555b351a003366d3,i haven't seen anyone on ps4 top 20 that looks like they cheat ,0.6292341947555542
838,8890.0,a72eb05dd8da3d9f06cc23734abbca6f7686a738,console are the most legit players of them all actually ,0.008933177217841148
839,8890.0,ac4da6139ac07829891e9ed8555b351a003366d3,i mean their gear isn't that amazing ,0.43033626675605774
840,8905.0,ac4da6139ac07829891e9ed8555b351a003366d3,switch has ibviius cheaters with 3 sockets rings lol ,0.5912563800811768
841,8918.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,read above that meemsrage ,0.37570276856422424
842,8951.0,ac4da6139ac07829891e9ed8555b351a003366d3,what you mean kim ,0.022726112976670265
843,8956.0,89904e57104864deb0cf6fcf69c06afe7acbdc75,i am a barb and it feels like ass d: ,0.7954325675964355
844,8999.0,c156cc17ae18d228f16d662e4e7c5d53601bcdf8,is sader still 3rd ,0.2806113064289093
845,9025.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,ac4da6139ac07829891e9ed8555b351a003366d3 was talking to laurcus ,0.0721995010972023
846,9035.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,and i was only memeing about console players ,0.18768750131130219
847,9046.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,i've never played on console or looked at their leaderboards ,0.3479327857494354
848,9095.0,0e2f897960493c2bfb5e31d09129f970f8375312,theres a world quest in bfa you get to eat baby turtles as a crab before they get to the water best idea ever ,0.08258235454559326
849,9097.0,3b3b0cb523243d842fba9b958d8e499b59e976cb,82a0aa2d6e799990d850f27307bbef6b433d13a7 on eu top 1 necro is 129 solo and rank 2 is 120 :d ,0.0015409882180392742
850,9100.0,5b6febdbb909a0669b8b186df269e96870fedac0,thorns necro have appeared on the eu seasonal rankings :) ,0.013767198659479618
851,9110.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,82a0aa2d6e799990d850f27307bbef6b433d13a7 mind taking a look at a yang's for me not sure what to roll for a torment build ,0.24015825986862183
852,9118.0,ac4da6139ac07829891e9ed8555b351a003366d3,yeah i've heard all about the console cheaters but ive seen teh leaderboards for 2 seasons now and don't see it ,0.4308696389198303
853,9134.0,ac4da6139ac07829891e9ed8555b351a003366d3,on ps4 anyway ,0.0038958764635026455
854,9139.0,237ed1745d778a0e66ccdbbde675312553cbfba4,my daily good deed is done ,0.021513057872653008
855,9158.0,ebca245feb4469d0fb8e49f4f02fc4e94c8d3c81,82a0aa2d6e799990d850f27307bbef6b433d13a7 and wiz has a 132 done on eu ,0.004678414668887854
856,9158.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,so you only need 1000 karlei's for 5k bounty mats ,0.020726539194583893
857,9162.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,console here i come ,0.024939309805631638
858,9166.0,ac4da6139ac07829891e9ed8555b351a003366d3,cause theyre gear is actually not that good ,0.8461605310440063
859,9188.0,237ed1745d778a0e66ccdbbde675312553cbfba4,kim play on the switch with me ,0.0445304699242115
860,9190.0,ac4da6139ac07829891e9ed8555b351a003366d3,although on switch everyone in top ten has 3 socket rings with 1000 crit damage lol ,0.2642841041088104
861,9203.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,237ed1745d778a0e66ccdbbde675312553cbfba4 yah buy me a switch ,0.011007659137248993
862,9207.0,134795cbb944a76260c57045a77993998096efad,1000 crit damage rings lul ,0.028013858944177628
863,9211.0,237ed1745d778a0e66ccdbbde675312553cbfba4,okay ,0.020865652710199356
864,9214.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,i'll beat ur ass on smash too ,0.6033176183700562
865,9224.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,boruto or naruto ,0.5195331573486328
866,9228.0,134795cbb944a76260c57045a77993998096efad,your barely ahead of moe kim ,0.29510217905044556
867,9230.0,237ed1745d778a0e66ccdbbde675312553cbfba4,i have it but never played it ,0.14957007765769958
868,9236.0,ac4da6139ac07829891e9ed8555b351a003366d3,no that's on season ,0.40476471185684204
869,9269.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,barely ,0.8684132695198059
870,9273.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,wdym ,0.11628839373588562
871,9296.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,i mean im 77 paragon ahead ,0.0795319676399231
872,9301.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,if thats what you mean ,0.09828478842973709
873,9326.0,ec5b36f5583f96a4165e47c816b2ca64f3667fb0,that's racist ,0.9297298789024353
874,9329.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemsd ,0.010489918291568756
875,9337.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,racist to dwayne meemsd ,0.796082079410553
876,9338.0,ec5b36f5583f96a4165e47c816b2ca64f3667fb0,against rock people ,0.33812522888183594
877,9343.0,f5087c88f1fe64c5ab3f6b449c7053c177d35337,shh my pet rock can hear you biblethump ,0.2953299880027771
878,9363.0,ec5b36f5583f96a4165e47c816b2ca64f3667fb0,rockist 82a0aa2d6e799990d850f27307bbef6b433d13a7 ,0.0024860703852027655
879,9371.0,25316c066b26c11263059b93870ceb9284ad73d1,80t lul ,0.000528487900737673
880,9375.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,action hands 82a0aa2d6e799990d850f27307bbef6b433d13a7 a hammer and points at a mountain have fun ,0.0007930203573778272
881,9385.0,237ed1745d778a0e66ccdbbde675312553cbfba4,i want a hammer ,0.6308737993240356
882,9396.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,hammer ur hear into your pillow ,0.371690571308136
883,9399.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,and go to sleep ,0.04584820568561554
884,9402.0,c6b9c49e04dfde1ab801d1f31cb249677b7e4efb,82a0aa2d6e799990d850f27307bbef6b433d13a7 laurcus you are sick person i hope you know that stonelightning i am 60 paragons behind you lul ,0.1728433221578598
885,9403.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,head** ,0.10111194103956223
886,9409.0,237ed1745d778a0e66ccdbbde675312553cbfba4,love you too kim ,0.00028751083300448954
887,9410.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,82a0aa2d6e799990d850f27307bbef6b433d13a7 mind taking a look at a yang's for me not sure what to roll for a torment build ,0.24015825986862183
888,9449.0,29d3237952bee012a6bfa445cc1fc81595e9e6c8,do you think its worth numlocking ip on zbarb 82a0aa2d6e799990d850f27307bbef6b433d13a7 ,0.131151482462883
889,9455.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,https://i imgur com/jml9dal png 82a0aa2d6e799990d850f27307bbef6b433d13a7 ,0.0006892337696626782
890,9456.0,0a2727ff2f1a1c83167a0d2000a7a91c3380b72b,the elder scr omegalul lls omegalul nline ad lulw ,0.005361648742109537
891,9479.0,d57054a565229d3a0ba5b3b8d1148e0f719f47e2,diablo 3 in 2019 ,0.1332685649394989
892,9484.0,0a2727ff2f1a1c83167a0d2000a7a91c3380b72b,hows the season so far ,0.12405118346214294
893,9505.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,its like 1950+ i think ,0.16416704654693604
894,9509.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,at the top end ,0.1388363242149353
895,9515.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,1318-1940 ,6.178975309012458e-05
896,9521.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,i was close ,0.15732727944850922
897,9523.0,6d65e77f04caf5c7299b5e64ad589b826f96f9aa,wizard kreygasm ,0.04158850014209747
898,9537.0,237ed1745d778a0e66ccdbbde675312553cbfba4,i wanted to play lon blessed potato ,0.055133167654275894
899,9538.0,0a2727ff2f1a1c83167a0d2000a7a91c3380b72b,barb feelsbadman ,0.1426689475774765
