,Time,User,Message,Sentiment
5008,6815.0,8ce6b986edf17776f5538abe474a96ff2e4867a0,wtf ,0.9834082126617432
5009,6818.0,972175cf713b5ad68754029851005214022cafa2,monkagiga ,0.03549409285187721
5010,6820.0,a9340c67761d15b116016182a502be42b96d9949,lmaooooooo ,0.01893298141658306
5011,6826.0,c1016a61696dbb035a4be2eccb87d7e018713ba2,monkas ,0.024030538275837898
5012,6828.0,e3366c28763b25a40001a40642289cc88188fb0b,lul ,0.003232704009860754
5013,6831.0,5912722f4e62d32eefb0e3b21735b16a52f1cfa5,omegalul ,0.00616919482126832
5014,6832.0,e66267ff011a8df5dda94341b4877a425e754a30,monkaw ,0.016817616298794746
5015,6833.0,284c1aa075c92fd0fc66bc80ea2dc79c408c4f08,that works ,0.060789115726947784
5016,6835.0,284c1aa075c92fd0fc66bc80ea2dc79c408c4f08,lol ,0.014838529750704765
5017,6835.0,5794d742cf42dea991ee59e4eb40366737a9984e,always a good sign when the cops show up before you even start ,0.026190834119915962
5018,6839.0,ecab95744cb5296c819b1df70352df20b928946a,lulw ,0.012713837437331676
5019,6839.0,901e35bba7c26d7f6c9b572a64b864edbc015b91,lul ,0.003232704009860754
5020,6840.0,ffd04ec4940147dd1136337b0a4224c721edd300,m8 ,0.0008991968352347612
5021,6840.0,33655ec63d20a29927f4d046badbbd7a871b8a52,lul ,0.003232704009860754
5022,6840.0,a45eb03748dde462d6cad0e40f7907aaf88a8f9c,chompy this should be good ,0.05508583411574364
5023,6840.0,4d49cba69c35812490e6265fbf950ea1913f3639,uh oh ,0.10100021958351135
5024,6841.0,489610befba7045e55efee36584017865c0e0f5c,lmao ,0.010383806191384792
5025,6841.0,0d047dc334b5c308c518eb2869c1dfadd2ea32b9,ar dante arrived early monkas ,0.020902685821056366
5026,6841.0,ba74ab63dea942853053c59f885f40123c49d888,get comfy chat - here comes another 2 hour shootout lul ,0.021632788702845573
5027,6841.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,c1016a61696dbb035a4be2eccb87d7e018713ba2 <3 ,0.0007226414163596928
5028,6842.0,9cae6a69f3360553356d0297de1f300fce62cd88,huuuuuuuu ,0.04085836187005043
5029,6843.0,af89de834bfb51280cf33057fc753f60a3f94d29,rolled up on a bike koilwut ,0.19249987602233887
5030,6844.0,a806a6f7ce1097ec8e9a5dba226460a0a8a553ba,kiki ,0.01580570638179779
5031,6844.0,cfd11748d058feb1bc52cbd1eee5da6672dac0d7,blapblap ,0.1656980812549591
5032,6845.0,5d3126d41b5758651916b90fa62b73c45eca72ee,shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 ,0.5438464283943176
5033,6847.0,f1cbb90576789c89458cd8bafb99d66cb0c0939b,c1016a61696dbb035a4be2eccb87d7e018713ba2 glad you're back <3 ,0.0011416574707254767
5034,6847.0,91384ec87bc211ce8075949070a99a3dc7f10688,that kiki kappa ,0.07809081673622131
5035,6849.0,2e1617bcb542b9b7c38f4e4b3113f5e7c760a613,c1016a61696dbb035a4be2eccb87d7e018713ba2 lul ,0.00038050609873607755
5036,6851.0,c08c45edc9e153e02b2f369f67e2428409a77d57,bike lulw ,0.002902474021539092
5037,6851.0,db1a6df5876545b362c2fa1ae48b5900200fcc6b,bike ,0.008554506115615368
5038,6852.0,d873d2503545b4c9aeedaf7cf064399113df62e2,c1016a61696dbb035a4be2eccb87d7e018713ba2 where are frank williams pepehands ,0.0011992835206910968
5039,6852.0,af89de834bfb51280cf33057fc753f60a3f94d29,that mother fucker toook the bike ,0.9337661862373352
5040,6852.0,ed39e5618c1ec258de3670b92c11864cae1ab017,omegalul ,0.00616919482126832
5041,6854.0,3fe4acbcfcbd99fe6da921d1237b9ce0e5da823c,lul ,0.003232704009860754
5042,6854.0,3515439271f18598978dafa6252e79a447f07801,it is kiki ,0.08059421181678772
5043,6856.0,5d3126d41b5758651916b90fa62b73c45eca72ee,shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 ,0.5438464283943176
5044,6857.0,e3366c28763b25a40001a40642289cc88188fb0b,c1016a61696dbb035a4be2eccb87d7e018713ba2 eggy kyleisheart vadehey ,0.0014642500318586826
5045,6858.0,9bd0f88eb086bb05ef69809e17e4ad2b411692bf,c1016a61696dbb035a4be2eccb87d7e018713ba2 im so happy to see you i missed you ,8.442479884251952e-05
5046,6860.0,968aa11af43c7109d2a9dbc201ceea3e9cc064c8,snows gotta be thrilled for some action ,0.003736242651939392
5047,6860.0,3fe4acbcfcbd99fe6da921d1237b9ce0e5da823c,that bike gone quick loool ,0.28877073526382446
5048,6862.0,1e1c3da72272bcc28bed92b92aef32c0bba4f989,it's milton but not kiki ,0.19847068190574646
5049,6862.0,bd8ec4b3451a54fcb7c5b9d317e3368cf7d5081c,its merlin not kiki ,0.26932403445243835
5050,6864.0,7c1ced917ad23de4b9ef377d545e9181580f1bd8,kiki same voice what the fackkk lol ,0.07123091071844101
5051,6865.0,c08c45edc9e153e02b2f369f67e2428409a77d57,lulw ,0.012713837437331676
5052,6866.0,db1a6df5876545b362c2fa1ae48b5900200fcc6b,yoink bike ,0.016735954210162163
5053,6867.0,e947deb43927eed0ced0c95a970c1465181b30e6,hahaa ,0.007242877036333084
5054,6868.0,e6d76ab087415f083d4efda46f6f142a97449e49,uhsnowgun uhsnowgun uhsnowgun uhsnowgun uhsnowgun uhsnowgun uhsnowgun uhsnowgun ,0.012288104742765427
5055,6868.0,8ce6b986edf17776f5538abe474a96ff2e4867a0,lol ,0.014838529750704765
5056,6868.0,e2eae3736f51e9248ad5709e618e3f94ebdad813,kyleismonkagun kyleismonkagun kyleismonkagun kyleismonkagun kyleismonkagun kyleismonkagun kyleismonkagun kyleismonkagun kyleismonkagun kyleismonkagun ,0.04221290722489357
5057,6869.0,5d3126d41b5758651916b90fa62b73c45eca72ee,shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 shamrock1 ,0.4576030671596527
5058,6870.0,8d782d008724c0849e9170ceba28a76ac7d7cc7e,lul ,0.003232704009860754
5059,6871.0,eab4f410af44907c42dc076c3e9c942f5d969149,lulw ,0.012713837437331676
5060,6872.0,6cd1ee65696f2f33e535a228ff491dd2f107dad9,lul ,0.003232704009860754
5061,6872.0,9cae6a69f3360553356d0297de1f300fce62cd88,lul ,0.003232704009860754
5062,6872.0,e3366c28763b25a40001a40642289cc88188fb0b,lul lul ,0.0035323956981301308
5063,6873.0,5b6dd4155b7f62313daf3999fe7d5ded97250e81,lulw ,0.012713837437331676
5064,6873.0,ed39e5618c1ec258de3670b92c11864cae1ab017,lulw ,0.012713837437331676
5065,6873.0,4dd497f08c5de78ca64ec64333ab30f42a3911a9,lul ,0.003232704009860754
5066,6874.0,98081852b26bb96a68769f35f3021841bc957a53,lul ,0.003232704009860754
5067,6876.0,609ea15a4cf8bbfa59d2124ee02bdfe2f44c4085,hahah wtf ,0.3892196714878082
5068,6877.0,3515439271f18598978dafa6252e79a447f07801,same person alt charicter ,0.11476578563451767
5069,6878.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,lmaooooaaoooo ,0.022556884214282036
5070,6878.0,e99ac9352d2ea45fb995ce34c87ab397102c2403,turbalist survavalist lulw ,0.0021414237562566996
5071,6879.0,28a8ee6795ed678a388386e5626455dd6becbca4,lul ,0.003232704009860754
5072,6879.0,572eda8baa3ad55f20661ee1c23edfab5423db00,lulw ,0.012713837437331676
5073,6880.0,5936529c227669a3303918e168432582668dca6a,the voice tho ,0.028813321143388748
5074,6885.0,0f6a131e81e2d861131f54266685b366712cd008,is that kiki's player ,0.0248191487044096
5075,6885.0,5794d742cf42dea991ee59e4eb40366737a9984e,milton is at least good for stalling police when he's a hostage ,0.7515153288841248
5076,6887.0,5c636cee055b6541df027a89f154b835eab87630,ayyyy ,0.03625580668449402
5077,6888.0,82b7d3337bbdc2c291699c8c55ad8d599f66721f,why is dante such a fuckin stream sniper ,0.9775285124778748
5078,6890.0,537548140082d59c2451982af74fc4ac97001320,monkas me ,0.0759458914399147
5079,6892.0,123e049d82841893306e1f574ec7dd6b192d925d,holy shit the xp must be high af ,0.25539785623550415
5080,6892.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,eyyy ,0.020992493256926537
5081,6893.0,934ae1f7fd7efbf4c4450848733ee4a89ffb7f25,herbalist* ,0.0008913943311199546
5082,6896.0,bca444d2e0dca173c66da277913418a8db505d26,why does snow not stream anymore ,0.6766180992126465
5083,6904.0,5794d742cf42dea991ee59e4eb40366737a9984e,82b7d3337bbdc2c291699c8c55ad8d599f66721f lol wat ,0.0020764891523867846
5084,6906.0,5912722f4e62d32eefb0e3b21735b16a52f1cfa5,lulw ,0.012713837437331676
5085,6906.0,4d49cba69c35812490e6265fbf950ea1913f3639,82b7d3337bbdc2c291699c8c55ad8d599f66721f ,0.001027833903208375
5086,6909.0,9f6fa3192419899cd36103002d33890d877a9e21,82b7d3337bbdc2c291699c8c55ad8d599f66721f you're next level stupid ,0.9882177710533142
5087,6912.0,3515439271f18598978dafa6252e79a447f07801,cause he is tired of chat probably ,0.5834046602249146
5088,6912.0,972175cf713b5ad68754029851005214022cafa2,dante such a stream sniper am i right chat moon2b ,0.016508664935827255
5089,6915.0,a7436b0716a8067ae930d5a5f43b75dce519c257,car boxed ion ,0.04006815329194069
5090,6915.0,3c54aed5328638ccae8c678d975b0343cc3785e0,therealdavalon weirdchamp ,0.35890570282936096
5091,6916.0,e3366c28763b25a40001a40642289cc88188fb0b,mehdicringe imagine accusing np cops of sniping ,0.406931608915329
5092,6920.0,6e0278fe470dfc48208cb14a255ab5412e54e0e8,dansgame ,0.0011719039175659418
5093,6920.0,2fced6504fd74d945b19563df9d980d5cb2f374b,dansgame ,0.0011719039175659418
5094,6921.0,ea5233d4db74302f7a39dc6342f7dac7dfd63d14,oh ,0.043312132358551025
5095,6922.0,f062445ce6473ad818e39bdb4586184302542036,d: ,0.002500919857993722
5096,6923.0,98081852b26bb96a68769f35f3021841bc957a53,wutface ,0.9583530426025391
5097,6923.0,ed39e5618c1ec258de3670b92c11864cae1ab017,dansgame ,0.0011719039175659418
5098,6923.0,537548140082d59c2451982af74fc4ac97001320,moon2p ,0.0022311110515147448
5099,6924.0,5b6dd4155b7f62313daf3999fe7d5ded97250e81,dansgame ,0.0011719039175659418
5100,6924.0,c9921018f2c6e4505a7bba00d33ede881d2cf6cc,moon2p ,0.0022311110515147448
5101,6924.0,33655ec63d20a29927f4d046badbbd7a871b8a52,moon2p ,0.0022311110515147448
5102,6924.0,5794d742cf42dea991ee59e4eb40366737a9984e,bca444d2e0dca173c66da277913418a8db505d26 people want to murder him irl and stuff ,0.5790479779243469
5103,6924.0,01deb60ceaad683f4f681dec9ed06338338823df,omegalaughing ,0.037332385778427124
5104,6925.0,d38372ac00fdc479598950a9a4700a81aa220d64,yuck ,0.6495739221572876
5105,6925.0,2cb0f04b0ffd1dc83027564419cb63a37f80e6df,dansgame ,0.0011719039175659418
5106,6925.0,ecab95744cb5296c819b1df70352df20b928946a,dansgame ,0.0011719039175659418
5107,6926.0,3bc080eb874a40c6b89a8261f047450d6821f527,tell them to back off thier car ,0.4319036602973938
5108,6927.0,972175cf713b5ad68754029851005214022cafa2,d: ,0.002500919857993722
5109,6927.0,811a1c9bf44a9f541b21b0942e6bc32943fb3f6a,moon2poggywoggy ,0.015722420066595078
5110,6927.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,dansgame ,0.0011719039175659418
5111,6928.0,a0f196a39098dab9d570250ee47b5c5ced44202a,lul lul lul ,0.00371940596960485
5112,6929.0,e6d76ab087415f083d4efda46f6f142a97449e49,uhsnowomg uhsnowomg uhsnowomg uhsnowomg uhsnowomg uhsnowomg uhsnowomg uhsnowomg uhsnowomg uhsnowomg ,0.002438976429402828
5113,6929.0,8ce6b986edf17776f5538abe474a96ff2e4867a0,roll a 20 and scape ,0.03200075030326843
5114,6929.0,16596f976bec9a3e2f4be57bd53d19f3730475ac,dante is chat ,0.025748498737812042
5115,6929.0,e947deb43927eed0ced0c95a970c1465181b30e6,dansgame ,0.0011719039175659418
5116,6929.0,c1bddd6c21326a71c5ff059b4f6364a2b74de85f,moon2p ,0.0022311110515147448
5117,6931.0,f24474fe929a3b4a552c91950e5c6ed38ed38202,pogchamp ,0.052317529916763306
5118,6931.0,23e287b5904ba281a04bdd4b8bef82b38c06f5ac,not rp kappa ,0.3645690083503723
5119,6931.0,b8ada68e7b9f68fa089642b24e4472ca73d04ee1,pepep ,0.08685789257287979
5120,6933.0,4134701e19f0c80622d4acb20629f4780ffc2489,monkax ,0.007179125677794218
5121,6933.0,a1105b18c45d714dedd904fe38712a0f6001b370,lul ,0.003232704009860754
5122,6934.0,f062445ce6473ad818e39bdb4586184302542036,puke ,0.3042806088924408
5123,6935.0,b8ada68e7b9f68fa089642b24e4472ca73d04ee1,pepep ,0.08685789257287979
5124,6935.0,d78c28686b0b6323c4f237da7e641fadc7932090,too real ,0.19040976464748383
5125,6935.0,a62fa83a63ab82c025a8475e1ede965c8160c6d1,wtf ,0.9834082126617432
5126,6935.0,7882fb2b81651cbcb259704d8368227c8831c2af,moon2p ,0.0022311110515147448
5127,6935.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,nasty bitch d; ,0.9928982257843018
5128,6936.0,ec2d69a046a48ae1388eac7931afd6aa11582f43,moon2p ,0.0022311110515147448
5129,6936.0,ece1d6b7a4aa991cd7a45fbb6d68acb19f061325,; ; ; ,0.080632783472538
5130,6937.0,a45eb03748dde462d6cad0e40f7907aaf88a8f9c,puke ,0.3042806088924408
5131,6938.0,28a8ee6795ed678a388386e5626455dd6becbca4,dansgame ,0.0011719039175659418
5132,6938.0,972175cf713b5ad68754029851005214022cafa2,moon2p ,0.0022311110515147448
5133,6939.0,d82fe89490c17891d76ed6384951b235dd936812,bathe in it ,0.1722121387720108
5134,6942.0,572eda8baa3ad55f20661ee1c23edfab5423db00,wutface ,0.9583530426025391
5135,6943.0,811a1c9bf44a9f541b21b0942e6bc32943fb3f6a,moon2w ,0.0046291653998196125
5136,6943.0,c1bddd6c21326a71c5ff059b4f6364a2b74de85f,moon2p huuuuuuuu ,0.010367673821747303
5137,6944.0,33a0999badadeb455ace6575776fddc9326c2115,moon2p ,0.0022311110515147448
5138,6946.0,934ae1f7fd7efbf4c4450848733ee4a89ffb7f25,timmacbarf ,0.007779325358569622
5139,6946.0,2e1617bcb542b9b7c38f4e4b3113f5e7c760a613,lirikpuke lirikpuke lirikpuke lirikpuke ,0.0032382255885750055
5140,6947.0,e856173c04d8a6c2dda9b527fec98b0940adc064,timmacbarf timmacbarf ,0.0017226256895810366
5141,6947.0,a1105b18c45d714dedd904fe38712a0f6001b370,lmfao ,0.008756651543080807
5142,6948.0,811a1c9bf44a9f541b21b0942e6bc32943fb3f6a,moon2p moon2p ,0.001138215302489698
5143,6949.0,49f7221d192ba1147a1386c46e8e60b760f76cd0,snow doesn't stream because his entire chat is moon2gn moon2gn moon2gn moon2gn moon2gn moon2gn moon2gn moon2gn moon2gn moon2gn moon2gn moon2gn moon2gn moon2gn moon2gn ,0.32432419061660767
5144,6949.0,95102c2af9ce26c12401709d13a75a18815d1946,kiwofine kiwofine ,0.087407186627388
5145,6950.0,5bad796c15827b4f76240964e1a68dd4b3b8f098,found the clip lul ,0.027043724432587624
5146,6950.0,b8ada68e7b9f68fa089642b24e4472ca73d04ee1,how tf does milton do such a good puking sound lmao ,0.023773452267050743
5147,6951.0,87105f496e0d9af19a25f23af43f5c1eccb9813c,betchgag betchgag betchgag betchgag ,0.1675683557987213
5148,6954.0,f0d5b69a5bd12c2d52766fb29d972a8a53091e8b,could milton not dangame ,0.6698547005653381
5149,6954.0,9cf034fb8c72a4d1bd8dabaa35a52388cae837bc,failed a con check ,0.7219984531402588
5150,6954.0,d38372ac00fdc479598950a9a4700a81aa220d64,that sounds absolutely disgusting ,0.9982713460922241
5151,6955.0,7ab001511fac5196b79eb45502570115861a51e9,puke puke puke puke puke ,0.387692928314209
5152,6956.0,86cadac629bb15bc8b7b90fb744e32c5991f8ccb,kebunsip kebunsip ,0.1690228283405304
5153,6956.0,9c40250dc6f8966d0ddf47890b410974ea1802f2,haha bestrp ,0.022958939895033836
5154,6956.0,87e4afeeff90bc4c6e434fda1c4096104c5d353a,uwupuke uwupuke2 ,0.08591552078723907
5155,6958.0,7882fb2b81651cbcb259704d8368227c8831c2af,im eating what the fuck milton dansgame ,0.8973629474639893
5156,6958.0,d0458bf452ff9a57ba57b31bb4c806f6aec660ad,ar already out kappa ,0.41637668013572693
5157,6959.0,bca444d2e0dca173c66da277913418a8db505d26,5794d742cf42dea991ee59e4eb40366737a9984e no way over a fuckin game ,0.9168916940689087
5158,6962.0,2004925211021beb3c1d2a4643197b74ba93bd2d,tell them to move the car ,0.09207010269165039
5159,6963.0,5912722f4e62d32eefb0e3b21735b16a52f1cfa5,mehdilaugh ,0.1796020269393921
5160,6963.0,bab519ce607d99336a2a0b83513145a38271e7f0,oh shit tuned in right in time kyleisblapblap kyleisblapblap kyleisblapblap kyleisblapblap ,0.3102453947067261
5161,6964.0,938ecbd86f837ef1414ca7375065667f901cca8f,lmao ,0.010383806191384792
5162,6965.0,ecd146184132e127ddf3b5fff6f69d7452f5e9b1,she needs to stop peeking on u ,0.6463732123374939
5163,6966.0,ece1d6b7a4aa991cd7a45fbb6d68acb19f061325,brua brua ,0.01844082958996296
5164,6970.0,e6d76ab087415f083d4efda46f6f142a97449e49,uhsnowgun uhsnowgun uhsnowgun uhsnowgun uhsnowgun uhsnowgun uhsnowgun uhsnowgun uhsnowgun uhsnowgun uhsnowgun uhsnowez uhsnowez uhsnowez uhsnowez uhsnowez uhsnowez ,0.00861338246613741
5165,6971.0,560994245fcfd20c2149b591753947f9fb90550f,kyleisree ,0.013956548646092415
5166,6971.0,b9ace060e515cb1da227f3614dc4826abbbb7494,ar ar ar and more ar's lul lul lul ,0.06619129329919815
5167,6973.0,5794d742cf42dea991ee59e4eb40366737a9984e,bca444d2e0dca173c66da277913418a8db505d26 and its all people who dont even play ,0.5018532872200012
5168,6973.0,811a1c9bf44a9f541b21b0942e6bc32943fb3f6a,moon2p ,0.0022311110515147448
5169,6975.0,489610befba7045e55efee36584017865c0e0f5c,mother fucka ,0.9931774139404297
5170,6986.0,e0e34d846941f26b6aeeaf64f7374806de553a3e,lul ,0.003232704009860754
5171,6988.0,6e48d191fae9653b4a8d6c3275dc4bedb4c07ff6,lmao ,0.010383806191384792
5172,6989.0,394cc8ff8a7a8681c9a8295cc653c5ddd1541b47,snow pog ,0.04104146733880043
5173,6990.0,5abfda9c2d1985d5cbb57eec8ef8167f489936b4,lmaooa ,0.014257188886404037
5174,6990.0,30d3e9332d06ed1e6e38d84b13792ccaccf398d8,lmao ,0.010383806191384792
5175,6990.0,99d0a45d6b1061eeb2889d85fa896cfff4c1f8c8,lul ,0.003232704009860754
5176,6990.0,d82fe89490c17891d76ed6384951b235dd936812,shawaba ,0.01924356259405613
5177,6990.0,6e48d191fae9653b4a8d6c3275dc4bedb4c07ff6,hahahahah ,0.009164213202893734
5178,6990.0,cb2dc10ee3cac882c75add93af0232013f6433e3,lol\ ,0.051651354879140854
5179,6990.0,56383aa905ac602d3f47c9754a1ed25f2a24e180,ahahahah ,0.012131966650485992
5180,6990.0,a62fa83a63ab82c025a8475e1ede965c8160c6d1,alablasta ,0.23849467933177948
5181,6991.0,f1cbb90576789c89458cd8bafb99d66cb0c0939b,alablaster omegalul ,0.003664507297798991
5182,6991.0,c08c45edc9e153e02b2f369f67e2428409a77d57,lulw ,0.012713837437331676
5183,6991.0,e66267ff011a8df5dda94341b4877a425e754a30,omegalul ,0.00616919482126832
5184,6991.0,44db64e24e3eb72be0e76719a2e300df0427ca74,ahahaha ,0.006040011532604694
5185,6991.0,d96c7443fd2d117963e2f04738bf467b86c4d920,snitched lul ,0.3440912067890167
5186,6991.0,3c54aed5328638ccae8c678d975b0343cc3785e0,ahyahha ,0.03331533074378967
5187,6991.0,968aa11af43c7109d2a9dbc201ceea3e9cc064c8,omggggggg ,0.03051690198481083
5188,6991.0,c056404f3ad344dcf9555292722bd24a87e405f0,loooooooooooool ,0.02994074672460556
5189,6992.0,ed39e5618c1ec258de3670b92c11864cae1ab017,lulw ,0.012713837437331676
5190,6992.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,lmaooooajdjsjs ,0.00946580246090889
5191,6992.0,b8ada68e7b9f68fa089642b24e4472ca73d04ee1,lul fucking eugene ,0.7858294248580933
5192,6993.0,183c14e27c125f27833450eaf8bfbce089fe48a5,lul ,0.003232704009860754
5193,6993.0,489610befba7045e55efee36584017865c0e0f5c,lmao ,0.010383806191384792
5194,6994.0,696a34cca4ae7162a3f2e3effeebfadbc7909ea3,oof ,0.10150924324989319
5195,6994.0,0c28779598af72eee339aa75b6a01f113af4ca18,oh fuck ,0.9762933254241943
5196,6994.0,8ce6b986edf17776f5538abe474a96ff2e4867a0,yoooo ,0.06316211819648743
5197,6995.0,aac845c87521d030a3f5d3d5354162bfd5f11852,lul ,0.003232704009860754
5198,6995.0,72f24a12fbd76b1d813e8f0a8981f029a91f7df6,lul ,0.003232704009860754
5199,6995.0,5a8ff337b0dc1eb87d810df3c24a4e2c478fb9c7,lul ,0.003232704009860754
5200,6995.0,b0ee5459011d437156506ede0db18db18143578a,pogchamp pogchamp ,0.026836084201931953
5201,6995.0,3b9e225f6f45b545e4bec6f9b662ddd07b387a61,lul ,0.003232704009860754
5202,6995.0,a45eb03748dde462d6cad0e40f7907aaf88a8f9c,nice eugene lul ,0.0009608175023458898
5203,6995.0,a7436b0716a8067ae930d5a5f43b75dce519c257,snitched ,0.7852046489715576
5204,6995.0,f062445ce6473ad818e39bdb4586184302542036,pog fishmoley blehh ,0.11207063496112823
5205,6996.0,7647994d8e5206581ec759cb1ba333b0cbebad85,kiwohuu kiwouuu kiwouuu kiwouuu kiwohuu kiwouuu kiwouuu kiwouuu ,0.016444794833660126
5206,6996.0,d78c28686b0b6323c4f237da7e641fadc7932090,lul ,0.003232704009860754
5207,6996.0,e9b4fdf1f297772c388443c9feed10eb148d00a8,omegalaughing ,0.037332385778427124
5208,6996.0,63213d194e08e55bbc4edf5fdf325360e3153c3b,dumbass ,0.9687022566795349
5209,6996.0,6c1e5b318ace1ce6f72f8315b9404b2c13fa441d,timmaclul ,0.012172164395451546
5210,6996.0,f91afe51c3a3f1e8350c6adcb8623e41620fecaa,lmao ,0.010383806191384792
5211,6996.0,29aa620d4953fff24ec1f3e5aabc6890b3b992e3,lul ,0.003232704009860754
5212,6996.0,609ea15a4cf8bbfa59d2124ee02bdfe2f44c4085,hahahaha wtf ,0.5246642231941223
5213,6997.0,677f891bdebd70bd0669adbb5a152424466f67b1,lul lul lul lul lul lul ,0.0038657374680042267
5214,6997.0,343c199b64d836b2785f5f1718db919c32d618bb,kekez ,0.012539463117718697
5215,6997.0,07cfbdb81bf050d9e96d6c7f9e683bc96a5b4b45,lul gg ,0.013283275999128819
5216,6997.0,938ecbd86f837ef1414ca7375065667f901cca8f,fucked ,0.9561300277709961
5217,6997.0,5bad796c15827b4f76240964e1a68dd4b3b8f098,lul lul ,0.0035323956981301308
5218,6997.0,ac65af4bb9265f9bf95c6789bd009d14309fb461,lulw ,0.012713837437331676
5219,6997.0,585e1e127ab9eeea7c149e060bd1a7a6faaf1732,lulw ,0.012713837437331676
5220,6997.0,3e0929633250f2d737ef04d34bcb01460ec49c34,lul ,0.003232704009860754
5221,6998.0,6225d3399b32aea2c6628994ef7abbb4ac4d8922,lul ,0.003232704009860754
5222,6998.0,2af2d40920d29f7fb564f317869e7b0eabace4b9,spbtoomanyemotes ,0.026209169998764992
5223,6998.0,d82fe89490c17891d76ed6384951b235dd936812,lul ,0.003232704009860754
5224,6998.0,4c27c8d4aa0fca68f6f2bb3400b0e7467f919fb6,lul ,0.003232704009860754
5225,6999.0,927e8f0a7fba4e5c729828571b2a176e5cd806c9,rip lul ,0.07274771481752396
5226,6999.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,fucking eugene ,0.8072207570075989
5227,6999.0,00d01ccf828363c70c9f53d414d75fe84ea6b980,take the cop hostage too ,0.10108665376901627
5228,6999.0,0f6f361f5e3c03895681cf9f087c41c36785e35a,eugene you fuck :'( ,0.983735203742981
5229,6999.0,34b5fd2bb54bd9a8db194a5d6e13279455eca2a7,lulw ,0.012713837437331676
5230,7000.0,6d06d295ecea83344b212a56b4871cfd7505b32c,pg91fail ,0.23487946391105652
5231,7000.0,934ae1f7fd7efbf4c4450848733ee4a89ffb7f25,fuckin eugene ,0.9206727147102356
5232,7000.0,9e23c6180e85ade844cdc754b6e5e5bfda880380,lul lul lul lul ,0.002544539049267769
5233,7001.0,677f891bdebd70bd0669adbb5a152424466f67b1,lul lul lul lul lul 4head 4head 4head 4head 4head ,0.0004129817243665457
5234,7001.0,4c27c8d4aa0fca68f6f2bb3400b0e7467f919fb6,lmao ,0.010383806191384792
5235,7001.0,d08f5134d2483be4c317935631ae65a835d0f3bd,sfhlul sfhlul ,0.22123156487941742
5236,7001.0,a00f270fcd18185d7438e97e9f5f03d7f2111108,lul what a idiot ,0.9827361106872559
5237,7001.0,5ead92bf81007a1da70a488d3f9943157ea6e4dc,rip ,0.5902197360992432
5238,7002.0,29aa620d4953fff24ec1f3e5aabc6890b3b992e3,eugene ,0.01027781143784523
5239,7002.0,14cb4da4d456d0403917687890e0a8f8e1c18b1a,lul lul ,0.0035323956981301308
5240,7002.0,934ae1f7fd7efbf4c4450848733ee4a89ffb7f25,lmao ,0.010383806191384792
5241,7002.0,28a8ee6795ed678a388386e5626455dd6becbca4,lul lul lul lul ,0.002544539049267769
5242,7003.0,ba74ab63dea942853053c59f885f40123c49d888,eugene is a fucking idiot lul ,0.9601215720176697
5243,7003.0,cb047bcefc9ec4046b4ee8b8b5adefc18d76b219,lol ,0.014838529750704765
5244,7003.0,98739bb32c7bb090ff0c1b7fd6e6a3bdd417e208,https://clips twitch tv/carefulmuddyjaystonelightning ,0.0005761004285886884
5245,7004.0,9b1338ba877081da39c588e0267b343f09183516,oooooooffff ,0.3080074191093445
5246,7004.0,938ecbd86f837ef1414ca7375065667f901cca8f,eugene kucked ,0.16663236916065216
5247,7004.0,e99ac9352d2ea45fb995ce34c87ab397102c2403,lulw ,0.012713837437331676
5248,7004.0,c23ef84287a776476ff16a50f74cf76b4ba93e95,lulw ,0.012713837437331676
5249,7004.0,a1105b18c45d714dedd904fe38712a0f6001b370,lul ,0.003232704009860754
5250,7005.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,vadelul vadelul vadelul vadelul vadelul vadelul vadelul ,0.003816693788394332
5251,7005.0,c22e9173a58ec6851cb1956416deab0c9e04d34a,haha ,0.010330225341022015
5252,7006.0,4c27c8d4aa0fca68f6f2bb3400b0e7467f919fb6,ahhahahaha ,0.007067377213388681
5253,7006.0,9cae6a69f3360553356d0297de1f300fce62cd88,eugene why ,0.04103761538863182
