,Time,User,Message,Sentiment
2598,1677.0,e460b6f50ea880270891b89406998e780ce2a2a1,f ,0.8412838578224182
2599,1677.0,0fcd373821f531b0f776e3c7b7aa7e70412d9a62,you shall never talk to columbo ever ,0.29691416025161743
2600,1677.0,06e0d6f737c2f0821d36bf216a0261f1df6f6200,kiwono kiwono kiwono kiwono ,0.014958628453314304
2601,1677.0,91e56dacb6ab72a9f5215bb3f31c60c12ca736cc,moon2a ,0.0033905652817338705
2602,1679.0,e260126517e89739ff1bd99005d9529a783a2bf4,hiroay hiroay hiroay hiroay hiroay hiroay ,0.0013574218610301614
2603,1679.0,d83aae522590b1b60f21a7b24be0b8227c46ed70,cohhfa cohhknife game died ,0.3008161783218384
2604,1679.0,d3ac6a30f802adad40313d5af1abfd2e7586d0e9,f ,0.8412838578224182
2605,1679.0,ea8179d3403fbcfdbe21fe0a00eedc2cd6834049,cyrhands ,0.0035064448602497578
2606,1679.0,eae637488c3b734432ee19b412b0263f277109d2,quackblank f in chat everyone ,0.7854719758033752
2607,1679.0,8b5620c80a5fa830147a2eb1431be3daa93e8d65,wat ,0.028210392221808434
2608,1679.0,06e0d6f737c2f0821d36bf216a0261f1df6f6200,kiwono kiwono kiwono ,0.02777962200343609
2609,1680.0,e55d2d18585de2345acf603a2d4bf85626bb98a8,d: ,0.002500919857993722
2610,1680.0,4d9c9d23f058fe0bb51881df24d7770ddf3a4dfc,leave for london ,0.15993595123291016
2611,1680.0,c373ed15b26512da83af2e7b51953cb9a5225705,timmachands timmachands timmachands timmachands timmachands ,0.026591263711452484
2612,1681.0,8b3e7bf95f8dcb59fa2ad34fa9967ea7cd2f55d6,sumwtf ,0.954129695892334
2613,1681.0,b3083b1d402e486c99e4618bff2fd37874235607,d: ,0.002500919857993722
2614,1681.0,5956627c6c18079020e2b30479fbc2abeda819b7,atleast they're at pd now ,0.0821005180478096
2615,1681.0,62e04469e2913ff6c2f8baa65626a8bbfc4c4d86,curtis10kek saabkek curtis10kek saabkek ,0.0023684357292950153
2616,1681.0,5768df04c3deadd60b85ab987db2fc0822f03583,nie noe nie ,0.45245906710624695
2617,1682.0,561122af0fa1caf5a17226ed69a744264e84818b,nakkinlt nakkinlt nakkinlt nakkinlt ,0.16499753296375275
2618,1682.0,a76d86a201af0c7ea9d86ee032daa97bef28ee53,r u srs rn ,0.04825163260102272
2619,1682.0,10863e5679da8be48426b443a4d3eb3b45ca5cc4,what the f ,0.9045177698135376
2620,1683.0,01929352790a57b32a64ed04d33da249faa4811b,rip ,0.5902197360992432
2621,1683.0,487b58185e1993b905bf663f17377103a66f270f,bummer ,0.9931734204292297
2622,1684.0,6e449a081777c455295921c90e8fb15bb65ee88d,nakkihands nakkihands nakkihands ,0.002057619858533144
2623,1684.0,5612295c0be373d9d1cb255c0e654b4041005cab,fuck you kiwol ,0.981489360332489
2624,1684.0,521394e2f74cb4809b9af8e2b6963efaa42715fb,kebunfeels kebunfeels kebunfeels ,0.010931749828159809
2625,1684.0,d7d6d136cbc69b4e5713ec3b1e0db3fdec806461,why do all these god tier roleplayers settle for a server that does this ,0.4482993483543396
2626,1685.0,c3b9f56962bcfe3e28d2f5d97f3a9a1e4aec3e43,fs have been real the last few days ,0.4342973530292511
2627,1685.0,1353e1046add270a33bf341cf2bf7c81834386a6,f ,0.8412838578224182
2628,1685.0,29e16c3f24f4eddfa153d84a49276d543e6e105d,kiwono ,0.005315648857504129
2629,1686.0,5f34d711e5fc4f42f87a8969ddf937405e6e8b0e,curvymad curvymad curvymad ,0.010011658072471619
2630,1688.0,3d09ee90756cdd609a5d2e1fb4bc164659afc7a1,casual 13 hour stream ,0.0004329470102675259
2631,1688.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,kiwo can u add more bttv emotes pls ,0.022804168984293938
2632,1689.0,2c14704922dc75ce6444208e5241e47591bdc40f,kinamarip ,0.18205668032169342
2633,1690.0,cbbdbb6990da15c7662ec3beb73b983e055f1b9a,even fivem wants you to sleep ,0.20281173288822174
2634,1690.0,6d28e2a74e8fa5cf32935653be735b602a95d7ed,kraftdd kraftdd kraftdd ,0.042674727737903595
2635,1690.0,de8009774e25b6b59e10c45fdabc7e1f78373d37,leave for london ,0.15993595123291016
2636,1691.0,a980b3bd3db2f36ab00a20154d4b139a85188f47,you've not purchased the fun dlc and cannot continue ,0.9161291718482971
2637,1692.0,8708f523d96d89e49a0f312d67e9bc7dc70c6508,the serial killer is probably confused as hell ,0.8820904493331909
2638,1692.0,efcb5c16f9ce75a9887f8b56cb6d4894c8059ce7,befe05901b11e9a344021f56da44d6bea4904683 happened to clarkson yesterday like 5 crashes in a row ,0.31403979659080505
2639,1693.0,cc64386f0377d1bd0499f9b8eddaed9156e762a2,thought it was me til she talked:rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: ,0.04110420122742653
2640,1693.0,561122af0fa1caf5a17226ed69a744264e84818b,nakkihands nakkihands nakkihands nakkihands ,0.0020363288931548595
2641,1693.0,f398bb316083a2d8537c300a75f155dc7202fd44,again kebun9s ,0.034677211195230484
2642,1694.0,62e04469e2913ff6c2f8baa65626a8bbfc4c4d86,curtis10lewd curtis10lewd ,0.0008649896481074393
2643,1695.0,e21b71cafbe190b1315c82f695d395781b37f4d6,this game hates fun ,0.041911687701940536
2644,1695.0,1e141a601a56932c5ed3a16a434d837d93f6bcc3,1e141a601a56932c5ed3a16a434d837d93f6bcc3 ,0.0013270375784486532
2645,1697.0,b3b1e598e1d6dea07455fba074e9350bc704accc,feelsdbadman ,0.2733599543571472
2646,1697.0,ea8179d3403fbcfdbe21fe0a00eedc2cd6834049,cyrhands cyrhands cyrhands cyrhands cyrhands cyrhands cyrhands cyrhands cyrhands cyrhands cyrhands cyrhands cyrhands cyrhands cyrhands cyrhands cyrhands cyrhands cyrhands cyrhands cyrhands cyrhands cyrhands cyrhands cyrhands cyrhands cyrhands cyrhands ,0.0001673015794949606
2647,1698.0,bfd3c38c17a43a684c1824769414a81ed9377bbe,aar0 pep ppppppppp ripcheer0 ripcheer0 onaa ,0.7514914274215698
2648,1698.0,bf06c0a6f790108ea5972953aac4d6976ebe64f6,steam update jebaited ,0.45810139179229736
2649,1699.0,2116ba1ebc398977c0929ee7e6d8eee3724d3517,notlikethis ,0.8044434189796448
2650,1700.0,6df4085cc6362011521412ed070e482c3c6f0032,1e141a601a56932c5ed3a16a434d837d93f6bcc3 ,0.0013270375784486532
2651,1700.0,12f3b5d7807a410291b601d91e89a2d520238606,kiwojackie kiwojackie kiwojackie kiwojackie kiwojackie kiwojackie kiwojackie kiwojackie ,0.00232015666551888
2652,1701.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,1e141a601a56932c5ed3a16a434d837d93f6bcc3 ,0.0013270375784486532
2653,1701.0,be0e185f6c611bc88da8c520d9a67335c02fb22e,kiworage ,0.11802192032337189
2654,1701.0,8b565a72bb86a9c6c64d9c00506d847dee00f673,don't people announcing dc over comms anymore ,0.3091312646865845
2655,1702.0,eae637488c3b734432ee19b412b0263f277109d2,quackblank f ,0.6876533031463623
2656,1702.0,10863e5679da8be48426b443a4d3eb3b45ca5cc4,this server today ,0.0016509146662428975
2657,1703.0,487b58185e1993b905bf663f17377103a66f270f,she drove too well ,0.5974822640419006
2658,1704.0,2da02040cdab8a6e5cbb0f77da88083baa5abbdd,1e141a601a56932c5ed3a16a434d837d93f6bcc3 ,0.0013270375784486532
2659,1705.0,06c3593e57d9d25751cde56fa3404198f7f1bd06,fun detected ,0.00025733609800226986
2660,1705.0,0139f3f4486fd480451d0737fce22a9e1177c982,at least they'll be at mrpd this time maybe ,0.020325159654021263
2661,1705.0,5c97932bfe28af55d014f7302e3a7be0ad85a2b9,cyrhands cyrhands cyrhands cyrhands cyrhands cyrhands cyrhands cyrhands cyrhands cyrhands cyrhands cyrhands ,0.00027396006044000387
2662,1706.0,29989c87408df1ddf4f431d89fec3cca43f5a9b8,quote_if_fun_detected ,0.031402841210365295
2663,1706.0,06e0d6f737c2f0821d36bf216a0261f1df6f6200,f ,0.8412838578224182
2664,1706.0,06c3593e57d9d25751cde56fa3404198f7f1bd06,d= ,0.014909266494214535
2665,1706.0,f398bb316083a2d8537c300a75f155dc7202fd44,voteyea voteyea voteyea voteyea ,0.0024834591895341873
2666,1707.0,4282731036c47747866827fd96faed7df0f34a6e,oh no tech issues now ,0.03487256169319153
2667,1707.0,d203942c53886dc4339bd3dd0f54061198a24278,gaben ,0.22899359464645386
2668,1709.0,22c8b4efb3e544015b2acdf5a2266b33e5a94fa9,1e141a601a56932c5ed3a16a434d837d93f6bcc3 ,0.0013270375784486532
2669,1709.0,53f2f4f562ac136bc4e4dba8ef673ce0435625f6,no rp biblethump ,0.3914726674556732
2670,1710.0,8cc354a32ae0a6bade273a89968d401547a3e1e4,1e141a601a56932c5ed3a16a434d837d93f6bcc3 ,0.0013270375784486532
2671,1710.0,e460b6f50ea880270891b89406998e780ce2a2a1,f ,0.8412838578224182
2672,1710.0,c4b923ef5cd1024ad55cd07c37f39030851573b2,ye i mean those backroads are pretty curvy and blind turns ,0.15934383869171143
2673,1713.0,680270b1907dfb09691ceba30e6852710d7eff45,1e141a601a56932c5ed3a16a434d837d93f6bcc3 ,0.0013270375784486532
2674,1714.0,c3b9f56962bcfe3e28d2f5d97f3a9a1e4aec3e43,koil kept crashing yesterday ,0.9496747255325317
2675,1714.0,65f29ee2b8153cba6a39d1d3506e037ec82ee21f,kebunfeels ,0.05557667836546898
2676,1716.0,9e744aa2adfa790fa208e4232eef394c8f0c4702,good things the new restarts fixed everything ,0.0012761318357661366
2677,1717.0,983cf0eb2ada5337cf5eda5964548b26e647c568,i miss mother ,0.2482166886329651
2678,1720.0,be0e185f6c611bc88da8c520d9a67335c02fb22e,hobbit6smiel ,0.0053552319295704365
2679,1722.0,7ae94903315d9e6fff2621843f2ff002a7847bfb,rip ,0.5902197360992432
2680,1722.0,65f29ee2b8153cba6a39d1d3506e037ec82ee21f,mother was great ,0.00014437077334150672
2681,1723.0,8d431d4efcab6bfdfb1d38c3a94d96fff4cc91cf,drving was on point miggitten miggitten miggitten ,0.16293445229530334
2682,1724.0,53f2f4f562ac136bc4e4dba8ef673ce0435625f6,steam pooped itself ,0.9379675984382629
2683,1728.0,8839c9f8791cedee028e16190db557632f3e92bf,lspd start running ,0.017567245289683342
2684,1729.0,8b3e7bf95f8dcb59fa2ad34fa9967ea7cd2f55d6,sumrip sumrip ,0.2697654962539673
2685,1730.0,01929352790a57b32a64ed04d33da249faa4811b,i can't wait till this gets fixed ,0.13754583895206451
2686,1733.0,1e141a601a56932c5ed3a16a434d837d93f6bcc3,lulw ,0.012713837437331676
2687,1737.0,8b5620c80a5fa830147a2eb1431be3daa93e8d65,1e141a601a56932c5ed3a16a434d837d93f6bcc3 ,0.0013270375784486532
2688,1737.0,10863e5679da8be48426b443a4d3eb3b45ca5cc4,the new restarts haven't fixed jack ,0.48306214809417725
2689,1739.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,crazy how all ur characters are so different ,0.2877233028411865
2690,1743.0,5c97932bfe28af55d014f7302e3a7be0ad85a2b9,sing more ,0.013232001103460789
2691,1744.0,d34814a96b703edc43adb3abe5f95ebc889bcef2,all of the heads exploding this week maybe the new rockstar launcher causing problems ,0.5594410300254822
2692,1746.0,7007c531de2e7994590323197ad9e909765292b7,kiwo learned to drive :) ,0.009085599333047867
2693,1749.0,60be70df46ba1b6cd1369160615ebb7b194931da,choirip choirip cyrperma ,0.005838365294039249
2694,1754.0,7ae94903315d9e6fff2621843f2ff002a7847bfb,rip 2 0 ,0.03317418321967125
2695,1755.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,steam kiwostop ,0.07263587415218353
2696,1756.0,22c8b4efb3e544015b2acdf5a2266b33e5a94fa9,is fivem being a lil shit again kiworage ,0.5996606945991516
2697,1757.0,09f686a3084cae5065d30c1b57eed7a821e7581c,turn it off and on ,0.4080583155155182
2698,1759.0,f398bb316083a2d8537c300a75f155dc7202fd44,kebunwoza kebunwoza kebunwoza kebunwoza kebunwoza kebunluv kebunluv kebunluv kebunluv kebunluv kebunluv ,0.0036087457556277514
2699,1763.0,7c2726926595a88ef675f8c101e45e7cf16cbf3f,paimad ,0.06832771748304367
2700,1763.0,65f29ee2b8153cba6a39d1d3506e037ec82ee21f,mother uchiha combo was the best i loved it ,4.831598562304862e-05
2701,1764.0,adf7700a6907ac690df08fadc0a21012c29f99e6,reload steam ,0.12520787119865417
2702,1765.0,ec592f068473143465073160264a4b691a40c972,steam is running kyleismad ,0.011267926543951035
2703,1769.0,5119ec9d76adf167bba22f20484f6b7ffe953db5,kill the process and reload ,0.7257691025733948
2704,1774.0,005d0e561935e55e3abecbc216408ea39d713abf,is steam plugged in ,0.1973612755537033
2705,1775.0,abe356b6da387a8c5f23ccecf5b696b3e197f6e3,have you tried downloading more ram ,0.8518359661102295
2706,1776.0,d91112100e7d67161adfaf30d277a865141fafdb,how much good rp gets killed by crashes a day yins think ,0.0554424449801445
2707,1777.0,7ae94903315d9e6fff2621843f2ff002a7847bfb,cawa ,0.10523296147584915
2708,1777.0,7a468ffa3e39fe17ce778194afaf58e61391e60d,have you tried rebooting steam kappa ,0.683070719242096
2709,1778.0,202be9304817711bcd4f912124f77b298ecf8ace,steam ,0.1288299560546875
2710,1778.0,680270b1907dfb09691ceba30e6852710d7eff45,befe05901b11e9a344021f56da44d6bea4904683 open fivem and try to connect from recent servers ,0.014001800678670406
2711,1780.0,44a9a5504a4ca7b4472619ac15b8d065d57765d1,hey how are ya ,0.08215468376874924
2712,1782.0,1ce7b19690cd7e6e91b6de4240fa81d4206e6c77,kill the process ,0.6960599422454834
2713,1784.0,946f74ec592a94d2ff9850f850cab55e604d0ea3,uptime ,0.022627411410212517
2714,1784.0,7c2726926595a88ef675f8c101e45e7cf16cbf3f,65f29ee2b8153cba6a39d1d3506e037ec82ee21f cyr being a fucked up stripper for mother that one time lul ,0.46951696276664734
2715,1786.0,18f5f07536170832b3f3852c9975e4af228b4f0f,kiwo must be plugged in first ,0.15298034250736237
2716,1787.0,0f2c5543d5e1832425401adde9b0020e7153fe50,fivem has been bad since yesterday ,0.9779356718063354
2717,1788.0,7007c531de2e7994590323197ad9e909765292b7,i remember kiwo's driving on mother it was a meme :p ,0.056291017681360245
2718,1793.0,071f79bd164ec3542ef44bb150ca39dd33489ee9,befe05901b11e9a344021f56da44d6bea4904683 raven just said trish is the sectionist officaly ,0.5267499685287476
2719,1798.0,09c1c9b4fd64a11ab0d1bbbef377db2e8d965b80,fivem needs a spanking and a time out ,0.3311440348625183
2720,1800.0,21b80858aa3936c7fea521c40de18450b5bb0432,gaben kiworage ,0.318526953458786
2721,1802.0,22c8b4efb3e544015b2acdf5a2266b33e5a94fa9,071f79bd164ec3542ef44bb150ca39dd33489ee9 pogchamp ,0.0016253176145255566
2722,1805.0,5612295c0be373d9d1cb255c0e654b4041005cab,brimful of asha on the ,0.9861453771591187
2723,1809.0,5612295c0be373d9d1cb255c0e654b4041005cab,45 ,0.000940243829973042
2724,1809.0,ec592f068473143465073160264a4b691a40c972,imagine being #45 in queue lul ,0.019052671268582344
2725,1811.0,65f29ee2b8153cba6a39d1d3506e037ec82ee21f,7c2726926595a88ef675f8c101e45e7cf16cbf3f exactly ,0.002180705079808831
2726,1813.0,649625ef09a2ad7ed94e4e4c431c623041e39d8a,kiwotrish ,0.03202080354094505
2727,1813.0,2985660508b404182dfb019a0a9c8e3b159eb163,steam is running well you better go catch it 4head ,0.05284871533513069
2728,1816.0,9853cf1e177bb38420d2ca5ff46772dd14ff285d,still up ,0.1383090317249298
2729,1817.0,fd8de75d0084ec7555cf8419399c4ee5408e4eb8,befe05901b11e9a344021f56da44d6bea4904683 1: laurens husky voice with a sexual undertone echoed into conans ears as he stood there blinking blankly as he tried to process what she just said what? clarkson asked dumbfoundedly wondering if this was some kind of joke ,0.19871047139167786
2730,1817.0,a7b6c6bf4528bb34625b61496734b90b83e4cde4,haha ,0.010330225341022015
2731,1823.0,7c2726926595a88ef675f8c101e45e7cf16cbf3f,blessrng no crash ,0.019729845225811005
2732,1826.0,c3b0cbec81a80cbdc6ba75d89b991d4356ee9fea,hey hi howarya kiwotrish ,0.030417708680033684
2733,1827.0,f604989c1bb8327dad908a7fa25364013a6c8f14,riuzaku lul ,0.1461154967546463
2734,1831.0,febff059eb00f66e992cd55f1cef8b77298bdec8,kaotic17hmmm ,0.8777661919593811
2735,1831.0,36a09925f68241647d7ec01c92ea078b143a27ae,what the fuck ,0.9911013841629028
2736,1834.0,680270b1907dfb09691ceba30e6852710d7eff45,fd8de75d0084ec7555cf8419399c4ee5408e4eb8 kiwono ,0.0005428867880254984
2737,1838.0,4b5b68ad25741c0099711bd13723bbd46beb6302,lmao ,0.010383806191384792
2738,1841.0,ed384500207de88285db4bc5a9346d5d8c1ef236,u ,0.03954068571329117
2739,1843.0,a54ddfca7259cb323bac8d70eca0ecbec57f0348,oh no a fanfic ,0.6577446460723877
2740,1846.0,8cc354a32ae0a6bade273a89968d401547a3e1e4,oh no lol ,0.23769576847553253
2741,1848.0,4e7b33bdcfefc2d8359c6c2074d3095a4c3fa4fc,god prio ,0.013817581348121166
2742,1851.0,09c1c9b4fd64a11ab0d1bbbef377db2e8d965b80,fanfic can go kiwoh ,0.1833607703447342
2743,1852.0,fd8de75d0084ec7555cf8419399c4ee5408e4eb8,befe05901b11e9a344021f56da44d6bea4904683 2: the cadet forcer took a step closer towards the park ranger making him take in a sharp breath as his back hit the lockers behind the only thing keeping a distance between them being conans hands that were pushed against laurens rock hard chest ,0.052030906081199646
2744,1853.0,0f2c5543d5e1832425401adde9b0020e7153fe50,fd8de75d0084ec7555cf8419399c4ee5408e4eb8 lul lul lul ,0.0003464209439698607
2745,1853.0,4b5b68ad25741c0099711bd13723bbd46beb6302,fan fiction monkas ,0.14266470074653625
2746,1857.0,ed384500207de88285db4bc5a9346d5d8c1ef236,uptime ,0.022627411410212517
2747,1857.0,c3b0cbec81a80cbdc6ba75d89b991d4356ee9fea,lol that fanfic ,0.039418384432792664
2748,1866.0,36a09925f68241647d7ec01c92ea078b143a27ae,oh god ,0.24168406426906586
2749,1866.0,649625ef09a2ad7ed94e4e4c431c623041e39d8a,kiwofine ,0.18873924016952515
2750,1867.0,3d9078bb812f249efb115289aee4f5d4dd3af915,oh no theres more ,0.39483076333999634
2751,1867.0,f604989c1bb8327dad908a7fa25364013a6c8f14,now no ,0.6180941462516785
2752,1867.0,811a1c9bf44a9f541b21b0942e6bc32943fb3f6a,vadeg yes yes ,0.010531943291425705
2753,1868.0,50247366ca3f2522d3b2cc4154278f112b56e219,lonan forson ,0.006473401095718145
2754,1868.0,91e56dacb6ab72a9f5215bb3f31c60c12ca736cc,nice ,0.0036919901613146067
2755,1869.0,680270b1907dfb09691ceba30e6852710d7eff45,fd8de75d0084ec7555cf8419399c4ee5408e4eb8 s t o p ,0.003774994984269142
2756,1869.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,aleksha ,0.00216302671469748
2757,1869.0,a54ddfca7259cb323bac8d70eca0ecbec57f0348,oh god ,0.24168406426906586
2758,1869.0,7c2726926595a88ef675f8c101e45e7cf16cbf3f,lauren's rock hard chest what ,0.030845526605844498
2759,1870.0,35772d7f2d32218e5cc9dfdad06bb5b753e5b725,oh no ,0.5492268800735474
2760,1872.0,c4c138ac2369ab07e5883e0b1c37632e0c41784c,oh god fanfic ,0.16847777366638184
2761,1872.0,7ae94903315d9e6fff2621843f2ff002a7847bfb,chang gang ,0.02339363284409046
2762,1873.0,27a4534da7112417e418311498deb9890765b44f,kiwofine ,0.18873924016952515
2763,1874.0,c3b0cbec81a80cbdc6ba75d89b991d4356ee9fea,oh no it's making me laugh so hard ,0.05923323705792427
2764,1875.0,cbb90d1be912362dde52fe41807ed964318f4ba6,did she play high command the tape already ,0.23628275096416473
2765,1875.0,10863e5679da8be48426b443a4d3eb3b45ca5cc4,fan fiction is so cringe ,0.9975199103355408
2766,1875.0,637f9b0ad0099b40113694d3414ccd542ac77f5e,lmfao ,0.008756651543080807
2767,1876.0,5956627c6c18079020e2b30479fbc2abeda819b7,rock hard chest lul ,0.015958743169903755
2768,1876.0,22c8b4efb3e544015b2acdf5a2266b33e5a94fa9,oh god lul ,0.05806311219930649
2769,1877.0,fd8de75d0084ec7555cf8419399c4ee5408e4eb8,befe05901b11e9a344021f56da44d6bea4904683 3: damn it why does she have to have such a manly body thought clarkson you heard me lauren said a smug smile tugging her lips as she lowered her head to clarksons height making conan gulp as lauren lips brushed against conans ear hey hi how are ya whispered lauren ,0.12827643752098083
2770,1877.0,7e6c8199388a4d78e2507a8d36dbfed1377776dc,because people are weird ,0.6864758133888245
2771,1878.0,e21b71cafbe190b1315c82f695d395781b37f4d6,was that a briefcase ,0.1840818226337433
2772,1879.0,4b5b68ad25741c0099711bd13723bbd46beb6302,rule 34 ,0.00694086030125618
2773,1879.0,b9cdda967d2d491af173e0d1148ae42f3e159d7e,there is always fanfic ,0.12240686267614365
2774,1881.0,f727083c2cfb489b63dc600a728670c28227e6b9,laurens rock hard chest lol ,0.011031446047127247
2775,1881.0,abe356b6da387a8c5f23ccecf5b696b3e197f6e3,why not lulw ,0.2720086872577667
2776,1881.0,60be70df46ba1b6cd1369160615ebb7b194931da,for lauren and cona its the crash house not the smash house ,0.22550295293331146
2777,1882.0,21b80858aa3936c7fea521c40de18450b5bb0432,kiwofine ,0.18873924016952515
2778,1883.0,956eeea9ba8d071a5c775239635336d7a368d86c,d: ,0.002500919857993722
2779,1885.0,3d9078bb812f249efb115289aee4f5d4dd3af915,lul ,0.003232704009860754
2780,1886.0,7c2726926595a88ef675f8c101e45e7cf16cbf3f,why does she have a rock hard chest ,0.5688326358795166
2781,1887.0,d96bf1fdd60902d5df96c6da57b61ed60cfb2ee4,written by conan clarkson ,0.003486338537186384
2782,1887.0,6450892ae081405ffb8ab99e4b8a81a990cb7aaa,oh god lul ,0.05806311219930649
2783,1888.0,36a09925f68241647d7ec01c92ea078b143a27ae,lul ,0.003232704009860754
2784,1890.0,811a1c9bf44a9f541b21b0942e6bc32943fb3f6a,vadenom vadenom ,0.17170816659927368
2785,1890.0,7dda1019adf747d3577c62048ad97dd974c37082,kekw ,0.10955210030078888
2786,1890.0,b56bce6a31535d47f88bd09dd3b1e6109e4b0ca2,plz stop ,0.6443758606910706
2787,1891.0,c3b9f56962bcfe3e28d2f5d97f3a9a1e4aec3e43,because people are weird ,0.6864758133888245
2788,1892.0,70683516a6022c64fe1bc833885b4fa25eae580c,lul ,0.003232704009860754
2789,1893.0,680270b1907dfb09691ceba30e6852710d7eff45,r omegalul c k h a r d ,0.0923793613910675
2790,1894.0,53fd25f7546642edc764b7d69e400615b086dbeb,lul ,0.003232704009860754
2791,1894.0,be0e185f6c611bc88da8c520d9a67335c02fb22e,mehdilaugh ,0.1796020269393921
2792,1894.0,579fe978c7af193a03ba0968690e6bc83097305e,weirdchamp ,0.7775610089302063
2793,1894.0,4deb5ee625eb59effeadce33b56be69f14740456,lul ,0.003232704009860754
2794,1895.0,9e744aa2adfa790fa208e4232eef394c8f0c4702,the vest dub ,0.03636801615357399
2795,1895.0,1ce7b19690cd7e6e91b6de4240fa81d4206e6c77,oh my god ,0.3282032012939453
2796,1896.0,5956627c6c18079020e2b30479fbc2abeda819b7,why does lauren have a 8 pack ,0.4721658527851105
2797,1897.0,10863e5679da8be48426b443a4d3eb3b45ca5cc4,nooooooooo ,0.35221773386001587
2798,1897.0,22c8b4efb3e544015b2acdf5a2266b33e5a94fa9,lul ,0.003232704009860754
2799,1900.0,fba649413e763b16c1ae7910fb39905bcfc9f942,vadehm ,0.31395015120506287
2800,1900.0,6f53ea575a396058edb66cff3e1868eb91ac8230,lul ,0.003232704009860754
2801,1902.0,50247366ca3f2522d3b2cc4154278f112b56e219,forcer + clarkson = forson ,0.01533388253301382
2802,1903.0,7dda1019adf747d3577c62048ad97dd974c37082,keep going pogchamp ,0.32704243063926697
2803,1903.0,c4c138ac2369ab07e5883e0b1c37632e0c41784c,wtf ,0.9834082126617432
2804,1903.0,6f53ea575a396058edb66cff3e1868eb91ac8230,the ending ,0.05778775364160538
2805,1903.0,5612295c0be373d9d1cb255c0e654b4041005cab,everybody needs a bosom for a pillow ,0.13245685398578644
2806,1905.0,726261072e322a4c10a960052aec1c748c665f31,fd8de75d0084ec7555cf8419399c4ee5408e4eb8 keep it coming ,0.0018256708281114697
2807,1906.0,071f79bd164ec3542ef44bb150ca39dd33489ee9,please read it to raven befe05901b11e9a344021f56da44d6bea4904683 lul ,0.0024884792510420084
2808,1906.0,97e8aa9e09653b06c349b75c1b924f5079946425,rock hard chest cyrugasm ,0.007243922911584377
2809,1906.0,9c94653f96fc9bd4c8928cb926abe6a74a103b5d,i need an adult ,0.03140569478273392
2810,1907.0,60be70df46ba1b6cd1369160615ebb7b194931da,hey hi how are ya whispered lauren lul ,0.02334539033472538
2811,1907.0,09f686a3084cae5065d30c1b57eed7a821e7581c,people are weird avoid them ,0.657302975654602
2812,1907.0,8708f523d96d89e49a0f312d67e9bc7dc70c6508,omg lul ,0.019187623634934425
2813,1907.0,6e449a081777c455295921c90e8fb15bb65ee88d,nakkis ,0.2591843605041504
2814,1907.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,i- ,0.008717176504433155
2815,1908.0,78286f68fe8030bc302286174aa55035e47dfe1c,lul ,0.003232704009860754
2816,1908.0,ec592f068473143465073160264a4b691a40c972,fd8de75d0084ec7555cf8419399c4ee5408e4eb8 source ,0.0007334648398682475
2817,1908.0,956eeea9ba8d071a5c775239635336d7a368d86c,weirdchamp ,0.7775610089302063
2818,1909.0,09c1c9b4fd64a11ab0d1bbbef377db2e8d965b80,kiwos kiwos kiwos ,0.0030984440818428993
2819,1909.0,fe194344e980e4c7f0a4db20a8079d2ef6eaabbf,lauren's buff as fuck holy shit ,0.687095582485199
2820,1910.0,d91112100e7d67161adfaf30d277a865141fafdb,lol ,0.014838529750704765
2821,1911.0,6450892ae081405ffb8ab99e4b8a81a990cb7aaa,hey hi how are ya whispered lauren the best part lul ,0.012337385676801205
2822,1911.0,22c8b4efb3e544015b2acdf5a2266b33e5a94fa9,moar lul ,0.16072328388690948
2823,1912.0,e720f762659c89109fb3f2cc723364b8e43e3593,hey hi how are ya lul ,0.021795980632305145
2824,1912.0,649625ef09a2ad7ed94e4e4c431c623041e39d8a,nakkimega heyhihwarya ,0.01310756616294384
2825,1913.0,680270b1907dfb09691ceba30e6852710d7eff45,fd8de75d0084ec7555cf8419399c4ee5408e4eb8 kyleiskekw ,0.0007163708214648068
2826,1913.0,946f74ec592a94d2ff9850f850cab55e604d0ea3,it was abound to happen haha ,0.03400233015418053
2827,1914.0,c4c138ac2369ab07e5883e0b1c37632e0c41784c,your lucky ,0.015370072796940804
2828,1914.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,i dont think u wanna read it ,0.7674910426139832
2829,1914.0,eae637488c3b734432ee19b412b0263f277109d2,quackblank ,0.3189451992511749
2830,1915.0,4b5b68ad25741c0099711bd13723bbd46beb6302,that's probably a good thing lul ,0.004572433419525623
2831,1915.0,15e5a67db953199f55df15fd523805770189c40b,uptime ,0.022627411410212517
2832,1915.0,10fb09b82f3d2342f78f9bd7ef6437e60a1ec231,oh man so good :) ,0.0003935959830414504
2833,1915.0,b0ebece5ebdb2d2db32d8883336d93efe6ec7ae4,vixenha vixenha vixenha vixenha vixenha ,0.02635418064892292
2834,1916.0,4deb5ee625eb59effeadce33b56be69f14740456,at least it's better than forcer-down lul ,0.01922556944191456
