,Time,User,Message,Sentiment
4307,6512.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,pull my hair ,0.08382876217365265
4308,6513.0,9539090a46d01433f9bd24b16781ef73733ab67a,yes daddy ,0.024419475346803665
4309,6513.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,feelsbadman ,0.6250814199447632
4310,6513.0,0c70ec24b151aada08035e6ada8e663ba3168783,that looks hot ,0.09590853750705719
4311,6515.0,aca56aa3f041522bdddd80a1e42ac76ef8ecfed0,ive never seen a nurse mori ,0.1266835331916809
4312,6517.0,08f461cf9ba82b6180d105f19fce5434edb903c0,kith ,0.016549870371818542
4313,6531.0,4ae717981a1a4c78e49a21846863cf0ed68bb0e2,she didnt even buy her flowers first ,0.6119292378425598
4314,6533.0,dad6efa9809f5764b7bd43a9b6c3432ef91867b8,thanks for streaming so late streamer man maybe you will do that all nighter streamer streamer man speedywink speedywink ,0.11877851188182831
4315,6533.0,61ca3c5dc0174dee3990adb108f2e45d4941aff9,updawg ,0.039600856602191925
4316,6547.0,9e14505565c5fc06c19cf501de09405814e13620,raptors or warriors speedy ,0.21957255899906158
4317,6549.0,c5f7e27ca164c7595b46f9e595c551339a40558e,lul ,0.003232704009860754
4318,6550.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,rekt ,0.054143063724040985
4319,6552.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,yikes ,0.05162278190255165
4320,6552.0,3352b654e60d5effc37b3e4e5efc1825a7f9180e,a91680099d6965cc9ed37f3e2c817d7bf1456d86 wanna swap instas i can get enough bro ,0.010204737074673176
4321,6554.0,4ae717981a1a4c78e49a21846863cf0ed68bb0e2,shoulda said first time nurse y i k e s ,0.08627767860889435
4322,6558.0,a5388e92bf012931eaaadf98018ded15d6824f03,got em ,0.005400416906923056
4323,6560.0,fdc6214f9478247aa0f1135d1dbcac7f0f04f0de,speedyyikes ,0.17856888473033905
4324,6569.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,too far man ,0.9347197413444519
4325,6572.0,484d4b3866fd38952daaa78da7bb4000614727f2,no owo ,0.8922862410545349
4326,6574.0,508090b6e71a297226ab0767d6d11eb5c8761d8a,deluxe4yi deluxe4kes \] ,0.0051557826809585094
4327,6575.0,82f6816cc330696c3274ce5bdb212f68b111f303,thats nasty ,0.993392288684845
4328,6575.0,a5388e92bf012931eaaadf98018ded15d6824f03,woah take it easy man ,0.03814719244837761
4329,6577.0,aca56aa3f041522bdddd80a1e42ac76ef8ecfed0,woah just take it easy man ,0.05121936649084091
4330,6577.0,bead5809dd5925f484c91cf207a8186ce08e862e,woah take it easy man ,0.03814719244837761
4331,6578.0,9539090a46d01433f9bd24b16781ef73733ab67a,megan\ ,0.32341620326042175
4332,6579.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,uwu ,0.011217240244150162
4333,6581.0,b36c5efc1355465bdbf2252c2a8963ff1b1796fc,woah take it easy man ,0.03814719244837761
4334,6586.0,b1e3cc1469874edb10987f487c966c87e6b86461,woah man you dont care about the environment ,0.747990608215332
4335,6589.0,4ae717981a1a4c78e49a21846863cf0ed68bb0e2,all fun and games until speedy brags about the dicks hes sucked ,0.001347750541754067
4336,6589.0,4f3ad7c82811e4bf4a6d7b36fc9739fa752741ef,speedy are you gay ,0.09143528342247009
4337,6590.0,c42b116b48c73a5ffc67a6c3762c59908fd3e9b5,was that skype ,0.07493018358945847
4338,6594.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,no way you get it now ,0.719420313835144
4339,6596.0,b62453ff02d5653243925fd3f37d16a90fed06b7,speedy is looking like an sexy lesbian rn anyone agree ,0.020407259464263916
4340,6598.0,fdc6214f9478247aa0f1135d1dbcac7f0f04f0de,im dying speedylul ,0.17330263555049896
4341,6600.0,e26893c5bd4bd195263dcabf050e59dc9d1dda84,whoa just take it easy man ,0.13218630850315094
4342,6603.0,c42b116b48c73a5ffc67a6c3762c59908fd3e9b5,omg he does ,0.026195267215371132
4343,6603.0,a5388e92bf012931eaaadf98018ded15d6824f03,you use plastic straws ,0.20707088708877563
4344,6608.0,d109a82c5b60da54c4928bcdc4a652c6c42abc14,the lobster ,0.025134338065981865
4345,6609.0,318f0176fd13c99c452138cb8c52d4fb3552dff2,sexy lesbian ,0.0022199726663529873
4346,6618.0,b1e3cc1469874edb10987f487c966c87e6b86461,omg he does ,0.026195267215371132
4347,6622.0,8ae0970e4572b36c5ad269d85b9eee5e34d6b1a3,did it go down for everyone else ,0.5507098436355591
4348,6623.0,484d4b3866fd38952daaa78da7bb4000614727f2,whoa watch the magic - hold guard ,0.0158194862306118
4349,6633.0,4ae717981a1a4c78e49a21846863cf0ed68bb0e2,c42b116b48c73a5ffc67a6c3762c59908fd3e9b5 think that was steam brother ,0.042235568165779114
4350,6634.0,b62453ff02d5653243925fd3f37d16a90fed06b7,speedy is looking like a sexy lesbian rn kinda cute ,0.004681668244302273
4351,6635.0,2bc5bfa688cd93a765c61a0cb4f25f318bb9c71c,nea needs a bath ,0.07965510338544846
4352,6636.0,8af422e672f7e7c5d81edbee936d41f130cad1b0,speedy did you see the ghostface killer trailer ,0.03300295025110245
4353,6640.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,fall flat with the crew coming to channel soon loved you and side getting frisky lol ,0.018892280757427216
4354,6643.0,c42b116b48c73a5ffc67a6c3762c59908fd3e9b5,oh gotcha ,0.6182838082313538
4355,6649.0,4ae717981a1a4c78e49a21846863cf0ed68bb0e2,np ,0.002883913926780224
4356,6650.0,a09a06d978a7dedcd0463e9cc70455d14a107800,tfuehigh ,0.6108766198158264
4357,6652.0,90b5b35a51d32a934e3b8ec62d7be167eab57f3d,speedy are you playing the new call of duty ,0.03331821784377098
4358,6653.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,fda9be24d36dbfc9d6f97da6b304ef3dab64e853 check out d20's channel ,0.000520635861903429
4359,6654.0,aca56aa3f041522bdddd80a1e42ac76ef8ecfed0,yep ,0.02684812806546688
4360,6655.0,7c54064e4b49aea3356ed3639318bb491771be2e,how does it feel to have 1391 dudes wankin their willy to you right now ,0.19353291392326355
4361,6658.0,8af422e672f7e7c5d81edbee936d41f130cad1b0,yup ,0.019090449437499046
4362,6666.0,aef98d26ca640865709421878ee4ff8508d42b90,ur a beautiful man speedy ,0.0023354999721050262
4363,6666.0,318f0176fd13c99c452138cb8c52d4fb3552dff2,you getting the new cod ,0.17199526727199554
4364,6669.0,d1324e7d5523f9fd476d50226731ec2f9a4f1d22,i'm so environmentally woke i'm still reusing the same condom from 8th grade ,0.5766622424125671
4365,6670.0,e6dd5d43b9dbfedd27cf56c1418318ef4f54b4e5,yeah there is ,0.03955216705799103
4366,6674.0,b62453ff02d5653243925fd3f37d16a90fed06b7,hes not gay hes a lesbian silly ,0.3665968179702759
4367,6676.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,what imma go watch it ,0.06381280720233917
4368,6677.0,318f0176fd13c99c452138cb8c52d4fb3552dff2,the trailer comes out tomorrow ,0.007621370255947113
4369,6678.0,4ae717981a1a4c78e49a21846863cf0ed68bb0e2,official trailer for what my wang ,0.004678960889577866
4370,6680.0,82f6816cc330696c3274ce5bdb212f68b111f303,today ,0.0007407250814139843
4371,6681.0,dad6efa9809f5764b7bd43a9b6c3432ef91867b8,thanks for streaming so late streamer man maybe you will do that all nighter streamer streamer man speedywink speedywink ,0.11877851188182831
4372,6683.0,89c699610d4fae82b5a4e330b471d80d36f7c82f,yaes ,0.014672238379716873
4373,6684.0,8ae0970e4572b36c5ad269d85b9eee5e34d6b1a3,will you play mk11 ,0.002629463328048587
4374,6688.0,b19c2f6c1273195a76899a4785851ac4fefb9aff,watch the trailer on stream ,0.0008230676758103073
4375,6689.0,c42b116b48c73a5ffc67a6c3762c59908fd3e9b5,094b60c0c0b17383f7fc636ef11efe3cfa52996c also yeah side doesn't think based on 2x and 3x squares lol ,0.11212971806526184
4376,6690.0,3352b654e60d5effc37b3e4e5efc1825a7f9180e,did u ever do xtc speedy ,0.11110271513462067
4377,6693.0,08f461cf9ba82b6180d105f19fce5434edb903c0,gotem ,0.12743127346038818
4378,6697.0,a09a06d978a7dedcd0463e9cc70455d14a107800,tfueugh tfuecrack tfuelaugh tfuefeelsbad tfuelul tfuewow tfuewtf ,0.4973488450050354
4379,6704.0,90b5b35a51d32a934e3b8ec62d7be167eab57f3d,speedy give us motivation ,0.008942248299717903
4380,6707.0,318f0176fd13c99c452138cb8c52d4fb3552dff2,you should play call of duty like old times :( ,0.6932190656661987
4381,6707.0,a5388e92bf012931eaaadf98018ded15d6824f03,honestly who doesnt recycle their condoms ,0.5730241537094116
4382,6712.0,89d782c9fbec367c77a31927b94dbb1238ae7005,goodnight speedy and all in chat 0300 and i think its bedtime lol cheer100 cheer100 cheer100 ,0.002316421829164028
4383,6718.0,b19c2f6c1273195a76899a4785851ac4fefb9aff,speedy watch the trailer on stream ,0.007258475758135319
4384,6718.0,4984eead593b338100996d15767b765dd4eea410,nice ,0.0036919901613146067
4385,6723.0,4ae717981a1a4c78e49a21846863cf0ed68bb0e2,gn fren ,0.01857815869152546
4386,6726.0,c77e3462edac37073e7a1475287e3855d6dc96c4,hey speedy you're great ,0.0017824334790930152
4387,6733.0,220db655df5b637b44b4ddea46d9b3d3072f2233,hey speedy u get mettle of man yet ,0.27087831497192383
4388,6735.0,318f0176fd13c99c452138cb8c52d4fb3552dff2,thank you you the real mvp ,0.0004311323573347181
4389,6735.0,8bbb8f323e625f63f8bdef95f79b41a42cde3edf,i'm so woke i dont have sex because i cant have kids if i dont have sex speedyiq speedyiq speedyiq ,0.32743746042251587
4390,6736.0,b19c2f6c1273195a76899a4785851ac4fefb9aff,0100 ,0.0002026256115641445
4391,6737.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,89d782c9fbec367c77a31927b94dbb1238ae7005 lay lay speedyyay speedylove ,0.007800349500030279
4392,6740.0,d1324e7d5523f9fd476d50226731ec2f9a4f1d22,speedy did u hear about the new marvel game ,0.04419322684407234
4393,6742.0,bb6160a83825b11bc58c224bba45bdb599eadf44,is the new call of duty mw4 or something else ,0.0919545441865921
4394,6755.0,c6db6b6c9501cc16b3c4d9faa4ae91dd1f2a139f,goodnight daddy ,0.008056728169322014
4395,6755.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,i member the bo4 streams ,0.09474623948335648
4396,6755.0,d109a82c5b60da54c4928bcdc4a652c6c42abc14,mahvel ,0.11589211970567703
4397,6755.0,82f6816cc330696c3274ce5bdb212f68b111f303,yikes ,0.05162278190255165
4398,6758.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,imagine having sex speedylul ,0.016773417592048645
4399,6762.0,4ae717981a1a4c78e49a21846863cf0ed68bb0e2,bo4 wack ,0.2059267908334732
4400,6766.0,2bc5bfa688cd93a765c61a0cb4f25f318bb9c71c,get bdubs to play cod with you ,0.29010164737701416
4401,6770.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,miss the daddys darlings ,0.18912124633789062
4402,6773.0,fc0fca697e4e0fcb3c0a45cd365cb29df971a7b6,ppl are mean ,0.46974286437034607
4403,6774.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,gottem ,0.01906970888376236
4404,6776.0,bb6160a83825b11bc58c224bba45bdb599eadf44,i member ,0.03433617204427719
4405,6776.0,4ae717981a1a4c78e49a21846863cf0ed68bb0e2,why they hate on our boy speedy ,0.8587877750396729
4406,6780.0,a5388e92bf012931eaaadf98018ded15d6824f03,every series is a gamble ,0.43581879138946533
4407,6781.0,b1e3cc1469874edb10987f487c966c87e6b86461,speedymember farming fridays ,0.002854908350855112
4408,6781.0,c5f7e27ca164c7595b46f9e595c551339a40558e,no one expected you to play minecraft for more than 5 episodes lets be real ,0.26617667078971863
4409,6784.0,c42b116b48c73a5ffc67a6c3762c59908fd3e9b5,i miss farming fridays ,0.17534783482551575
4410,6785.0,33348b18c1f3b813deb99eb3e096f00587107c43,farming fridays died though speedymonka ,0.3667311668395996
4411,6786.0,62eb734b65dccd2725fcc02fe7c8788e72d218e2,go to sleep early < fuck sleep and watch speedy ,0.2339245080947876
4412,6791.0,c5f7e27ca164c7595b46f9e595c551339a40558e,you tend to leave things unfinished ,0.4077746272087097
4413,6793.0,72e7475fdc72357ff66a14bcf8268ce9825e8c98,hey speedy been awhileee ,0.1681656688451767
4414,6794.0,09c9c5c121261c9b65fb66400f35bb1a95e8a7b8,wheres part 3 of forager ,0.1726674735546112
4415,6795.0,e7d40e827f534fe9693a362352e831df8da3d046,still waiting for crew christmas ,0.1928916573524475
4416,6796.0,a09a06d978a7dedcd0463e9cc70455d14a107800,i mean can you blame us you never finished forager tfuefeelsbad ,0.6935447454452515
4417,6797.0,7c54064e4b49aea3356ed3639318bb491771be2e,have you heard of this game called csgo ,0.0046072062104940414
4418,6800.0,afa453740f452bfd6ab98bc09bf84a844a847848,the best show on youtube ,0.00018193053256254643
4419,6800.0,08f461cf9ba82b6180d105f19fce5434edb903c0,dayz ,0.013550681062042713
4420,6800.0,b62453ff02d5653243925fd3f37d16a90fed06b7,cheer1000 love you speedy you should bring back pixelmon it was enjoyable asf ,0.004869104363024235
4421,6806.0,318f0176fd13c99c452138cb8c52d4fb3552dff2,i watched every cod video with mw1-3 and black ops ,0.008000195026397705
4422,6806.0,4984eead593b338100996d15767b765dd4eea410,voteyea ,0.003716296050697565
4423,6806.0,9dcc7e2c189982d789d52dbfefff76b31745f7b9,farming fridays ,0.0014933943748474121
4424,6810.0,c6db6b6c9501cc16b3c4d9faa4ae91dd1f2a139f,pixelmon pls ,0.006284622475504875
4425,6811.0,4ae717981a1a4c78e49a21846863cf0ed68bb0e2,why dont we do hentai with the crew ,0.3281254470348358
4426,6812.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,i miss farming friday's speedyfeels ,0.1850687712430954
4427,6812.0,8bbb8f323e625f63f8bdef95f79b41a42cde3edf,i thought we were still on episode 1 of minecraft monday speedythonk speedythonk speedythonk speedythonk ,0.004162757191807032
4428,6816.0,768a66415a9f866bb8d6b1b678d86d77f2dbb7fb,goodnight speedy im going to sleep :smiling_face_with_smiling_eyes: ,0.017466049641370773
4429,6820.0,d1324e7d5523f9fd476d50226731ec2f9a4f1d22,who remembers the game mua ,0.0266408808529377
4430,6827.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,oh ,0.043312132358551025
4431,6828.0,b1e3cc1469874edb10987f487c966c87e6b86461,you should do a finale for farming friday where you sell everything and let shadow go ham on the gems ,0.07858645915985107
4432,6831.0,82f6816cc330696c3274ce5bdb212f68b111f303,good series ,0.00011865063424920663
4433,6833.0,a5388e92bf012931eaaadf98018ded15d6824f03,but do you have the scratch ,0.5889654755592346
4434,6836.0,9243664e90e921327d8bcc8e50891fc0ed30eca6,goat ,0.025011776015162468
4435,6842.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,fuggy dude ,0.9620463252067566
4436,6843.0,4ae717981a1a4c78e49a21846863cf0ed68bb0e2,no way pixelmon szn 10 ,0.588110089302063
4437,6843.0,b36c5efc1355465bdbf2252c2a8963ff1b1796fc,gasp ,0.28590846061706543
4438,6850.0,b62453ff02d5653243925fd3f37d16a90fed06b7,do do ,0.017784656956791878
4439,6851.0,c6db6b6c9501cc16b3c4d9faa4ae91dd1f2a139f,yay pls pls pls pixelmon ,0.00572303356602788
4440,6851.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,pixelmon o: ,0.006499818991869688
4441,6857.0,62eb734b65dccd2725fcc02fe7c8788e72d218e2,heading to bed thank you for the awesome videos:red_heart: ,0.0004394589632283896
4442,6869.0,29e2e2ffdb2dfdc038b3aa115c483ef398dbfe1b,farming fridays died cause pewds the number one celebrity in the world tuned in weekly for it ,0.3494924008846283
4443,6878.0,d1324e7d5523f9fd476d50226731ec2f9a4f1d22,play animal crossingmon ,0.002979113720357418
4444,6879.0,c1408bf8be3ca5bcc60da57c10a43f16adb18b98,pixelmon :o ,0.0020854028407484293
4445,6884.0,e7d40e827f534fe9693a362352e831df8da3d046,pixelmon but its digimon lel ,0.0460946150124073
4446,6887.0,209f14c90ecd040ab3e96723ab77bb2f6544accb,beatzmeat ,0.011364835314452648
4447,6890.0,c6db6b6c9501cc16b3c4d9faa4ae91dd1f2a139f,goodnight daddy i luv u long time ,0.0001230196503456682
4448,6892.0,4ae717981a1a4c78e49a21846863cf0ed68bb0e2,speedy the best minecraft youtuber change my mind ,0.01307911891490221
4449,6894.0,bb6160a83825b11bc58c224bba45bdb599eadf44,modded crew craft ,0.017708782106637955
4450,6902.0,82f6816cc330696c3274ce5bdb212f68b111f303,hey chat speedymember subnautica ,0.02435813657939434
4451,6912.0,3352b654e60d5effc37b3e4e5efc1825a7f9180e,#$ ,0.10443215072154999
4452,6913.0,8b8ab6c9d1b152758285164e910455bbe6274fb3,aren't you the guy from the old cod videos ,0.3925422728061676
4453,6914.0,b1e3cc1469874edb10987f487c966c87e6b86461,subnautica ,0.14474333822727203
4454,6917.0,4eaad043ad90e7d39cb669ff4a91b49c8bf0ce19,you should cleanse totems when you see them so you can try to stop noed from being activated ,0.32274186611175537
4455,6918.0,d1324e7d5523f9fd476d50226731ec2f9a4f1d22,82f6816cc330696c3274ce5bdb212f68b111f303 we don't mention that game ,0.08184150606393814
4456,6928.0,a5388e92bf012931eaaadf98018ded15d6824f03,4ae717981a1a4c78e49a21846863cf0ed68bb0e2 ever heard of tobuscus ,0.08583684265613556
4457,6930.0,3352b654e60d5effc37b3e4e5efc1825a7f9180e,33348b18c1f3b813deb99eb3e096f00587107c43 do ugot snap bb ,0.01261077169328928
4458,6939.0,fc0fca697e4e0fcb3c0a45cd365cb29df971a7b6,speedy when mario maker 2 comes out are u planning on streaming it and playing viewer levels ,0.08406474441289902
4459,6944.0,4ae717981a1a4c78e49a21846863cf0ed68bb0e2,a5388e92bf012931eaaadf98018ded15d6824f03 ill pretend i didnt so my point stands ,0.23982255160808563
4460,6948.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,cat goes fishing ,0.10744515806436539
4461,6957.0,d1324e7d5523f9fd476d50226731ec2f9a4f1d22,cat goes fishingmon ,0.06810637563467026
4462,6961.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,g18nut g18nut g18nut g18nut g18nut g18nut ,0.00017289022798649967
4463,6965.0,82f6816cc330696c3274ce5bdb212f68b111f303,d1324e7d5523f9fd476d50226731ec2f9a4f1d22 weird i dont remember how that ended speedylul ,0.11694367974996567
4464,6966.0,a5388e92bf012931eaaadf98018ded15d6824f03,4ae717981a1a4c78e49a21846863cf0ed68bb0e2 ok fair ,0.013231603428721428
4465,6966.0,4aec53e13cccb944051064142b83a9621c7e9ae0,i'm baaack ,0.09461061656475067
4466,6971.0,7c54064e4b49aea3356ed3639318bb491771be2e,how often do you stream club penguin ,0.06759856641292572
4467,6977.0,09c9c5c121261c9b65fb66400f35bb1a95e8a7b8,why didnt you upload pt3 of forager ,0.4596325159072876
4468,6977.0,f35eeac2806eac06f6d32be560b5f28fe8335c7a,these are some weird looking fish ,0.7847790718078613
4469,6977.0,affe16e3e547de29ca9fe398a4fa69fc40ec48db,any builders in chat ,0.025785548612475395
4470,6981.0,5c3ba170cf5c94a82cf5532b936e6377619932bc,borderland 3 maybe i hopeso ,0.08518920093774796
4471,6989.0,a0d28d8010240b763f2ad4ec5ce9eeeb050fe6e1,whats ur body count in cod scorestreaks xd ,0.02343594841659069
4472,6994.0,318f0176fd13c99c452138cb8c52d4fb3552dff2,tbh i never bought bo4 because i watch vids so i know i dont get fucked over same with cod ww2 still have it never opened lmao ,0.15456342697143555
4473,6997.0,2bc5bfa688cd93a765c61a0cb4f25f318bb9c71c,forest with the crew ,0.05923491716384888
4474,6998.0,a5388e92bf012931eaaadf98018ded15d6824f03,how much verbal abuse can speedy take find out next time ,0.5568401217460632
4475,7000.0,9539090a46d01433f9bd24b16781ef73733ab67a,dong would ,0.10840609669685364
4476,7001.0,4ae717981a1a4c78e49a21846863cf0ed68bb0e2,thats it play jump king ,0.09442871809005737
4477,7007.0,8b8ab6c9d1b152758285164e910455bbe6274fb3,you're a cool guy :smiling_face_with_sunglasses: ,0.0016288065817207098
4478,7013.0,99145d9f87e59fd7d931fb49cdee956013c4e629,zombies ,0.11697711795568466
4479,7017.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,8 bit armies was lit ,0.07132347673177719
4480,7048.0,4ae717981a1a4c78e49a21846863cf0ed68bb0e2,8 bit was dope ,0.021935230121016502
4481,7053.0,d1324e7d5523f9fd476d50226731ec2f9a4f1d22,speedy did u hear they are releasing a new marvel game hopefully it's like mua ,0.07462915033102036
4482,7066.0,b62453ff02d5653243925fd3f37d16a90fed06b7,cat goes fishing was so fun to watch ,0.000249176227953285
4483,7069.0,a0d28d8010240b763f2ad4ec5ce9eeeb050fe6e1,whats ur body count in cod scorestreaks xd ,0.02343594841659069
4484,7069.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,oof ,0.10150924324989319
4485,7069.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,shit ,0.96856689453125
4486,7075.0,dad6efa9809f5764b7bd43a9b6c3432ef91867b8,if you played 8 bit army with hovie again i think chat would all simultaneously nut ,0.3846452534198761
4487,7088.0,4ae717981a1a4c78e49a21846863cf0ed68bb0e2,wait this isnt cat goes fishing ,0.3730974495410919
4488,7092.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,the killer only put a trap on you lol ,0.3372265696525574
4489,7094.0,a5388e92bf012931eaaadf98018ded15d6824f03,not as good as subantica rip ,0.9971871972084045
4490,7094.0,b62453ff02d5653243925fd3f37d16a90fed06b7,is there any sequel to cat goes fishing ,0.08174232393503189
4491,7095.0,e7d40e827f534fe9693a362352e831df8da3d046,bring back mario kart ,0.017406834289431572
4492,7100.0,3352b654e60d5effc37b3e4e5efc1825a7f9180e,33348b18c1f3b813deb99eb3e096f00587107c43 aight be like that µ ,0.017776066437363625
4493,7103.0,c7bae8a1c7a213e8feffb3f3903818015f0903d2,where the crew at ,0.05417434498667717
4494,7104.0,29e2e2ffdb2dfdc038b3aa115c483ef398dbfe1b,hooks equals cat goes fishing confirmed ,0.04553888365626335
4495,7122.0,c5f7e27ca164c7595b46f9e595c551339a40558e,094b60c0c0b17383f7fc636ef11efe3cfa52996c when are you finishign spore speedymember ,0.020388126373291016
4496,7122.0,90b5b35a51d32a934e3b8ec62d7be167eab57f3d,what games are you excited for ,0.06518181413412094
4497,7123.0,4ae717981a1a4c78e49a21846863cf0ed68bb0e2,29e2e2ffdb2dfdc038b3aa115c483ef398dbfe1b youre right ,0.005437073763459921
4498,7123.0,5c3ba170cf5c94a82cf5532b936e6377619932bc,what about the fish game where you can become a giant feeesh ,0.36817631125450134
4499,7127.0,a0d28d8010240b763f2ad4ec5ce9eeeb050fe6e1,night speedy have fun ,0.0027145138010382652
4500,7129.0,318f0176fd13c99c452138cb8c52d4fb3552dff2,the reason i watch the crew still is because you guys are cultural unlike other people these days :( ,0.7731893658638
4501,7131.0,980e19dd2588fc74d614395e68331f87fa70cb5f,uptime ,0.022627411410212517
4502,7143.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,90b5b35a51d32a934e3b8ec62d7be167eab57f3d never speedyyay speedyfeels ,0.15736208856105804
4503,7146.0,c22b4dc713d994dffdbd3541ad92ab01cba8bc93,this is a weird looking mindnight ,0.8737171292304993
4504,7157.0,4ae717981a1a4c78e49a21846863cf0ed68bb0e2,im going to watch dbz and fall asleep gn everyone <3 ,0.018556922674179077
4505,7158.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,wrong 0c486751bea19144608e572a70f44af58edac032 speedyreeee ,0.01228477992117405
4506,7164.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,no band of shitters tonight ,0.26078277826309204
4507,7170.0,d1324e7d5523f9fd476d50226731ec2f9a4f1d22,speedy did u ever see the joker trailer ,0.12636008858680725
4508,7171.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,gotta bring back the mind night ,0.1964244544506073
4509,7174.0,a5388e92bf012931eaaadf98018ded15d6824f03,juat close them forhead ,0.2944616973400116
4510,7176.0,4a1d2537761519b426ce5dbd5001b928c6f294b2,blink remember ,0.04164916276931763
4511,7176.0,c22b4dc713d994dffdbd3541ad92ab01cba8bc93,12:09am ,0.0015821590786799788
4512,7183.0,2bc5bfa688cd93a765c61a0cb4f25f318bb9c71c,where's sawcon at this year ,0.2558404803276062
4513,7184.0,4eaad043ad90e7d39cb669ff4a91b49c8bf0ce19,speedy you should cleanse totems to counter noed ,0.52091383934021
4514,7196.0,a4c0cd6f6fe792cbe1838fbbcb4b504380c67426,wow you're still live ,0.047276388853788376
4515,7198.0,89e00f239360bdd424cb81e77102edde2cdee118,morning speedy you sexy man ,0.0029231305234134197
4516,7198.0,980e19dd2588fc74d614395e68331f87fa70cb5f,094b60c0c0b17383f7fc636ef11efe3cfa52996c tryna play some cs lol ,0.0014621894806623459
4517,7216.0,7dc88841eadeed160cef5dc32caf1304cccdad45,still live sidepoggers ,0.12681643664836884
4518,7220.0,d1324e7d5523f9fd476d50226731ec2f9a4f1d22,no the joker from batman with joaquin ,0.3089035153388977
4519,7222.0,b62453ff02d5653243925fd3f37d16a90fed06b7,was there any sequel to cat goes fishing ,0.14929881691932678
4520,7224.0,33348b18c1f3b813deb99eb3e096f00587107c43,updawg ,0.039600856602191925
4521,7232.0,33348b18c1f3b813deb99eb3e096f00587107c43,eliseeee ,0.005854904185980558
4522,7232.0,a4c0cd6f6fe792cbe1838fbbcb4b504380c67426,hey dor ,0.8006505370140076
4523,7233.0,33348b18c1f3b813deb99eb3e096f00587107c43,akk ,0.011353414505720139
4524,7238.0,b36c5efc1355465bdbf2252c2a8963ff1b1796fc,knight <3 elise <3 ,0.0019290033960714936
4525,7238.0,82f6816cc330696c3274ce5bdb212f68b111f303,ak ,0.04090076684951782
4526,7241.0,c22b4dc713d994dffdbd3541ad92ab01cba8bc93,tiger goes fishing ,0.07260245829820633
4527,7243.0,89e00f239360bdd424cb81e77102edde2cdee118,i'm a brexit scrub ,0.11771255731582642
4528,7244.0,68faab1a70a521ff0e88728f72a8f3623650353b,sammihkota ,0.004016344901174307
4529,7248.0,a4c0cd6f6fe792cbe1838fbbcb4b504380c67426,beee <3 ,0.002348953392356634
4530,7248.0,7dc88841eadeed160cef5dc32caf1304cccdad45,dor speedywave ,0.6108601093292236
4531,7251.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,noomegaluled ,0.4166663587093353
4532,7253.0,e7d40e827f534fe9693a362352e831df8da3d046,how many water parks do i need to go to for some sweet clout ,0.11001649498939514
4533,7254.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,7dc88841eadeed160cef5dc32caf1304cccdad45 speedyyay speedylove ,0.002463794779032469
4534,7259.0,3352b654e60d5effc37b3e4e5efc1825a7f9180e,badmin sighted ,0.21466854214668274
4535,7261.0,7dc88841eadeed160cef5dc32caf1304cccdad45,bee speedylove ,0.010877959430217743
4536,7261.0,a4c0cd6f6fe792cbe1838fbbcb4b504380c67426,i should be getting ready for college but oh well ,0.28931111097335815
4537,7261.0,33348b18c1f3b813deb99eb3e096f00587107c43,yes ,0.021052489057183266
4538,7263.0,c5f7e27ca164c7595b46f9e595c551339a40558e,probably ,0.06633637845516205
4539,7267.0,33348b18c1f3b813deb99eb3e096f00587107c43,that's what they're doing ,0.015065005980432034
4540,7271.0,7dc88841eadeed160cef5dc32caf1304cccdad45,galaxy speedylove ,0.004591453354805708
4541,7271.0,68faab1a70a521ff0e88728f72a8f3623650353b,sammihkota sammihkota ,0.0029353925492614508
