,Time,User,Message,Sentiment
701,6039.0,133aea4636d7b7fef223dfcf3ca73ecde4b44348,f4036160046384888b01e61241f9c618d9c90670 could be or maybe he isn't the best starcraft player in the world and just the best zerg player in the world ,0.005338543560355902
702,6042.0,f4036160046384888b01e61241f9c618d9c90670,adlidet the song is not even in german ,0.9093040227890015
703,6047.0,b49e9cbe9bfd9992402c08269f3be71d5a850386,carlsmile ,0.003172567579895258
704,6059.0,ce06a6f92838b53236c4433a66e9c138f1f1eb79,3head ,0.01919500157237053
705,6061.0,f4036160046384888b01e61241f9c618d9c90670,redsunfex that's not how we judge who the best starcraft player is ,0.054560184478759766
706,6066.0,f4036160046384888b01e61241f9c618d9c90670,you can only get really really good at 1 race ,0.28000038862228394
707,6067.0,b689e240348c2085118a997f2a80e0fa89fcf576,wardit wardit ,0.024962181225419044
708,6084.0,50e0279dccc7db6fc1cec557e1c1b3c6bf58e5f9,91fb75adcaed14621922292598ba8d5848542bf8 but if hes best zerg and zerg ist best race he is best player in sc2 ,0.0019601532258093357
709,6085.0,f4036160046384888b01e61241f9c618d9c90670,main race pro will almost always win against offrace ,0.013938171789050102
710,6087.0,d4bed43b489ad13154bc434eecfde3438826ab02,50e0279dccc7db6fc1cec557e1c1b3c6bf58e5f9 yes starcraft2 fi v8 tournament last december serral was offracing with terran final match was vs zhugeliang ,0.14559009671211243
711,6105.0,133aea4636d7b7fef223dfcf3ca73ecde4b44348,f4036160046384888b01e61241f9c618d9c90670 i'm not sure if you can only get good at one race we haven't seen the peak of starcraft players in the world ,0.05610698089003563
712,6110.0,0f98bec497de2b95585d785e4fed552fff51aca9,zerg is the new protoss ,0.01412703562527895
713,6111.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,the hobbbbbbbits the hobbits the hobbits the hobbits ,0.009090346284210682
714,6131.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,im looking for a song to add to my playlist anyone know of any good songs ,0.13399522006511688
715,6134.0,cef66be0f2de28ac9a12988946a7fc87dd7eac75,alphastar is good at 3 races all is possible baby ; ,0.004792584106326103
716,6134.0,b49e9cbe9bfd9992402c08269f3be71d5a850386,fbpass dansgame ,0.00039038428803905845
717,6137.0,50e0279dccc7db6fc1cec557e1c1b3c6bf58e5f9,i think zerg is fine ,0.01166434958577156
718,6137.0,f4036160046384888b01e61241f9c618d9c90670,redsunfex think about how for a long time the koreans were so much better than everyone else because they were the only ones practicing 12+ hours a day ,0.054078806191682816
719,6144.0,b299df7044662e297502ab9acb953cbb304f3765,singsnote singsnote the hobbits the hobbits the hobbits singsnote singsnote ,0.00011826626723632216
720,6156.0,50e0279dccc7db6fc1cec557e1c1b3c6bf58e5f9,the queens are a bit too strong in my opinion but else fine ,0.008503098972141743
721,6169.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,isengard to isengard ,0.07957350462675095
722,6169.0,b49e9cbe9bfd9992402c08269f3be71d5a850386,fbrun dansgame ,0.0004324823967181146
723,6178.0,a1b91ed9ffb8d1b9dc6cf624e378941c2c62624e,isengard sounds like a nice place to live ,0.0011201307643204927
724,6184.0,133aea4636d7b7fef223dfcf3ca73ecde4b44348,f4036160046384888b01e61241f9c618d9c90670 exactly everyone would say koreans will always be the best players now we know it isn't true eventually we'll realize that people will be amazing with all three races the next breed of high level players ,0.0014207614585757256
725,6186.0,71e176731da46019a5e6986f46e10fc3bee75de3,please turn this shity music off ,0.9738033413887024
726,6186.0,cef66be0f2de28ac9a12988946a7fc87dd7eac75,i think they should buff marins with +2 dmg ,0.4876030683517456
727,6197.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,monkas ,0.024030538275837898
728,6199.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,71e176731da46019a5e6986f46e10fc3bee75de3 you willing to pay more than 150 euro ,0.03689222037792206
729,6211.0,f4036160046384888b01e61241f9c618d9c90670,redsunfex what do you mean exactly that directly contradicts you ,0.2086348682641983
730,6215.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,this music is amazing ,5.244987551122904e-05
731,6221.0,f4036160046384888b01e61241f9c618d9c90670,just how that we have never seen a player being top level with 2 races ,0.10787688195705414
732,6233.0,133aea4636d7b7fef223dfcf3ca73ecde4b44348,f4036160046384888b01e61241f9c618d9c90670 we will ,0.0007567432476207614
733,6237.0,50e0279dccc7db6fc1cec557e1c1b3c6bf58e5f9,sure give marines 2attk for free lol ,0.014091936871409416
734,6238.0,f4036160046384888b01e61241f9c618d9c90670,since as the game improves the players only playing one race will improve more ,0.12068022042512894
735,6246.0,b689e240348c2085118a997f2a80e0fa89fcf576,133aea4636d7b7fef223dfcf3ca73ecde4b44348 allarysrsly ,0.00034081420744769275
736,6247.0,ae6a834c3961fb54d9d7cc005d0896fae09909cc,i think we can all agree that if you lose it was because of the music ,0.21808773279190063
737,6247.0,6acc2b88335041e656ea3bd663fd910c1e78af47,should have taken the hobbits to rivendell instead ,0.7006029486656189
738,6248.0,133aea4636d7b7fef223dfcf3ca73ecde4b44348,f4036160046384888b01e61241f9c618d9c90670 best sc2 player in the world will be the best with all the races ,0.0002084966836264357
739,6249.0,71e176731da46019a5e6986f46e10fc3bee75de3,torturing subscribers is a short term business ,0.7896069884300232
740,6255.0,f4036160046384888b01e61241f9c618d9c90670,redsunfex i bet against that ,0.08256606757640839
741,6258.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,taking the hobbits to isengard ,0.012168689630925655
742,6274.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,133aea4636d7b7fef223dfcf3ca73ecde4b44348 the thing is koreans were better cuz they spent more time & had better infrastructure now that the west caught up in that regard the difference isn't that big or is nonexistant ,0.13410165905952454
743,6276.0,133aea4636d7b7fef223dfcf3ca73ecde4b44348,f4036160046384888b01e61241f9c618d9c90670 you lack faith in humans if you think that we'll see ,0.6134834289550781
744,6281.0,f4036160046384888b01e61241f9c618d9c90670,no just logic ,0.5649765133857727
745,6282.0,cef66be0f2de28ac9a12988946a7fc87dd7eac75,terra sooo weak :( :( ,0.9979966282844543
746,6284.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,but how will players spend more time in the game to learn 3 races ,0.34889596700668335
747,6286.0,f4036160046384888b01e61241f9c618d9c90670,more practice means you're better ,0.20820000767707825
748,6288.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,fyi koreans def still better on average ,0.1149122342467308
749,6296.0,2059fd069568c798871d15aadec4fc086c3c33e7,anyone up for arcade join channel stephano ,0.0010067158145830035
750,6297.0,2059fd069568c798871d15aadec4fc086c3c33e7,on eu ,0.0036897356621921062
751,6304.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,steppph ,0.0356561616063118
752,6311.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,the hobbits the hobbits the hobbits the hobbits ,0.004202010575681925
753,6314.0,95537e37572ae012bcfa736d14581f6aa0de10f5,stephhat stephhat stephhat stephhat ,0.0054827784188091755
754,6316.0,133aea4636d7b7fef223dfcf3ca73ecde4b44348,9990c4b6f7c9bbc9e1d714a7db2b34b116758074 i don't think talent is a direct consequence of time invested it's part of it but not all of it ,0.0752066895365715
755,6325.0,ae6a834c3961fb54d9d7cc005d0896fae09909cc,lol ,0.014838529750704765
756,6326.0,95537e37572ae012bcfa736d14581f6aa0de10f5,omg ,0.03485628962516785
757,6327.0,95537e37572ae012bcfa736d14581f6aa0de10f5,gg ,0.022410785779356956
758,6328.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,the song helped ,0.0005285629886202514
759,6331.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,the hobbets the hobbets the hobbets ,0.44521546363830566
760,6335.0,b689e240348c2085118a997f2a80e0fa89fcf576,133aea4636d7b7fef223dfcf3ca73ecde4b44348 have you even played 1 game of starcraft in your life ,0.004405215382575989
761,6336.0,d483661f13023c3fe87fe675601a2c5450997404,seen the ultra and wigged lul ,0.18857640027999878
762,6342.0,f4036160046384888b01e61241f9c618d9c90670,redsunfex talent is not all that matters ,0.13744941353797913
763,6350.0,f4036160046384888b01e61241f9c618d9c90670,the koreans didn't have more talent just more practice ,0.4321037530899048
764,6352.0,71e176731da46019a5e6986f46e10fc3bee75de3,turn this hobbit shit off ,0.7740520238876343
765,6352.0,2f4d104887d9ad0c5aa2b29bbda5f7b0fd79a6e4,11f05cc4597412898e7291ef71ea776eef546530 please stop playing this song ,0.495540052652359
766,6359.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,i think marcos is gone ,0.23710164427757263
767,6361.0,133aea4636d7b7fef223dfcf3ca73ecde4b44348,f4036160046384888b01e61241f9c618d9c90670 no but it's part of it it's a combination of everything ,0.0035613183863461018
768,6368.0,95537e37572ae012bcfa736d14581f6aa0de10f5,lul ,0.003232704009860754
769,6372.0,d483661f13023c3fe87fe675601a2c5450997404,71e176731da46019a5e6986f46e10fc3bee75de3 when you do your own stream you can play whatever music you want lul ,0.000612184579949826
770,6375.0,cef66be0f2de28ac9a12988946a7fc87dd7eac75,hardwork and a rich daddy will solve all problems forget talent ,0.026214156299829483
771,6378.0,8d71adb4da3b164ee64ae2d299db4c625f922e5b,i'm in the zone to isengard dude ,0.16260746121406555
772,6379.0,f4036160046384888b01e61241f9c618d9c90670,and that means that you can't be better with a third of the practice ,0.15788663923740387
773,6380.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,if u guys can pay more than 150 euro to turn the song off lul ,0.48241859674453735
774,6381.0,95537e37572ae012bcfa736d14581f6aa0de10f5,uptime ,0.022627411410212517
775,6382.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,@%!#%!#^ ,0.8202226161956787
776,6383.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,yesssssss ,0.00602846359834075
777,6384.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,:d ,0.017175182700157166
778,6384.0,a1b91ed9ffb8d1b9dc6cf624e378941c2c62624e,haha ,0.010330225341022015
779,6390.0,7a9490580669c84104d61f568821735bda143ba5,11f05cc4597412898e7291ef71ea776eef546530 tomorrow cantina band song ,0.0005330201820470393
780,6398.0,0ca2ef07257baa7df9d9a79682aea0cc34ec92b1,you finish stream when song is over ,0.4641812741756439
781,6400.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,the hobbits the hobbits the hobbits the hobbits ,0.004202010575681925
782,6406.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,he will leave the stream up ,0.3275275230407715
783,6409.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,with the song playing ,0.0027270831633359194
784,6416.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,lolololol ,0.009785253554582596
785,6417.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,tell me where is gandalf ,0.08240753412246704
786,6417.0,0ca2ef07257baa7df9d9a79682aea0cc34ec92b1,i know biblethump ,0.01768544688820839
787,6422.0,95537e37572ae012bcfa736d14581f6aa0de10f5,mmr alphastar ,0.015405869111418724
788,6425.0,84812b628dcf409c4ab25e12caafd85b8fb05104,alphastar 麥克華斯基 4871 p master kr ,0.0002309358533238992
789,6427.0,bbc034e8c8d9a4c276091a5cfec9cc3ddcb56675,gandalf sax 10 hours tomorrow pls kappa ,0.005743501242250204
790,6429.0,d483661f13023c3fe87fe675601a2c5450997404,ea603f6fa8d81aa60d9507ab67ef57c132314a3f from gaming stream to radio stream super fast ,0.0009001391590572894
791,6432.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,stuuuuuuped fat hobbet ,0.3233450949192047
792,6439.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,lolol yesss ,0.004283124580979347
793,6443.0,3c45e2e3c964a361078f2899865d8d298662eba0,lul ,0.003232704009860754
794,6444.0,89ff19aea57b12f3a5693d75d1b26859d672c92a,mmr namshar ,0.0050423117354512215
795,6447.0,84812b628dcf409c4ab25e12caafd85b8fb05104,[ixgeu]namshar 6821 z grandmaster eu ,0.00016572070308029652
796,6448.0,a1b91ed9ffb8d1b9dc6cf624e378941c2c62624e,i will have this song in my head for weeks ,0.024566475301980972
797,6451.0,89ff19aea57b12f3a5693d75d1b26859d672c92a,wow ,0.049255210906267166
798,6454.0,f8a52c878585f67cf26572356e8b64722213ef47,lol this is a weird trend in sc2 ,0.6288862228393555
799,6456.0,95537e37572ae012bcfa736d14581f6aa0de10f5,actually not a bad song ,0.006579631473869085
800,6461.0,95537e37572ae012bcfa736d14581f6aa0de10f5,super catchy ,0.0009176599560305476
801,6461.0,133aea4636d7b7fef223dfcf3ca73ecde4b44348,f4036160046384888b01e61241f9c618d9c90670 a 12ft tall basketball player will always be better than a 7ft tall basketball player no matter how much the 7ft tall player practices ,0.017299439758062363
802,6462.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,tell me where is gandalf ,0.08240753412246704
803,6468.0,fe8d9e9ecd41718e987a884cbb6a70d3a866044c,where is he taking the hobbits to xd ,0.03539939969778061
804,6472.0,f4036160046384888b01e61241f9c618d9c90670,redsunfex that's not true ,0.4995655119419098
805,6482.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,the hobbits the hobbits the hobbits the hobbits ,0.004202010575681925
806,6491.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,wait that account is called toisengard ,0.27942827343940735
807,6491.0,f4036160046384888b01e61241f9c618d9c90670,that is just straight up nonsense lul ,0.4422801733016968
808,6493.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,he was listening to the hobbits as well ,0.009696533903479576
809,6495.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,man fuck ,0.9390739798545837
810,6498.0,50e0279dccc7db6fc1cec557e1c1b3c6bf58e5f9,133aea4636d7b7fef223dfcf3ca73ecde4b44348 thats not true at all lol ,0.3227233588695526
811,6508.0,89ff19aea57b12f3a5693d75d1b26859d672c92a,mmr sortof ,0.11627810448408127
812,6509.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,redsun stopppp trying to argue with literally everrrryone lmao - just get down to the hobbits ,0.14722460508346558
813,6510.0,84812b628dcf409c4ab25e12caafd85b8fb05104,sortof 6360 z master eu ,0.0003586690581869334
814,6518.0,50e0279dccc7db6fc1cec557e1c1b3c6bf58e5f9,not all tall people can play basketball ,0.31188082695007324
815,6519.0,133aea4636d7b7fef223dfcf3ca73ecde4b44348,song is good ,0.00012467955821193755
816,6521.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,d: ,0.002500919857993722
817,6524.0,cef66be0f2de28ac9a12988946a7fc87dd7eac75,11f05cc4597412898e7291ef71ea776eef546530 will inzane get top 3 germany 2020 ,0.001211039605550468
818,6526.0,50e0279dccc7db6fc1cec557e1c1b3c6bf58e5f9,maybe they got more potential ,0.3721906840801239
819,6529.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,this song is great ,5.4768912377767265e-05
820,6536.0,f887a246fb504cb80c998b4c19706a735fe4ad60,i'm tall but my knees suck ,0.6844841837882996
821,6543.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,lololoololol] ,0.00188170257024467
822,6549.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,i had it stuck in my head already from harstems stream ,0.8893629908561707
823,6551.0,50e0279dccc7db6fc1cec557e1c1b3c6bf58e5f9,but they are not better without practice ,0.7811937928199768
824,6552.0,133aea4636d7b7fef223dfcf3ca73ecde4b44348,50e0279dccc7db6fc1cec557e1c1b3c6bf58e5f9 a 12ft tall basketball player would dominate everyone it doesnt matter if he never played basketball before in his life ,0.02645099349319935
825,6555.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,im already infected ,0.9277006387710571
826,6559.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,if you want to see what it looks like ,0.1664024144411087
827,6562.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,after you do this for 12 hours ,0.05215686932206154
828,6568.0,cef66be0f2de28ac9a12988946a7fc87dd7eac75,top 3 terran > ,0.001199995749630034
829,6570.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,take a look at harstems face right now ,0.017081234604120255
830,6570.0,f4036160046384888b01e61241f9c618d9c90670,redsunfex so not only do you have no idea about sc2 but also about basketball ,0.04329567775130272
831,6578.0,f4036160046384888b01e61241f9c618d9c90670,seemsgood ,0.005139319691807032
832,6582.0,fe8d9e9ecd41718e987a884cbb6a70d3a866044c,somehow now i have to imnagine lambo and harstem hardstyling to the hobbits ,0.6313252449035645
833,6582.0,50e0279dccc7db6fc1cec557e1c1b3c6bf58e5f9,133aea4636d7b7fef223dfcf3ca73ecde4b44348 no he would be to slow and couldnt use the ball ,0.21019043028354645
834,6586.0,8d71adb4da3b164ee64ae2d299db4c625f922e5b,redsunfex can we stop the unnecessary discussion please ,0.7338030934333801
835,6590.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,i can't believe harstem hasn't snapped ,0.39799007773399353
836,6593.0,f887a246fb504cb80c998b4c19706a735fe4ad60,11f05cc4597412898e7291ef71ea776eef546530 what's your biggest sc2 take ,0.01227403525263071
837,6596.0,f4036160046384888b01e61241f9c618d9c90670,cheesemasteriv he did ,0.035165175795555115
838,6606.0,f4036160046384888b01e61241f9c618d9c90670,cheesemasteriv have you heard his gandalf joke ,0.14962109923362732
839,6607.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,the power of morrrdoff ,0.6659547090530396
840,6607.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,oh did i miss it what time ish ,0.27078577876091003
841,6608.0,50e0279dccc7db6fc1cec557e1c1b3c6bf58e5f9,he wouldnt be able to stop good throws neither ,0.4659566283226013
842,6615.0,b689e240348c2085118a997f2a80e0fa89fcf576,8d71adb4da3b164ee64ae2d299db4c625f922e5b saving us wardihype ,0.0010449503315612674
843,6615.0,a1b91ed9ffb8d1b9dc6cf624e378941c2c62624e,redsunfex wntrwow youare a troll on a whole new level ,0.5391047596931458
844,6620.0,133aea4636d7b7fef223dfcf3ca73ecde4b44348,50e0279dccc7db6fc1cec557e1c1b3c6bf58e5f9 i mean we've never seen a 12ft tall human we don't know what it would look it ,0.04237668216228485
845,6623.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,i heard him laughing to himself about it ,0.009530280716717243
846,6628.0,50e0279dccc7db6fc1cec557e1c1b3c6bf58e5f9,you need a lot of practice and good positioning ,0.2059457153081894
847,6636.0,f4036160046384888b01e61241f9c618d9c90670,we know that the tallest humans in history had a lot of medical problems ,0.2969072461128235
848,6639.0,f4036160046384888b01e61241f9c618d9c90670,heart problems ,0.7066904902458191
849,6640.0,f4036160046384888b01e61241f9c618d9c90670,leg problems ,0.5460304021835327
850,6658.0,d4bed43b489ad13154bc434eecfde3438826ab02,back problems ,0.9787214398384094
851,6658.0,133aea4636d7b7fef223dfcf3ca73ecde4b44348,50e0279dccc7db6fc1cec557e1c1b3c6bf58e5f9 but we can estimate a 12ft tall player with basic athletic skills would dominate everyone in the nba today ,0.001044755452312529
852,6665.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,the hobbits the hobbits the hobbits the hobbits to isengard to isengard ,0.002761226147413254
853,6669.0,f4036160046384888b01e61241f9c618d9c90670,according to you ,0.060200631618499756
854,6674.0,50e0279dccc7db6fc1cec557e1c1b3c6bf58e5f9,he had no game-sense and would always be in the wrong place at the wrong time ,0.6968036890029907
855,6685.0,b634875847e20f58dd30937586157e946849b586,ea603f6fa8d81aa60d9507ab67ef57c132314a3f it's a balrog of morgoth i googled the lyrics yes ,0.023764517158269882
856,6688.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,lol ,0.014838529750704765
857,6690.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,see ,0.022163409739732742
858,6697.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,oh thank you bro ,0.0722716674208641
859,6704.0,b634875847e20f58dd30937586157e946849b586,yw seemsgood ,0.0018633187282830477
860,6706.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,i was like wait its mordor why is he saying ,0.2746236026287079
861,6707.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,mordofff ,0.9413666725158691
862,6715.0,a1b91ed9ffb8d1b9dc6cf624e378941c2c62624e,<3 <3 ,0.005224970169365406
863,6716.0,78c5786762be0e31817c83d17b7d2170679cd58f,:d ,0.017175182700157166
864,6719.0,95537e37572ae012bcfa736d14581f6aa0de10f5,in zvp does lambo pull from gas right when overlord speed starts ,0.36632969975471497
865,6731.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,stupid fat hobbits ,0.9660796523094177
866,6738.0,f4036160046384888b01e61241f9c618d9c90670,tguan would make sense ,0.5310952663421631
867,6740.0,78c5786762be0e31817c83d17b7d2170679cd58f,isn't he saying what did you say? ,0.06891830265522003
868,6745.0,8d71adb4da3b164ee64ae2d299db4c625f922e5b,lambo always pulls out at the right moment ,0.04652807489037514
869,6746.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,thats what ogllum saysa yah ,0.029027489945292473
870,6752.0,f887a246fb504cb80c998b4c19706a735fe4ad60,lambo is mad cute tbh ,0.013019046746194363
871,6758.0,cef66be0f2de28ac9a12988946a7fc87dd7eac75,porschewin why porsche why not lambo ,0.18374097347259521
872,6778.0,0d8b56f80dd8b580913a72f05c1ffd92962b85f0,uptime ,0.022627411410212517
873,6825.0,f4036160046384888b01e61241f9c618d9c90670,harstem stream coming to an end ,0.47472602128982544
874,6834.0,f887a246fb504cb80c998b4c19706a735fe4ad60,is this lair slow ,0.7790161371231079
875,6844.0,cef66be0f2de28ac9a12988946a7fc87dd7eac75,i could not click it avilo ,0.9946533441543579
876,6848.0,1ab6c9bc682d8e7313f7340ceca53db53d4fa450,uptime ,0.022627411410212517
877,6854.0,f4036160046384888b01e61241f9c618d9c90670,munchymatthew i think so too ,0.058816637843847275
878,6868.0,f4036160046384888b01e61241f9c618d9c90670,probably because he doesn't need a quick lair vs stargate ,0.08259830623865128
879,6872.0,f887a246fb504cb80c998b4c19706a735fe4ad60,f4036160046384888b01e61241f9c618d9c90670 k ,0.0005010336171835661
880,6903.0,f887a246fb504cb80c998b4c19706a735fe4ad60,f4036160046384888b01e61241f9c618d9c90670 misclicked there i think it's because of stargate and then lots of queens and drones ,0.18959878385066986
881,6912.0,f4036160046384888b01e61241f9c618d9c90670,yeah ,0.02279297262430191
882,6924.0,f4036160046384888b01e61241f9c618d9c90670,no need for roachspeed or overseer ,0.0374007411301136
883,6946.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,idk couldn't be related to the song ,0.6585894823074341
884,6957.0,f887a246fb504cb80c998b4c19706a735fe4ad60,i try to get up to 90 drones before lair kreygasm ,0.05996732786297798
885,6968.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,this song helps me every time i play ,0.0002010604366660118
886,6971.0,8d71adb4da3b164ee64ae2d299db4c625f922e5b,theres no way lambos performance is connected to the song no way ,0.6524986624717712
887,6972.0,f4036160046384888b01e61241f9c618d9c90670,then you're straight up dead vs dts lul ,0.21347995102405548
888,6984.0,f4036160046384888b01e61241f9c618d9c90670,although i suppose you can defend with spores ,0.08860884606838226
889,6989.0,f887a246fb504cb80c998b4c19706a735fe4ad60,spores my dude kappapride ,0.8910405039787292
890,7001.0,f4036160046384888b01e61241f9c618d9c90670,still risky ,0.9708215594291687
891,7041.0,8b49d99581d38564cccf4b1b5b4304cc64ba28fc,you didn't make elazer ovies ,0.5864729881286621
892,7043.0,f887a246fb504cb80c998b4c19706a735fe4ad60,lmao yeah you die to any tech push ling queen needs something else i guess you could add a ton of ravagers of just hatch tech ,0.24032436311244965
893,7101.0,cef66be0f2de28ac9a12988946a7fc87dd7eac75,fbpass pixelbob fbblock ,0.0002721871715039015
894,7125.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,i feel like i rarely see mutas aymore what happened to those ,0.5714494585990906
895,7135.0,f887a246fb504cb80c998b4c19706a735fe4ad60,360 degrees ,0.003521205624565482
896,7142.0,78c5786762be0e31817c83d17b7d2170679cd58f,lul ,0.003232704009860754
897,7169.0,cef66be0f2de28ac9a12988946a7fc87dd7eac75,terran said infestor are imba so everyone play them now rip mutas ,0.2651808559894562
898,7184.0,95537e37572ae012bcfa736d14581f6aa0de10f5,overwatch dansgame ,0.44414618611335754
899,7200.0,b689e240348c2085118a997f2a80e0fa89fcf576,overwatch dansgame ,0.44414618611335754
900,7201.0,f4036160046384888b01e61241f9c618d9c90670,estroyy mutas are meta in zvp right now ,0.06339124590158463
901,7202.0,ba01baa2d05f9ca42a371f633569e6f99e4e23f9,ye dead game ,0.4037535786628723
902,7204.0,ba01baa2d05f9ca42a371f633569e6f99e4e23f9,bruh ,0.03537551686167717
903,7205.0,f4036160046384888b01e61241f9c618d9c90670,or do you mean vs terran ,0.01573076844215393
904,7228.0,ba01baa2d05f9ca42a371f633569e6f99e4e23f9,reformed ,0.08681383728981018
905,7231.0,95537e37572ae012bcfa736d14581f6aa0de10f5,lul ,0.003232704009860754
906,7238.0,df140c991890f66748ae7f2ec7d2662ceae08585,the heroes of isengaaaaard ,0.015904370695352554
907,7240.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,just kinda meant in general but i haven't really been watching much sc2 tbh ,0.11040623486042023
908,7243.0,b689e240348c2085118a997f2a80e0fa89fcf576,time to change your name to kimiixsc2 kappa ,0.021991092711687088
909,7249.0,f4036160046384888b01e61241f9c618d9c90670,were biles on cooldown ,0.1810232698917389
910,7255.0,f4036160046384888b01e61241f9c618d9c90670,that prism was so free ,0.06561953574419022
911,7275.0,95537e37572ae012bcfa736d14581f6aa0de10f5,lul dam ,0.13023647665977478
912,7277.0,f4036160046384888b01e61241f9c618d9c90670,estroyy you csee them in zvz sometimes and vs protoss a lot ,0.04205138981342316
913,7283.0,95537e37572ae012bcfa736d14581f6aa0de10f5,gg ,0.022410785779356956
914,7284.0,9d07175d5f7fb9bdc25427577eca282a12443b62,lambo is the most handsome sc2 player by far ,0.005138741806149483
915,7292.0,f4036160046384888b01e61241f9c618d9c90670,peneszgomba always zest kappapride ,0.29758235812187195
916,7294.0,ba01baa2d05f9ca42a371f633569e6f99e4e23f9,probably kappa ,0.060071613639593124
917,7299.0,95537e37572ae012bcfa736d14581f6aa0de10f5,lambo do you ever use f2 ,0.6459392309188843
918,7300.0,df140c991890f66748ae7f2ec7d2662ceae08585,the hobbits the hobbits the hobbits ,0.0077261789701879025
919,7309.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,end of harstems stream ,0.33528128266334534
920,7310.0,b689e240348c2085118a997f2a80e0fa89fcf576,seems like this song is making lambo play better kappa ,0.7457792162895203
921,7320.0,4ffab6db090c04d9707d25103150bacea567d73e,what were ur ground upgrades this game ,0.2695256769657135
922,7352.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,harstems stream is almost over ,0.8753121495246887
923,7358.0,0d8b56f80dd8b580913a72f05c1ffd92962b85f0,this song always leaves me questioning things ,0.10739345103502274
924,7361.0,248837ea65700cc845679312fa020d25f8ad31b7,yes wtf is this song ahahah ,0.06265464425086975
925,7366.0,e5a011d56549c37eae0e63df127d9cdfbf5d0223,you just missed the best part of the song kappa ,0.5140629410743713
926,7367.0,0d8b56f80dd8b580913a72f05c1ffd92962b85f0,like where are they taking the hobbits ,0.184677854180336
927,7370.0,051d52f63d473c414c0c9a6b973d710db6bdcf94,why do i feel like throwing myself into a volcano all of a sudden ,0.8436005711555481
928,7376.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,pepelaugh ,0.11085153371095657
929,7380.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,wtf not enabled dansgame ,0.9972565770149231
