,Time,User,Message,Sentiment
648,14444.0,3aeef756a58075d4a29d58da0b9f2da6ad2fe580,gg ,0.022410785779356956
649,14444.0,4e64bfc6bd3f5bb61d4d183749b643d8ef5e5367,ez clap ,0.33185574412345886
650,14444.0,55d67dfcb3a45d6eb7a9ff882879590cef299e44,aas ,0.05252052843570709
651,14445.0,92e340800bd5f658627d698857716244ea5ff1d9,jfc ,0.006444530561566353
652,14445.0,edd4b7ae4fb3ec7c444b3b333f4a527ad065f2e5,whhhewwwwwwwwwwwwww ,0.008853425271809101
653,14446.0,4efd81ca40b91759a874f08f164405869deca389,omg that music was perfect for that ,0.0002842576941475272
654,14447.0,ee697fc8afce1ae0fa4b24922017298ff4db78cc,monkas ,0.024030538275837898
655,14447.0,29dd9c238938086c079036dc3e29c28d3bc3da24,gg ,0.022410785779356956
656,14448.0,978c0cbc6d9cf115ea0dbf18a15e29368104f4c9,gg levilg levilg levilg levilg levilg levilg levilg levilg ,0.02003389596939087
657,14448.0,2f9a6ccd1ab278303cbd3e00c72e758481afc418,gg ,0.022410785779356956
658,14448.0,2f6ef62c7b02a7457866f73ff97470caf5a39e20,gg ,0.022410785779356956
659,14448.0,fd7b6312ab9844c519355885d39f7cb3ed611864,gg ,0.022410785779356956
660,14448.0,841c973693bead3850d230fc26ea638c22706433,gratz :d ,0.0015564745990559459
661,14448.0,4efd81ca40b91759a874f08f164405869deca389,gg ,0.022410785779356956
662,14450.0,f49911cc43e5c241097c467ae8c850889f4b1c4c,grats ,0.008162235841155052
663,14452.0,ee3290cd7f512ef8323ad815fc4c6e8c7e73337f,leviomg leviomg leviomg levichamp levichamp ,0.08519205451011658
664,14453.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,s t o p i t ,0.7490507960319519
665,14454.0,77a12f8aabba1706d82e790c053a6367aceeac92,wow ,0.049255210906267166
666,14454.0,51089b33bb044e6e3f84ebbd316e1846b77b651d,gg rank1 ,0.002539818175137043
667,14455.0,4e3140d6bd7dc0bd072067e7c98a0c63bccd3ba5,my poor asspuckering ,0.9111136794090271
668,14456.0,8b0294744fb89dab88d4ce05feaaa7c47acdeaa8,big hype gg ,0.07956035435199738
669,14456.0,2bc29caf2f3c676db36ad6f3da598fa02298ec09,gg dude ,0.480396568775177
670,14456.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,ez monkas ez monkas ez monkas ez monkas ez monkas ez monkas ez monkas ,0.002466119360178709
671,14456.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,gg ,0.022410785779356956
672,14458.0,841c973693bead3850d230fc26ea638c22706433,gg wp ,0.0054059079848229885
673,14458.0,b8b697de83edf3d826e9a33cf254cf22f4008920,mum get the camera ,0.0159702617675066
674,14459.0,2d44fd4861236a4aebdcaa6eb15823b72a95eb24,the music when that happened ,0.1462690383195877
675,14462.0,38e872f50cfbdf3ed9a7455ece235495c822337b,omg i paused the stream it was so scary ,0.9462727904319763
676,14463.0,cf1dfe1d9c74d40b7bc2159d63e8d731e2cf0e33,hell yeah ,0.1357153207063675
677,14464.0,1e75188d96021b90726457f349508fcc3c15fcd3,pogchamp37 grats not fun ,0.6272722482681274
678,14464.0,edd4b7ae4fb3ec7c444b3b333f4a527ad065f2e5,no more pushing ,0.10768850892782211
679,14465.0,2f9a6ccd1ab278303cbd3e00c72e758481afc418,i suppose you sponsor us with new non-brown underwear after that finish? ,0.14790797233581543
680,14472.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levilove levilove levilove ,0.09693970531225204
681,14475.0,dacb92b1824e3c763d8c781bcc7578ef47d53383,gg levilg levilg ,0.012372600845992565
682,14477.0,841c973693bead3850d230fc26ea638c22706433,music synced perfect with the boss fight ,0.00011015690688509494
683,14478.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,i hate boggins ,0.9408447742462158
684,14482.0,3f3c46fa650b6244c54f86635be40617723b3674,i'm really too young to have a stroke ya know ,0.17131859064102173
685,14482.0,73f85aaa5d823f059dc493fb9f3ba17eb510afb9,gg ,0.022410785779356956
686,14483.0,961923c1ba7b90b020a6912dbb7a779c622c1cf2,boggun ,0.4607459604740143
687,14483.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,you procced because a meteor clipped you - right on the edge of the ring ,0.44750064611434937
688,14486.0,6607d1e2061877292f455e2b23fa5cb5adbea68f,fuck boggins ,0.9505112767219543
689,14488.0,4e64bfc6bd3f5bb61d4d183749b643d8ef5e5367,poggers gratz levi ,0.4554527997970581
690,14494.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,party117 i was here pogchamp ,0.024106737226247787
691,14502.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levilove levilove levilove ,0.09693970531225204
692,14505.0,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000,showlove1 rank 1 ,0.002547353971749544
693,14520.0,ddb30864a7c46f0e8049df148c20b8f3a8868870,i get anxiety watching you push high gr's on hc mode haha gg's ,0.2023458033800125
694,14520.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,i am stressed so bad lul ,0.7835503220558167
695,14524.0,ba6f4484bccf1bd6d1a58a717b4147a6e5356b37,e82e9bb34428b06972e216d895b04ba22dbb830f does pain enhancer do anything past lvl 25 worth leveling ,0.05980365350842476
696,14526.0,ff5c71c1c34910c9737fcd33bf0a0d8260962f37,pogchamp117 witnessed ,0.03734282776713371
697,14535.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levilove levilove levilove ,0.09693970531225204
698,14559.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,rank ,0.050072554498910904
699,14566.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,man you are crushing that leaderboard poggers ,0.8354325294494629
700,14570.0,55d67dfcb3a45d6eb7a9ff882879590cef299e44,c9166c8912399ef7c26873c9c2cb5b85d598d5fa how old were you when you came up with that name ,0.20506855845451355
701,14589.0,fe6889e9d57e5c903af2ca649916ce1f53ba19a1,just got an ancient goldskin feels pretty bad ,0.5920655131340027
702,14590.0,d65d967e71e82027860c7dd79ef7021204069df3,118 lfg ,0.0007935067405924201
703,14598.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,55d67dfcb3a45d6eb7a9ff882879590cef299e44 ive been using this since i was 9 you judgin me > > lul ,0.0015151787083595991
704,14599.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levicheer levisub levisub levisub levisub leviomg leviomg leviomg leviomg levilove levilove levilove levilove ,0.046259939670562744
705,14605.0,92e340800bd5f658627d698857716244ea5ff1d9,leviomg levisub levilg levicheer leviomg levisub levilg levicheer leviomg levisub levilg levicheer leviomg levisub levilg levicheer leviomg levisub levilg levicheer ,0.007348421961069107
706,14618.0,841c973693bead3850d230fc26ea638c22706433,is lightning impale better than cold ,0.004004715010523796
707,14623.0,2f9a6ccd1ab278303cbd3e00c72e758481afc418,impale ,0.5861854553222656
708,14629.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,commands edit rank as of may 30 2019 leviathan is rank 1 on the americas hardcore demon hunter season 17 leaderboard with a gr117 in 13:30 933 levideal levicheer highlight - https://www twitch tv/videos/430805710 ,0.00029738800367340446
709,14630.0,841c973693bead3850d230fc26ea638c22706433,ah thanks ,0.02681056223809719
710,14643.0,55d67dfcb3a45d6eb7a9ff882879590cef299e44,c9166c8912399ef7c26873c9c2cb5b85d598d5fa it's cool :^) ,5.392980528995395e-05
711,14657.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,55d67dfcb3a45d6eb7a9ff882879590cef299e44 thanks :d ,0.0011801880318671465
712,14659.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,841c973693bead3850d230fc26ea638c22706433 short short version: use whichever is better for your gear levi's using lightning because of his holy point shot ,0.05083072930574417
713,14682.0,841c973693bead3850d230fc26ea638c22706433,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05 alright i see ty ,0.002613264136016369
714,14689.0,e52210a0ffe323dfab6172bc34ed6113d01cee3b,just got my account back after getting hacked two months ago been lurking since the season started ,0.8660426139831543
715,14690.0,eab6b550458123c1aeb80177613eec7ebf2ea775,is there a reason why you only run cdr on 1 piece for shadows i do the same and i find that i have down time on vengeance which might have been your what happened moments ,0.33105552196502686
716,14696.0,d57240ccc855cbf2b35bd574060f0296911ed34a,possible to farm primal dagger through cube ,0.11023612320423126
717,14697.0,2bc29caf2f3c676db36ad6f3da598fa02298ec09,how do you get thousands of gems like that ,0.07766300439834595
718,14725.0,8a561a1d0350e4e1e15b4f333c70ab1d8d8d2dba,d57240ccc855cbf2b35bd574060f0296911ed34a yeah roughly 1 in 400 ,0.01688201352953911
719,14736.0,8a561a1d0350e4e1e15b4f333c70ab1d8d8d2dba,of every legendary ,0.008344762027263641
720,14737.0,d57240ccc855cbf2b35bd574060f0296911ed34a,better to reforge or upgrade ,0.8360416889190674
721,14738.0,1974967aee98f37c9215e615d9e2afc424724831,eab6b550458123c1aeb80177613eec7ebf2ea775 you need to have 15 stacks uptime on gem to get the needed cdr ,0.04466576501727104
722,14744.0,ba6f4484bccf1bd6d1a58a717b4147a6e5356b37,primals are 1/100 ,0.017508797347545624
723,14781.0,d57240ccc855cbf2b35bd574060f0296911ed34a,better to reforge or upgrade for the primal dagger ,0.6817207336425781
724,14787.0,ba6f4484bccf1bd6d1a58a717b4147a6e5356b37,e82e9bb34428b06972e216d895b04ba22dbb830f how important is life after each kill on gear ,0.028587911278009415
725,14804.0,38e872f50cfbdf3ed9a7455ece235495c822337b,e82e9bb34428b06972e216d895b04ba22dbb830f no more pushing pls my heart went trough the roof ,0.0597873330116272
726,14821.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,im not sure i can handle another push lul ,0.3236023485660553
727,14824.0,ba6f4484bccf1bd6d1a58a717b4147a6e5356b37,uptime ,0.022627411410212517
728,14841.0,edd4b7ae4fb3ec7c444b3b333f4a527ad065f2e5,followage ,0.00018791196634992957
729,14877.0,92e340800bd5f658627d698857716244ea5ff1d9,great job e82e9bb34428b06972e216d895b04ba22dbb830f :d ,8.053384226514027e-05
730,14888.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,levilove gulliblove levicheerlevilove gulliblove levicheerlevilove gulliblove levicheerlevilove gulliblove levicheerlevilove gulliblove levicheerlevilove gulliblove levicheerlevilove gulliblove levicheerlevilove gulliblove levicheer ,0.0004108234716113657
731,14889.0,d65000b656eb4eb252bc7cb43a639c8a848768b2,so far ahead of everyone lmao ,0.050618644803762436
732,14892.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,curses ,0.3806716501712799
733,14895.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,levilove gulliblove levicheer levilove gulliblove levicheer levilove gulliblove levicheer levilove gulliblove levicheer levilove gulliblove levicheer levilove gulliblove levicheer levilove gulliblove levicheer ,0.00026808519032783806
734,14897.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,much better ,0.28600823879241943
735,14912.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,levilove gulliblove levicheer levilove gulliblove levicheer ,0.008156548254191875
736,14944.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,levilove swishahype levicheer levilove swishahype levicheer levilove swishahype levicheer levilove swishahype levicheer ,0.006424304563552141
737,14950.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,not miss any more stress lul ,0.0933225154876709
738,14968.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,perhaps a levibestmods ,0.1848185956478119
739,14974.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,^^^ ,0.006150513421744108
740,14975.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,:d ,0.017175182700157166
741,14981.0,e82e9bb34428b06972e216d895b04ba22dbb830f,social ,0.02168464846909046
742,14985.0,92e340800bd5f658627d698857716244ea5ff1d9,it looks like celery ,0.6982860565185547
743,14987.0,38e872f50cfbdf3ed9a7455ece235495c822337b,almost peed my pants ,0.7267014384269714
744,14987.0,92e340800bd5f658627d698857716244ea5ff1d9,:d ,0.017175182700157166
745,14990.0,b8b697de83edf3d826e9a33cf254cf22f4008920,ahhhh ,0.02737203612923622
746,14990.0,edd4b7ae4fb3ec7c444b3b333f4a527ad065f2e5,later e82e9bb34428b06972e216d895b04ba22dbb830f ,0.005518582183867693
747,14992.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,^ ,0.029009604826569557
748,14992.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,levilove swishahype levicheer levilove swishahype levicheer levilove swishahype levicheer levilove swishahype levicheer levilove swishahype levicheer levilove swishahype levicheer levilove swishahype levicheer levilove swishahype levicheer levilove swishahype levicheer levilove swishahype levicheer ,0.0008314192527905107
749,14994.0,b8b697de83edf3d826e9a33cf254cf22f4008920,bye levi ,0.016899384558200836
750,14995.0,3aeef756a58075d4a29d58da0b9f2da6ad2fe580,o7 ,0.0008414342300966382
751,14995.0,081709d8db048bffdf96610d8c151c3a1dd70b2d,thanks for the stream e82e9bb34428b06972e216d895b04ba22dbb830f ,0.0006255985936149955
752,14996.0,347dafd8d0f28642f6bfd028ca9e04ad7a6e3d05,levilove gulliblove levicheer levilove gulliblove levicheer levilove gulliblove levicheer levilove gulliblove levicheer levilove gulliblove levicheer levilove gulliblove levicheer levilove gulliblove levicheer levilove gulliblove levicheer levilove gulliblove levicheer levilove gulliblove levicheer ,0.00014484411804005504
753,14996.0,edd4b7ae4fb3ec7c444b3b333f4a527ad065f2e5,later chat ,0.005305087193846703
754,14999.0,081709d8db048bffdf96610d8c151c3a1dd70b2d,have a good one dude ,0.04429476335644722
755,14999.0,e48f1a7f25bd8950c382c55f401d85e3de0abfaa,bludd ,0.5800607204437256
756,15038.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levilove levilove levilove levilove levilove levilove levilove levilove levilove levilove levilove levilove levilove ,0.001401522196829319
