,Time,User,Message,Sentiment
2504,2858.0,0ecf96dfa9f751af961166817ef971ff103ebd82,oh the old lock style ,0.35954606533050537
2505,2860.0,00a29d78361335d29a3a8702643b500e5eec9e7c,lul ,0.003232704009860754
2506,2860.0,9867568af3bd8ff9999d01e7a468bc2b495d50e2,its f ,0.8564029335975647
2507,2860.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,biblethump ,0.04341026395559311
2508,2861.0,26a7b5a94d54d4ca3f502210d71505eeb0b2e184,kekw ,0.10955210030078888
2509,2862.0,fa5430dccbb39a9f9436bf7a487de33d8ef4b547,lul ,0.003232704009860754
2510,2863.0,dbf7ff8cb1c168c9b8053a10a7d489f90ce10d1c,lul ,0.003232704009860754
2511,2864.0,776cf306091f873cc44d02d00dd7ec49d34f3c94,f and f shift ,0.4746297299861908
2512,2864.0,79d45397e1ab81f8d5a431f1be80cd818a1bae73,kekw ,0.10955210030078888
2513,2865.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,spbd ,0.01969226449728012
2514,2865.0,cdeebc1e84e761709ed9216d0a34aeb1f386d7e7,kekw ,0.10955210030078888
2515,2867.0,bdfd3dba3c42706f330a3fcbb3ee333e72b88b00,shoot the cops ,0.1592080444097519
2516,2867.0,09c2b0552c0b3d2032302b56136159faaf86be86,im dying kekw ,0.11970488727092743
2517,2867.0,02b91c5c045efc4e00ea2c61dea7a918cbc71ee3,jesus christ hahaha ,0.08989327400922775
2518,2867.0,0e77e51d60f6e3452b1f22460805a9314a01a398,lul lul ,0.0035323956981301308
2519,2868.0,b7bbaf484dc3dbcafead1e41cc463a4dd803a40f,lul ,0.003232704009860754
2520,2868.0,3da8af5d7d47b3ffec71bcdb895ace16bd6cb7b1,kekw ,0.10955210030078888
2521,2871.0,1a681f09c3ee684189f4a28d0fa80571dd3c203e,lul ,0.003232704009860754
2522,2873.0,02b91c5c045efc4e00ea2c61dea7a918cbc71ee3,more crack ,0.22332286834716797
2523,2874.0,49961dd4a68516707171a967f8d12e2bdff4ea41,kekw ,0.10955210030078888
2524,2874.0,02b91c5c045efc4e00ea2c61dea7a918cbc71ee3,:d ,0.017175182700157166
2525,2875.0,07cfbdb81bf050d9e96d6c7f9e683bc96a5b4b45,lul lul ,0.0035323956981301308
2526,2875.0,118233cff565a58879cdc7ff47a2771157104244,pro robber ,0.03157123550772667
2527,2876.0,374d0197f5197ca06198559abdf4ac1cfaba2f24,lul ,0.003232704009860754
2528,2876.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,does more crack lul ,0.33556678891181946
2529,2878.0,4fbd476804667c6a7a97fba2fe866d82acb695a0,lmao ,0.010383806191384792
2530,2878.0,537548140082d59c2451982af74fc4ac97001320,what were they expecting kekw ,0.265965074300766
2531,2880.0,02b91c5c045efc4e00ea2c61dea7a918cbc71ee3,#neversober ,0.05175992101430893
2532,2882.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,he saw the new mechanic said no then left kekw ,0.14568500220775604
2533,2884.0,0674fca0afe94adf4cf3b49d6e956efcf9e7ecde,more cwack ,0.11961360275745392
2534,2886.0,757c70f498fe8ff99d677f818b13f2af03031058,til inner kyle = pepega ,0.024975471198558807
2535,2890.0,b51b7ec10351f8d039b482c742efd1dfd5f9e4ae,lul ,0.003232704009860754
2536,2895.0,0e587d94af79ed3b1449d8e711f6d5696fed171d,shoot em lul ,0.0193440280854702
2537,2895.0,b5f939a2e341fb4944516e2dd3c4f0e36df642e9,pepelaugh shoot em ,0.025015918537974358
2538,2897.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,smoke all the crack and you can't go to jail for it 500 iq ,0.6396878957748413
2539,2901.0,537548140082d59c2451982af74fc4ac97001320,run away ,0.8706789016723633
2540,2904.0,453c8c836b942600181f85cb3fb3676c09863328,holy stress bar ,0.13619039952754974
2541,2905.0,290ea86c99c27f7e498fc47e07d52437a68aaed2,arrested pog ,0.30938154458999634
2542,2906.0,65bf869860ad627db33263b49f2aebd0a8e837cf,stress monkas ,0.5907718539237976
2543,2908.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,lul ,0.003232704009860754
2544,2911.0,6c7cebebcb6799c11a70b73c5249eead6f2daaf3,haha ,0.010330225341022015
2545,2913.0,02b91c5c045efc4e00ea2c61dea7a918cbc71ee3,the fucking screen is going crazy hahah ,0.5213589668273926
2546,2913.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,what a fucking mess ,0.9992784857749939
2547,2913.0,be0e185f6c611bc88da8c520d9a67335c02fb22e,lul ,0.003232704009860754
2548,2914.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,f91206c90b1733c0c759dceef4c3f5bb4a5c2579 lul i'm crying that was the ultimate at this moment he knew he fucked up ,0.1076841726899147
2549,2915.0,941d9bbc40f6246ee547803b03d011271f1b02c1,smoked it all before you're arrested ,0.7462604641914368
2550,2916.0,537548140082d59c2451982af74fc4ac97001320,shoot at the cops lulw ,0.0609087236225605
2551,2917.0,bdfd3dba3c42706f330a3fcbb3ee333e72b88b00,lmao ,0.010383806191384792
2552,2917.0,edf79ad3a89fd43d4e005b77e370526a7b3e8aa0,the stress bar kekw ,0.3362523317337036
2553,2918.0,3da8af5d7d47b3ffec71bcdb895ace16bd6cb7b1,shaking as fuck kekw ,0.8691142201423645
2554,2919.0,02b91c5c045efc4e00ea2c61dea7a918cbc71ee3,they will never catch brett the crack head ,0.8731851577758789
2555,2921.0,59185f1e0eb6e58e8ce7cbe5dd7b5cc6f06d8184,over dose incoming ,0.6230093836784363
2556,2921.0,9b5c5bc5104d6fa7464b072f58a1ddb42c8b7c68,hry smoke it all lulw ,0.1314992606639862
2557,2927.0,07cfbdb81bf050d9e96d6c7f9e683bc96a5b4b45,lmao ,0.010383806191384792
2558,2927.0,cbcef57fd17b6fd3f412929214c30e84feec76ac,f kekw ,0.8933357000350952
2559,2927.0,c9c119fb9e10ad5e75a3a9d2bf87b1db48d4baf2,gonna od lol ,0.1760043054819107
2560,2927.0,6ed57ad747534c12c68e08dcedd554b07f2bc1e7,shoot cops ,0.08984339237213135
2561,2927.0,1229c965716e5bc8c30c8c3d5a6e3f0982d949e1,gonna die lul ,0.3590662181377411
2562,2928.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,more!lul ,0.011396783404052258
2563,2929.0,954dadcf1479408c13c7c026716fc4e400c7827c,heart is gonna expload ,0.6713725328445435
2564,2933.0,59114add188c4b8135343f63469f660df32fb4fb,lul ,0.003232704009860754
2565,2933.0,83e1419213017e41db6896e0d8838aff66ae9edc,kekw ,0.10955210030078888
2566,2936.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,holy fuck lulw ,0.4200746715068817
2567,2937.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,moon2h ,0.004292885307222605
2568,2937.0,940029cbd8043eea49795eac6309ddd3f85947c0,omg ,0.03485628962516785
2569,2939.0,5c8befbdf79d690d988be738d85269f92739593e,holy shit look at the stress lulw ,0.44010812044143677
2570,2939.0,e5334596fe0c87505740505b756df7d5b8432a9b,bud you need to do some yoga ,0.0157319363206625
2571,2941.0,07cfbdb81bf050d9e96d6c7f9e683bc96a5b4b45,he's banging 5gram rocks sheen style ,0.002219747519120574
2572,2942.0,03a8a642d2bfa079b81c0f33e0415aacd837e378,armed a crackhead ,0.7283731698989868
2573,2946.0,02b91c5c045efc4e00ea2c61dea7a918cbc71ee3,the crack is body armor ,0.27800723910331726
2574,2947.0,f2bb14744d5aa2ffc2d246d130db1154fd4c34c1,that stress ,0.4076097011566162
2575,2951.0,79374c3ab71e7c444186e9bf060e99c0464823f7,lul ,0.003232704009860754
2576,2952.0,1306b404943eb73644b2e87d3f515cc17c203877,ive never seen stress so high ,0.08193369954824448
2577,2955.0,4e7b33bdcfefc2d8359c6c2074d3095a4c3fa4fc,i've never seen the stress so high ,0.3095543086528778
2578,2955.0,342010b022dc853ce162740f8b562b3aab2e0ef1,haha the stress level lulw ,0.1487460434436798
2579,2957.0,be0e185f6c611bc88da8c520d9a67335c02fb22e,lulw ,0.012713837437331676
2580,2958.0,757c70f498fe8ff99d677f818b13f2af03031058,lol ,0.014838529750704765
2581,2959.0,9abbf1110035fbf87bfc27578d2ef59b77797fe1,lul ,0.003232704009860754
2582,2961.0,02b91c5c045efc4e00ea2c61dea7a918cbc71ee3,holy shit brett woould be dead irl ,0.4010230600833893
2583,2961.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,lul this is how it ends boys ,0.09454571455717087
2584,2966.0,7159f5c35a62b93832586148ee8bfb258a4a6cdc,what's uop with the new car mechanic ctkrekt ctkrekt ,0.010397087782621384
2585,2967.0,67c8b926be1093b23fe38b56cc0ca78cfcd9cbad,definitely gonna fucking overdose lol ,0.7866841554641724
2586,2968.0,5adba4aac68d4df426ddd42f3f4d9db971213b7c,what does stress even do ,0.7510099411010742
2587,2970.0,57cafec709f2fda0a72057785c3f6cfd8688f5bf,ratedebelt ratedebelt ratedebelt ratedebelt ,0.031724825501441956
2588,2970.0,5c8befbdf79d690d988be738d85269f92739593e,max stress lulw ,0.37088704109191895
2589,2970.0,03a8a642d2bfa079b81c0f33e0415aacd837e378,hes so high ,0.3704570233821869
2590,2973.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,he's dead kekw ,0.4426336884498596
2591,2974.0,6c7cebebcb6799c11a70b73c5249eead6f2daaf3,permathon lmao ,0.07708627730607986
2592,2977.0,fb23760f7192d1f5d25ec5a5271a4a761dda9895,shoot the cops ,0.1592080444097519
2593,2977.0,5c8befbdf79d690d988be738d85269f92739593e,more stress pog ,0.536778450012207
2594,2981.0,57cafec709f2fda0a72057785c3f6cfd8688f5bf,kebunbelt kebunbelt kebunbelt kebunbelt kebunbelt ,0.005930709186941385
2595,2982.0,2e15b2146cc470dd4b09190afcb91fa8c5e06cd4,kekw ,0.10955210030078888
2596,2984.0,b7bbaf484dc3dbcafead1e41cc463a4dd803a40f,lul ,0.003232704009860754
2597,2985.0,f2d79dc13f99e16119d85479d2cf7761b6604a75,lul ,0.003232704009860754
2598,2985.0,5df773f823e490d31cc654a5feee9a625af69bb4,lulw ,0.012713837437331676
2599,2985.0,001cff905d47e766fe7d70fe16d0ff77adc08097,monkas too much ,0.9867579340934753
2600,2985.0,b66bfaab6de568ff29acbedf175c2070e484522b,lol ,0.014838529750704765
2601,2985.0,0e587d94af79ed3b1449d8e711f6d5696fed171d,shoot cops pog ,0.20751266181468964
2602,2986.0,9b5c5bc5104d6fa7464b072f58a1ddb42c8b7c68,rip kekw ,0.21206054091453552
2603,2986.0,d62d1df7464695f578b0ebdb7c68c0cde0de172c,lul ,0.003232704009860754
2604,2986.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,kekw ,0.10955210030078888
2605,2986.0,02b91c5c045efc4e00ea2c61dea7a918cbc71ee3,#neversbober ,0.049992818385362625
2606,2987.0,42fcd65447e9822c67149fc68b1bb6f0b735b103,6 rockes deep ,0.00636947900056839
2607,2987.0,788cbaf2eced42d3d6b4821435bcd9c638a6a296,kekw ,0.10955210030078888
2608,2988.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
2609,2988.0,f52067cea1ef7b99c6b81e7b5ee7a26dadad4889,lol ,0.014838529750704765
2610,2988.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,30 crack pog ,0.03456326574087143
2611,2991.0,fefe5c933eee2bf860ef93a047d3ddb91f805ba8,kekw ,0.10955210030078888
2612,2991.0,be0e185f6c611bc88da8c520d9a67335c02fb22e,monkax ,0.007179125677794218
2613,2991.0,bdfd3dba3c42706f330a3fcbb3ee333e72b88b00,7 rocks so far ,0.0019087857799604535
2614,2992.0,168672afa7504423f7c06a2ebaa12f545c00fffb,kekw ,0.10955210030078888
2615,2994.0,e260126517e89739ff1bd99005d9529a783a2bf4,vadesmile vadesmile vadesmile vadesmile ,0.0039277574978768826
2616,2996.0,1306b404943eb73644b2e87d3f515cc17c203877,the never ending bender ,0.17272841930389404
2617,2996.0,7449f9f37e62fe04e46feb0bace74701532ca9d7,7 rocks in 3 minutes ,0.0046755364164710045
2618,2997.0,a1b684f741db1329f85a1ab193da7c62de1fa5e8,christ od incoming ,0.25801852345466614
2619,2998.0,672df548453f8e8ca19c4f3d98e71215332d7620,gachibass ,0.46707338094711304
2620,3000.0,07cfbdb81bf050d9e96d6c7f9e683bc96a5b4b45,he's gonna develop crack super powers ,0.05193718150258064
2621,3000.0,f63a26cd77793fa73bc3e9de17d805ab719d5037,gachibass ,0.46707338094711304
2622,3001.0,c3d521757cd3a71f791ed6dde80c18ad6e7a3292,can he die from too much od ,0.575870931148529
2623,3002.0,57cafec709f2fda0a72057785c3f6cfd8688f5bf,shotzsb shotzsb shotzsb shotzsb ,0.000393773487303406
2624,3006.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,sprinkle some crack on him ,0.45130595564842224
2625,3006.0,087e55d38ada610247ff4fa58953966eb6c4d151,peace time ,0.014512263238430023
2626,3008.0,02b91c5c045efc4e00ea2c61dea7a918cbc71ee3,super power crack head ,0.20531582832336426
2627,3008.0,119eb39091f70b898302dedbb25408323e197ca9,that stress bar tho ,0.22314119338989258
2628,3012.0,1c58efd83bf4e3a3aeb472111ab3cdbdcd1ff7ee,bro i can hear the fucking screen shaking lol ,0.6745380759239197
2629,3012.0,672df548453f8e8ca19c4f3d98e71215332d7620,kekw ,0.10955210030078888
2630,3014.0,001cff905d47e766fe7d70fe16d0ff77adc08097,lul ,0.003232704009860754
2631,3015.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,monkachrist ,0.012455975636839867
2632,3017.0,1c58efd83bf4e3a3aeb472111ab3cdbdcd1ff7ee,looool ,0.058693185448646545
2633,3017.0,788cbaf2eced42d3d6b4821435bcd9c638a6a296,omegalul ,0.00616919482126832
2634,3017.0,bf06c0a6f790108ea5972953aac4d6976ebe64f6,5adba4aac68d4df426ddd42f3f4d9db971213b7c the stress is making the screen shake happen ,0.08531844615936279
2635,3017.0,a4c43deb6c146dd2c922af18633548c9c6fff0d0,c3d521757cd3a71f791ed6dde80c18ad6e7a3292 lets find out ,0.00017071454203687608
2636,3018.0,e6eec92924a58dae2dcc8dc1b726c26d1b6303ec,kekw ,0.10955210030078888
2637,3018.0,65bf869860ad627db33263b49f2aebd0a8e837cf,lulw ,0.012713837437331676
2638,3018.0,cb4e55e43959e42ce96700fbeea8f69d2db49434,kekw ,0.10955210030078888
2639,3018.0,453c8c836b942600181f85cb3fb3676c09863328,rooooooooooooofl ,0.07557043433189392
2640,3018.0,dbf7ff8cb1c168c9b8053a10a7d489f90ce10d1c,hahahaha ,0.006917399819940329
2641,3018.0,9f476b8d19e65090c4b5a89ebe6bb8097dfcd19d,kekw ,0.10955210030078888
2642,3018.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
2643,3018.0,be0e185f6c611bc88da8c520d9a67335c02fb22e,lulw ,0.012713837437331676
2644,3018.0,1229c965716e5bc8c30c8c3d5a6e3f0982d949e1,lul ,0.003232704009860754
2645,3018.0,0e77e51d60f6e3452b1f22460805a9314a01a398,hahaha ,0.01578509621322155
2646,3018.0,b51b7ec10351f8d039b482c742efd1dfd5f9e4ae,lul ,0.003232704009860754
2647,3018.0,42fcd65447e9822c67149fc68b1bb6f0b735b103,lulw ,0.012713837437331676
2648,3018.0,dc95c98cd972f8548738c7269bd529eb8ccad703,lul ,0.003232704009860754
2649,3019.0,f2d79dc13f99e16119d85479d2cf7761b6604a75,lul lul ,0.0035323956981301308
2650,3019.0,3da8af5d7d47b3ffec71bcdb895ace16bd6cb7b1,kekw ,0.10955210030078888
2651,3019.0,290ea86c99c27f7e498fc47e07d52437a68aaed2,lulw ,0.012713837437331676
2652,3019.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,kekw ,0.10955210030078888
2653,3019.0,1c58efd83bf4e3a3aeb472111ab3cdbdcd1ff7ee,looooooooooooooooool ,0.00885452888906002
2654,3019.0,00a29d78361335d29a3a8702643b500e5eec9e7c,kekw ,0.10955210030078888
2655,3019.0,83e1419213017e41db6896e0d8838aff66ae9edc,kekw ,0.10955210030078888
2656,3019.0,6c7cebebcb6799c11a70b73c5249eead6f2daaf3,hahaha ,0.01578509621322155
2657,3019.0,537548140082d59c2451982af74fc4ac97001320,kekw ,0.10955210030078888
2658,3020.0,fa5430dccbb39a9f9436bf7a487de33d8ef4b547,lul ,0.003232704009860754
2659,3020.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,still mo kekw ,0.244378462433815
2660,3020.0,c271489b42a32f86a0f4ebca30c7e532aa4ea644,kekw ,0.10955210030078888
2661,3020.0,c69b2bf435540c4525148511133c8d1af9566df4,kekw ,0.10955210030078888
2662,3020.0,1306b404943eb73644b2e87d3f515cc17c203877,lollll ,0.11378767341375351
2663,3020.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,satan ,0.624365508556366
2664,3020.0,b5f939a2e341fb4944516e2dd3c4f0e36df642e9,kekw ,0.10955210030078888
2665,3020.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,omegalul ,0.00616919482126832
2666,3021.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,yooo wtf lulw ,0.6886283159255981
2667,3021.0,3628b4451c4433bb3f901795f00623661a106c67,hahahahahaha ,0.012829281389713287
2668,3021.0,e36491b4ee01dcbe3ef4b905222680d7b03e820c,kekw ,0.10955210030078888
2669,3021.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
2670,3021.0,1a681f09c3ee684189f4a28d0fa80571dd3c203e,lul ,0.003232704009860754
2671,3021.0,474d408d9fe4d9de72f06c0405abf218c0adc87e,kekw ,0.10955210030078888
2672,3021.0,d82fe89490c17891d76ed6384951b235dd936812,loooooooooooooooooooooool ,0.011519529856741428
2673,3021.0,bdfd3dba3c42706f330a3fcbb3ee333e72b88b00,lmao ,0.010383806191384792
2674,3022.0,fefe5c933eee2bf860ef93a047d3ddb91f805ba8,kekw clap ,0.07431633770465851
2675,3022.0,be0e185f6c611bc88da8c520d9a67335c02fb22e,kekw ,0.10955210030078888
2676,3022.0,29cb97c26126dd276d66d0d272621cb12fa96e2f,kekw ,0.10955210030078888
2677,3023.0,fd59a591e21072dc4a66fa7514a93ab54d438537,kekw ,0.10955210030078888
2678,3023.0,0e587d94af79ed3b1449d8e711f6d5696fed171d,monkaw ,0.016817616298794746
2679,3023.0,f931a3f2bdf85fc0603825697d04976764e540bc,wtf lul ,0.9700872302055359
2680,3023.0,c8e5bc6933ffae648bdb0a14e56e858a4afe0278,lul ,0.003232704009860754
2681,3024.0,0674fca0afe94adf4cf3b49d6e956efcf9e7ecde,lmao ,0.010383806191384792
2682,3024.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,kekw ,0.10955210030078888
2683,3024.0,926a1c84a489ab431d403d80916fca5f775adb13,haha ,0.010330225341022015
2684,3024.0,ee63916ab9281a29384ecaa5311739177fe69dd0,kekw ,0.10955210030078888
2685,3024.0,ccedcb718d89a049fc456e793761fbde70366ffd,lul ,0.003232704009860754
2686,3024.0,001cff905d47e766fe7d70fe16d0ff77adc08097,wtf lul ,0.9700872302055359
2687,3024.0,4fcfee72106a26c5788e0f669754842c5c644a6e,kekw ,0.10955210030078888
2688,3025.0,2ca14d85aed31f0efed3544a5296260d19b62792,lol ,0.014838529750704765
2689,3025.0,954dadcf1479408c13c7c026716fc4e400c7827c,drugs lul ,0.07991582155227661
2690,3026.0,d80b42122cc41909f9d9a5ac62a890f08b54c639,lul ,0.003232704009860754
2691,3026.0,453c8c836b942600181f85cb3fb3676c09863328,the power of the crack ,0.6147167682647705
2692,3027.0,1374a0382202ddc007eb520dd48c805e9b682252,kekw ,0.10955210030078888
2693,3027.0,1176cd604bc7c3de823ba9ff05e51b6eeafa998e,wtf just happened to her xd ,0.49165040254592896
2694,3028.0,fa6cb15b57f8497ef937f40bf12f7407d1a1a1e9,loooool ,0.026790212839841843
2695,3028.0,0674fca0afe94adf4cf3b49d6e956efcf9e7ecde,10-forcer ,0.0090136444196105
2696,3029.0,5c8befbdf79d690d988be738d85269f92739593e,that worked pog ,0.24888353049755096
2697,3029.0,0171aade1c90af2b8f015c265a865277b187c1e5,kyleiskekw kyleiskekw ,0.007320273667573929
2698,3030.0,374d0197f5197ca06198559abdf4ac1cfaba2f24,wtf lul ,0.9700872302055359
2699,3030.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,thank you for the laughs ,0.00019007359514944255
2700,3030.0,d95245b996f7bfbb7de0abc774428db9a9678f91,kekw ,0.10955210030078888
2701,3030.0,4e7b33bdcfefc2d8359c6c2074d3095a4c3fa4fc,wtf ,0.9834082126617432
2702,3030.0,df7908feb2f9e69f864852bf66610dcb505ca154,lulw ,0.012713837437331676
2703,3031.0,7449f9f37e62fe04e46feb0bace74701532ca9d7,crack super powers ,0.18417471647262573
2704,3031.0,59114add188c4b8135343f63469f660df32fb4fb,get fuked lul ,0.6825447678565979
2705,3033.0,c7597ac67984c0cb9fa646a36a4341e40ba0fba8,get fucked terrorists kekw ,0.747471272945404
2706,3035.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,is the crackhead ascending monkachrist ,0.12459198385477066
2707,3036.0,cb232a1437052556b9e439ad165d3a75da88fed2,kyleislul kyleislul kyleislul kyleislul kyleislul ,0.0049410630017519
2708,3037.0,03a8a642d2bfa079b81c0f33e0415aacd837e378,wtf ,0.9834082126617432
2709,3038.0,cdeebc1e84e761709ed9216d0a34aeb1f386d7e7,dude bikers are so much fun kekw ,0.0006901873857714236
2710,3038.0,8b20293755f71914644360378173a10bc3b65f46,lul lul ,0.0035323956981301308
2711,3041.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,crack superpower engaged ,0.08050336688756943
2712,3041.0,df7908feb2f9e69f864852bf66610dcb505ca154,i hope that was poor kiwo's car just for the comedy ,0.595239520072937
2713,3041.0,be0e185f6c611bc88da8c520d9a67335c02fb22e,lulw ,0.012713837437331676
2714,3043.0,79374c3ab71e7c444186e9bf060e99c0464823f7,hahahahhaha wtf ,0.2466212958097458
2715,3043.0,bdfd3dba3c42706f330a3fcbb3ee333e72b88b00,what cop got launched ,0.11798728257417679
2716,3043.0,ec1bbe736aab00099baea8ca8b5de458968a778d,lauren pepehands ,0.012639679946005344
2717,3044.0,e260126517e89739ff1bd99005d9529a783a2bf4,lmao this is great hedisip shotzsip vadejuice ,0.007671710103750229
2718,3044.0,954dadcf1479408c13c7c026716fc4e400c7827c,maxxed out stress lol ,0.1094299703836441
2719,3053.0,b413e94df82833549f27dd99ab53de0716eb0dbc,maxed out stress kekw ,0.29213035106658936
2720,3055.0,1e38e64e93dac03d61374e3c2ad9456d85e7bf97,stress level = 100 ,0.006289264187216759
2721,3056.0,bdfd3dba3c42706f330a3fcbb3ee333e72b88b00,oh no not lauren ,0.303266316652298
2722,3056.0,dc95c98cd972f8548738c7269bd529eb8ccad703,brett has mind powers when high as shit ,0.34440886974334717
2723,3062.0,bdfd3dba3c42706f330a3fcbb3ee333e72b88b00,kekw ,0.10955210030078888
2724,3062.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,so much stress ,0.9563188552856445
2725,3063.0,1176cd604bc7c3de823ba9ff05e51b6eeafa998e,onyl 3?= ,0.0013468184042721987
2726,3063.0,28eb6cbbfa717399c821af85510bc871c625d2e3,maximum stress pog ,0.3482210040092468
2727,3064.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,nose bleeding lul ,0.0325544998049736
2728,3067.0,c8f52068b7782e2478f3345f888b02439c67296e,i thought at max you get a heart attack ,0.44636648893356323
2729,3068.0,07cfbdb81bf050d9e96d6c7f9e683bc96a5b4b45,lul ,0.003232704009860754
2730,3069.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,more? ,0.01803903467953205
2731,3072.0,1306b404943eb73644b2e87d3f515cc17c203877,the screen shaking is nuts hahaha ,0.9711459279060364
2732,3074.0,c8437c574d555eb2f297348e6abee584dde53a75,only 3 you cheap fuck lul ,0.9618885517120361
2733,3074.0,41ad5ef469de9f8788a58342b7ef476cd535897a,is that monkey ,0.31245967745780945
2734,3074.0,2a15d6328b6758ccd7f72ee44a3979c341e0dd0c,being at the top makes you appreciate living on the bottom of the barrel lul ,0.01958269253373146
2735,3086.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,brett probably has to shit so bad ,0.987754762172699
2736,3090.0,f558ae937acc8d9a390e4a55fd4323aeecc4bdc9,that stress ,0.4076097011566162
2737,3092.0,9b5c5bc5104d6fa7464b072f58a1ddb42c8b7c68,lulw ,0.012713837437331676
2738,3095.0,79374c3ab71e7c444186e9bf060e99c0464823f7,lul ,0.003232704009860754
2739,3095.0,0aca208577b40d21ad62ae15f687058160b453d1,the stress is over 9000 ,0.21427316963672638
2740,3096.0,788cbaf2eced42d3d6b4821435bcd9c638a6a296,mehdilaugh some strong crack ,0.43327608704566956
2741,3096.0,85c96dd727020e8dd9e20af0f6926caf6a61bc39,time for brett to perma lul ,0.13430677354335785
2742,3097.0,6c7cebebcb6799c11a70b73c5249eead6f2daaf3,wtf is going on with the server cars rn ,0.49004295468330383
2743,3102.0,896ac274dc30470e615b12633a9fb471866d84e2,ive never seen max stress lmao ,0.338590145111084
2744,3108.0,07cfbdb81bf050d9e96d6c7f9e683bc96a5b4b45,lmao ,0.010383806191384792
2745,3114.0,788cbaf2eced42d3d6b4821435bcd9c638a6a296,trancednow mehdio ,0.25773921608924866
2746,3114.0,e260126517e89739ff1bd99005d9529a783a2bf4,ahah ,0.012861210852861404
2747,3118.0,3b0380fe776857f95897a472cc751cf255a1d771,6bb639fe941912e00b1677eb83d8b8e8f1da99ec doesnt drugs make you not shit or am i confused ,0.06590698659420013
2748,3120.0,42fcd65447e9822c67149fc68b1bb6f0b735b103,screen shaking like a shitting dog ,0.9756639003753662
2749,3121.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,if you get away in that piece of shit it will be amazing ,0.1381443589925766
2750,3122.0,3e0069833dc255055001f746a818d52a23cef4ba,ill_luminati mehdio ,0.1512245386838913
2751,3122.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,he's seeing red monkax ,0.04166277498006821
2752,3123.0,b67dba3a19df3fa0719a88bd548959e23e85a7d6,max stress isnt as bad as i had imagined ,0.4437553882598877
2753,3123.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,full stress lulw ,0.7020179629325867
2754,3124.0,7b52a78472ef66cad26e713abfd62acfb01d113b,https://clips twitch tv/funnybombasticjaguarmrdestructoid kiwo's pov ,0.006223134230822325
2755,3128.0,b66bfaab6de568ff29acbedf175c2070e484522b,crackhead crash dummy lul ,0.22280359268188477
2756,3130.0,f2bb14744d5aa2ffc2d246d130db1154fd4c34c1,heart attack in the car ,0.6305566430091858
2757,3131.0,f45ba9d7e446f876e9f04a6df4c8137582bc5fce,brake check ,0.12293317168951035
2758,3135.0,0ba288f609d8fdef276fc10e35996331a4cbc433,788cbaf2eced42d3d6b4821435bcd9c638a6a296 mehdipoggers ,0.03466656059026718
2759,3141.0,9b5c5bc5104d6fa7464b072f58a1ddb42c8b7c68,ded lulw ,0.00654751667752862
2760,3142.0,788cbaf2eced42d3d6b4821435bcd9c638a6a296,kekw more crack ,0.4482507109642029
2761,3144.0,06f6270f2119a96f5e1192b0f4fdee4054f0615e,lol ,0.014838529750704765
2762,3150.0,856d5d5523b9164a9c9db3bb7f075cbbd4cd8d97,my wifi just got fixed i've missed much ftssmorc ftsthump ,0.3335300385951996
2763,3151.0,b7bbaf484dc3dbcafead1e41cc463a4dd803a40f,lul ,0.003232704009860754
