,Time,User,Message,Sentiment
994,1481.0,aa3e6dfa0ab65da665ab0f3d243c73d4832e321e,dee72fd31c3e545b53c070350ecdb533eb3b0c00 how about happyhob ,0.0035789581015706062
995,1485.0,5e02a1c800ea63eab66bdf4e019e0de8e6608e62,a_seagull ,0.02376939170062542
996,1486.0,06e095d768373675d8cbbd3d48d5902a5e5ae0f2,pizzaexplorer ,0.0015053045935928822
997,1487.0,c3a6e5a5942e88d3259128057c6061df94583458,celebheights says limmy is 5 foot 3 and i swear he's 5 foot 6 ,0.07231667637825012
998,1487.0,e15ac2629f34c407d12af5d292be53a4570da347,b5c3b7edd482412fdbdc48b88c4394cac9273381 same hahah ,0.004347030073404312
999,1492.0,b066d62df255211d31dca906b97ec182cafb56ef,raid a musician ,0.2592215836048126
1000,1492.0,04cc6eba405b27f816f66d98432f83608f518762,pizzajin ,0.007581825368106365
1001,1495.0,03566ea11e70bc436b92dc5586dd35769c955271,star1 star2 ,0.2027629017829895
1002,1496.0,a534cf836d5e2c2193a809979663cf42610b1bfc,la femme fatal ,0.9360085725784302
1003,1497.0,c51af24830bd47148bf8dfb28bdff63983718a13,ye can raid ma arsehole ,0.8403282761573792
1004,1498.0,704913db019ba07b0a7d0ec47a838431293fd660,love happy hob ,0.00010286349424859509
1005,1500.0,a1e76dd5cc0fe7d7a972ac2829b2a66b16c6408d,criken ,0.050871241837739944
1006,1500.0,0d5085d260b1cb3126dd3ed7b487493c406bcea3,yeh i am watching hob after ,0.10459843277931213
1007,1500.0,b4e88f6f3d870277d5cef24f71d2da5122df5058,bob ross ,0.025464052334427834
1008,1502.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,http://www twitch tv/riotbananas ,0.0014537887182086706
1009,1502.0,05e1d627a10eda23e294e11dabd314aa204d36f3,oompa loompa confirmed jaboodywonka ,0.006301931571215391
1010,1503.0,a534cf836d5e2c2193a809979663cf42610b1bfc,lafemmefatal ,0.1971869319677353
1011,1506.0,91db2deb5e2f55e3385e761e6bb02fc8862d09b4,moo_uk ,0.011148330755531788
1012,1506.0,c3a6e5a5942e88d3259128057c6061df94583458,raid ketamine kyle ,0.015216936357319355
1013,1514.0,7b357769bfc01fd54691327d038b56223ad6ee52,hahaha ,0.01578509621322155
1014,1516.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,i'm feeling no pain ,0.042647622525691986
1015,1517.0,58a61a1aaca7bb002b9e4be59468c9739cda8316,hahahaa ,0.013761425390839577
1016,1518.0,c3a6e5a5942e88d3259128057c6061df94583458,lul ,0.003232704009860754
1017,1520.0,a534cf836d5e2c2193a809979663cf42610b1bfc,www twitch tv/lafemmefatal ,0.0009301364189013839
1018,1520.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,get setup riot ,0.7488508820533752
1019,1523.0,3e042bf13cd551ca93b4eec43f6ee6cd8ed49a55,hollisthesatisfactory ,0.05557996407151222
1020,1523.0,aa3e6dfa0ab65da665ab0f3d243c73d4832e321e,its gona be euphoric ,0.01989866979420185
1021,1524.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,this is fucking orgasmic ,0.32454195618629456
1022,1527.0,ef1f03cfd591bbd43a6fd61e91298fe0538aed5e,hahaah ,0.005980857647955418
1023,1528.0,4bb5ae2e28b213906e8cfc92b393a05b92c6f6b8,colmer playing a way out ,0.7756463885307312
1024,1528.0,f3edeea17b9cdd41f26449bcba5998d8eb77742a,haha ,0.010330225341022015
1025,1531.0,08e4e1317fbd52d2fc715a96694373a7b9922654,hahahahahhaa what a cunt ,0.9977309107780457
1026,1532.0,c3a6e5a5942e88d3259128057c6061df94583458,that pain is from raging too much lul ,0.6739323139190674
1027,1536.0,fd8dc8928d8c9fe7ed774620a7b2b25975a0ed97,i don't wanna feel no more payn ,0.8378182053565979
1028,1537.0,e15ac2629f34c407d12af5d292be53a4570da347,fuck sake give me a chance ,0.5714925527572632
1029,1538.0,c3a6e5a5942e88d3259128057c6061df94583458,we love barry chuckle ,0.013364131562411785
1030,1540.0,a534cf836d5e2c2193a809979663cf42610b1bfc,la femme fatal ,0.9360085725784302
1031,1542.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,fucked it riot ,0.9973552227020264
1032,1543.0,3e042bf13cd551ca93b4eec43f6ee6cd8ed49a55,hollisthesatisfactory yeas ,0.03712566941976547
1033,1547.0,b5012fda02aa60d7c00e3ccb24c6c57ea52224bb,find someone with no viewers ,0.3884887397289276
1034,1551.0,e15ac2629f34c407d12af5d292be53a4570da347,nevermind d5cfcce23d5131badc1aa94ed4001d30d90e946d ,0.02539466693997383
1035,1553.0,a534cf836d5e2c2193a809979663cf42610b1bfc,www twitch tv/lafemmefatal ,0.0009301364189013839
1036,1554.0,e2b0b5422c6794ceac320c0cf50894cd603d628d,bobygapaddy1 ,0.04600591957569122
1037,1555.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,give him 2 minutes limmy for taking you to the cleaners ,0.15912659466266632
1038,1557.0,00a38968b18bb02f90b79a964a2b6c4a380095ad,https://www twitch tv/kiwisi ,0.00025160101358778775
1039,1558.0,a7921b4915cdcb8f0cf079efd12e96f840e84aa5,the happy hob ,0.0009913485264405608
1040,1559.0,bd804c8e34221d65bf65472071155f222e72d01b,limmy ,0.039617862552404404
1041,1559.0,70efb7f7bc7345a73dabefa9cce4360ff7d3c9f2,yaaass ,0.015728270635008812
1042,1560.0,c3a6e5a5942e88d3259128057c6061df94583458,raid 17e1334915bf757826e592082fd64b9d93c27285 ,0.0012606304371729493
1043,1562.0,06e095d768373675d8cbbd3d48d5902a5e5ae0f2,monicaneo has 3 viewers ,0.029324224218726158
1044,1562.0,c51af24830bd47148bf8dfb28bdff63983718a13,tombraid tombraid tombraid tombraid tombraid tombraid tombraid tombraid tombraid ,0.003681985894218087
1045,1563.0,c3a6e5a5942e88d3259128057c6061df94583458,lul ,0.003232704009860754
1046,1567.0,208370c5a8d2f551dd9460d5c881d9f7da6c1b6c,current local time in new york new york usa 21:28:10 edt sunday 22 september 1945 ,0.00025356182595714927
1047,1568.0,4bb5ae2e28b213906e8cfc92b393a05b92c6f6b8,raid colmer ,0.7883174419403076
1048,1570.0,bd804c8e34221d65bf65472071155f222e72d01b,i had no fucking idea you had a twitch ,0.8467826843261719
1049,1572.0,7059e9bd5981f74fe310d52f7eb266daa3de09f4,dee72fd31c3e545b53c070350ecdb533eb3b0c00 charlie brooker just won emmy ,0.0071487040258944035
1050,1579.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,night my lovely lovely chat much much love <3 ,0.000187423313036561
1051,1584.0,c3a6e5a5942e88d3259128057c6061df94583458,bd804c8e34221d65bf65472071155f222e72d01b he's the hero of twitch ,0.011795008555054665
1052,1588.0,5e2dc928a2626628a84c1900a413fbb44474517f,night b5c3b7edd482412fdbdc48b88c4394cac9273381 ,0.0011800258653238416
1053,1589.0,ef1f03cfd591bbd43a6fd61e91298fe0538aed5e,all hail b5c3b7edd482412fdbdc48b88c4394cac9273381 ,0.0037171312142163515
1054,1591.0,7b357769bfc01fd54691327d038b56223ad6ee52,b5c3b7edd482412fdbdc48b88c4394cac9273381 good night <3 ,0.0005216418649069965
1055,1592.0,e15ac2629f34c407d12af5d292be53a4570da347,i'll call it a night goodnight troops ,0.028668394312262535
1056,1592.0,bd804c8e34221d65bf65472071155f222e72d01b,ok i'm sorry nightbot limmy i had no fucking idea you had a twitch ,0.7318338751792908
1057,1596.0,6644e349765ded648db5e4e36793774a44ea7949,sleep well b5c3b7edd482412fdbdc48b88c4394cac9273381 ,0.002658200217410922
1058,1596.0,2447d6280dfabde54ac7acc668e54aa0ae2f23a6,night b5c3b7edd482412fdbdc48b88c4394cac9273381 ,0.0011800258653238416
1059,1599.0,e15ac2629f34c407d12af5d292be53a4570da347,b5c3b7edd482412fdbdc48b88c4394cac9273381 night ,0.0027968515641987324
1060,1603.0,c3a6e5a5942e88d3259128057c6061df94583458,wait limmy is live in new york lul ,0.010607528500258923
1061,1606.0,fd9a2c3635c5300a5721adb50cb94edadb552f64,night b5c3b7edd482412fdbdc48b88c4394cac9273381 ,0.0011800258653238416
1062,1609.0,cce8cee724288d50b3895e8b6de982cbbc0c4ec5,b5c3b7edd482412fdbdc48b88c4394cac9273381 night ,0.0027968515641987324
1063,1615.0,4bb5ae2e28b213906e8cfc92b393a05b92c6f6b8,colmer ,0.455447256565094
1064,1616.0,7059e9bd5981f74fe310d52f7eb266daa3de09f4,oi baldy dee72fd31c3e545b53c070350ecdb533eb3b0c00 charlie brooker just won emmy ,0.010245822370052338
1065,1619.0,9461d75ccc1f7083241614af2065b7e8b83439ad,click to de-stress sounds exactly what you need mate https://www twitch tv/anniegreen ,0.024539953097701073
1066,1620.0,c3a6e5a5942e88d3259128057c6061df94583458,night b5c3b7edd482412fdbdc48b88c4394cac9273381 thanks for letting me know about things here ,0.0009302395628765225
1067,1621.0,04cc6eba405b27f816f66d98432f83608f518762,nighty ,0.13272938132286072
1068,1622.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,i come from the land of downunder ,0.04873749986290932
1069,1625.0,3b2af3931d82e897dda50b90bec9f942db1cd86c,nightnight ,0.0027359870728105307
1070,1628.0,08e4e1317fbd52d2fc715a96694373a7b9922654,night 9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a ,0.0006149162072688341
1071,1633.0,8170a4aa3ed168f7e7a9e779285c904f621a3a32,rip thomas cook ,0.3990321457386017
1072,1634.0,91db2deb5e2f55e3385e761e6bb02fc8862d09b4,twitch tv/moo_uk - wow streamer tho ,0.0026308917440474033
1073,1635.0,746ec626106afd1e3171acd6a472a4a52eecc866,night love u ,0.0006450377404689789
1074,1637.0,095bfcb16aab7830a35785083a1024f4f6f068cb,b5c3b7edd482412fdbdc48b88c4394cac9273381 night ,0.0027968515641987324
1075,1645.0,4bb5ae2e28b213906e8cfc92b393a05b92c6f6b8,raid colmer ,0.7883174419403076
1076,1650.0,c3a6e5a5942e88d3259128057c6061df94583458,limmy are you 5 foot 3 or is celebheights wrong hamp pog ,0.21785449981689453
1077,1652.0,34ad30b6a05e7f97b459c761ae425b9ef609ee0e,how long you got in the tank limmy ,0.313718318939209
1078,1652.0,b4e88f6f3d870277d5cef24f71d2da5122df5058,thehungerservice is playing the goose game ,0.1085912436246872
1079,1658.0,aa8aaebeeb0d0f80bd5a224fb3f0324e2ff1c649,<3 ,0.008266843855381012
1080,1659.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,limmy's live from new york aye bunking at nilesy's tonight ,0.0015237447805702686
1081,1659.0,817b7ca82d5972098b32944b5fd3bb061bb2c447,dont like naebody ,0.7836626768112183
1082,1660.0,9ed13672632e4aaed0efd261d20dfb4c40e68807,dbd ,0.014690345153212547
1083,1664.0,06e095d768373675d8cbbd3d48d5902a5e5ae0f2,sexy man ,0.0022199726663529873
1084,1666.0,c3a6e5a5942e88d3259128057c6061df94583458,limmy are you 5 foot 3 or is celebheights wrong hamp pog ,0.21785449981689453
1085,1666.0,cd1e1f9127c05cc77f304575ad3a6b93604c162c,goodnite take care got work at 7am ,0.019655581563711166
1086,1668.0,35ee566a23b5330325cc85121bcab99e7c73b52e,maybe check music and performing arts ,0.022727100178599358
1087,1670.0,2447d6280dfabde54ac7acc668e54aa0ae2f23a6,get ableton on till 6am ,0.36167556047439575
1088,1672.0,8e053505ec4cd6e78d60f00cc928fe162b959ca3,https://www twitch tv/anniegreen ,0.0003407443000469357
1089,1675.0,90abc07acfdc3cfcfea47dd370fff72c81fea4e6,dbd ,0.014690345153212547
1090,1676.0,ef1f03cfd591bbd43a6fd61e91298fe0538aed5e,off myself there's six daddy long-legs in my room so i'm probably going to be eaten alive night all ,0.05625896528363228
1091,1677.0,08e4e1317fbd52d2fc715a96694373a7b9922654,you look like a bald loser ,0.7858588695526123
1092,1679.0,7b357769bfc01fd54691327d038b56223ad6ee52,i like twinkly background ,0.002175202127546072
1093,1683.0,d9edbad70fccd587c703d7de26cb649cb0f98d6a,meeeeeeeeeeeeeeeeeee ,0.0029163805302232504
1094,1684.0,fef0d5168766b3b2febcc0f94d989217c2e9c665,https://www twitch tv/mega64podcast ,0.0004746054473798722
1095,1687.0,3e042bf13cd551ca93b4eec43f6ee6cd8ed49a55,hollisthesatisfactory has some great cats too ,0.003221705090254545
1096,1691.0,6644e349765ded648db5e4e36793774a44ea7949,https://www twitch tv/anniegreen about to sing oasis ,0.006306529510766268
1097,1691.0,c3a6e5a5942e88d3259128057c6061df94583458,you look like a former bbc comedian lul ,0.1748339980840683
1098,1698.0,8e053505ec4cd6e78d60f00cc928fe162b959ca3,anniegreen is great limmy ,0.00034232204779982567
1099,1708.0,7059e9bd5981f74fe310d52f7eb266daa3de09f4,dee72fd31c3e545b53c070350ecdb533eb3b0c00 charlie brooker just won emmy you couldve been up there ,0.025379125028848648
1100,1712.0,c3a6e5a5942e88d3259128057c6061df94583458,scum bags ,0.973285436630249
1101,1713.0,9fd146c44cf80e46bba4567072cb72e0c49da27e,subway100 bonus10 limmy tht goat ,0.0015251334989443421
1102,1723.0,9c9539b4a4820e60559216b1827a65a78b27410d,moistcr1tical is good ,0.00014035709318704903
1103,1725.0,fd9a2c3635c5300a5721adb50cb94edadb552f64,nah all good vibes ,0.014502880163490772
1104,1726.0,c3a6e5a5942e88d3259128057c6061df94583458,after he spent 2 hours angry at his team mates lul ,0.6517323851585388
1105,1730.0,a7921b4915cdcb8f0cf079efd12e96f840e84aa5,https://www twitch tv/anniegreen ,0.0003407443000469357
1106,1730.0,9fd146c44cf80e46bba4567072cb72e0c49da27e,had to get u b4 i got off ,0.5462608337402344
1107,1736.0,e15ac2629f34c407d12af5d292be53a4570da347,anyone wanna play more ,0.060999687761068344
1108,1737.0,9461d75ccc1f7083241614af2065b7e8b83439ad,https://www twitch tv/anniegreen ,0.0003407443000469357
1109,1738.0,f06f250271ec13d4dfcc6407cecb05ec333cf2d5,twitch tv/ammouranth ammoevil ,0.17482486367225647
1110,1739.0,c3a6e5a5942e88d3259128057c6061df94583458,hamp pog ,0.024530870839953423
1111,1754.0,c3a6e5a5942e88d3259128057c6061df94583458,i want to sub so bad ,0.6045321822166443
1112,1754.0,985f0dc4af79b2a708cb9698947ffa71f88abe4b,f06f250271ec13d4dfcc6407cecb05ec333cf2d5 fitting name ,0.002973823109641671
1113,1758.0,c3a6e5a5942e88d3259128057c6061df94583458,hamp pog ,0.024530870839953423
1114,1759.0,8e053505ec4cd6e78d60f00cc928fe162b959ca3,he's getting off limmy ,0.39011046290397644
1115,1760.0,aa3e6dfa0ab65da665ab0f3d243c73d4832e321e,:o ,0.008676405064761639
1116,1760.0,a06969f7d3773caeee62ca584fcd3b80119a3d37,hes saying hes away off ,0.6216368079185486
1117,1761.0,fbca3a0038c59bb99a375d051482f15297e8fdd8,gn troops x ,0.019322190433740616
1118,1765.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,riot i think limmy might join you ,0.10557187348604202
1119,1766.0,7b357769bfc01fd54691327d038b56223ad6ee52,see you there ,0.014633848331868649
1120,1772.0,08e4e1317fbd52d2fc715a96694373a7b9922654,he says hes offski ,0.13048981130123138
1121,1773.0,06e095d768373675d8cbbd3d48d5902a5e5ae0f2,hahah ,0.013844088651239872
1122,1773.0,c3a6e5a5942e88d3259128057c6061df94583458,i don't want to leave :( ,0.6522364020347595
1123,1774.0,58a61a1aaca7bb002b9e4be59468c9739cda8316,hahaha ,0.01578509621322155
1124,1775.0,e2b0b5422c6794ceac320c0cf50894cd603d628d,silly old clown ,0.7565480470657349
1125,1775.0,7b357769bfc01fd54691327d038b56223ad6ee52,oh well ,0.04112043231725693
1126,1776.0,d7d55879242c64ede765177f5ac2e9d8e71c4f87,nobody spoil it ,0.44975635409355164
1127,1779.0,6e2ebc14652f79154092fe4ee7685e96e38d698a,gnight ,0.008346041664481163
1128,1780.0,8e053505ec4cd6e78d60f00cc928fe162b959ca3,anniegreen limmy ,0.028339091688394547
1129,1780.0,a7921b4915cdcb8f0cf079efd12e96f840e84aa5,cancel ,0.9465105533599854
1130,1782.0,9c9539b4a4820e60559216b1827a65a78b27410d,oh ,0.043312132358551025
1131,1783.0,c3a6e5a5942e88d3259128057c6061df94583458,i don't want to go :( ,0.7718738317489624
1132,1784.0,aa3e6dfa0ab65da665ab0f3d243c73d4832e321e,gnight all cheers for the games ,0.011495985090732574
1133,1787.0,00a38968b18bb02f90b79a964a2b6c4a380095ad,good night limmy ,0.0037567748222500086
1134,1787.0,7b357769bfc01fd54691327d038b56223ad6ee52,thank you limmy ,0.0038649255875498056
1135,1789.0,70efb7f7bc7345a73dabefa9cce4360ff7d3c9f2,night ,0.005406335461884737
1136,1790.0,eb3863255208a09ad4e929035d442033cb3d1136,limmysteel ,0.02800862491130829
1137,1791.0,dbdbdc6e999256af4d2bdf02395d6085f7eb00f7,bye limmy ,0.039617862552404404
1138,1792.0,34ad30b6a05e7f97b459c761ae425b9ef609ee0e,hes offski ,0.6743530631065369
1139,1792.0,907ef6be1524c0c9b2d4664b184c50baef3920c4,gnight ,0.008346041664481163
1140,1792.0,94123c6f0f7e27507f4855fb905272a7bcce1c44,nite x ,0.0054448628798127174
1141,1793.0,1602ac0c3845f054483bc9a9b7c9018b94be8152,thanks limmy have a lovely night sorry for sucking when i was on your team ,0.0698738545179367
1142,1793.0,08e4e1317fbd52d2fc715a96694373a7b9922654,lommy ,0.4303172528743744
1143,1798.0,fbca3a0038c59bb99a375d051482f15297e8fdd8,night ,0.005406335461884737
1144,1835.0,5ecfa4e3fff052433f851d95119c22af78053561,limmyecciedl limmyecciedm limmyecciedr ,0.08729048073291779
1145,1847.0,5ecfa4e3fff052433f851d95119c22af78053561,yassssss ,0.011116541922092438
1146,1854.0,6017b21e797b20c13f7ad1f86a674617b16946bd,limmyecciedl limmyecciedm limmyecciedr ,0.08729048073291779
1147,1932.0,34ad30b6a05e7f97b459c761ae425b9ef609ee0e,the party dont start til i walk innn ,0.4602857232093811
1148,2016.0,d3b92ef98b3110041611357e51a3d29f666dcc42,kaptivchocsmug ,0.0011491874465718865
