,Time,User,Message,Sentiment
1432,1774.0,8b6b1b73dcc79962790d4979a0a3c2f132efbf19,almost there pepelaugh ,0.25960880517959595
1433,1775.0,757c70f498fe8ff99d677f818b13f2af03031058,go straight ,0.025361845269799232
1434,1775.0,2adc2b57addd3eb1cb6571c2928289e5338ff3f9,turn around wrong way ,0.8962679505348206
1435,1777.0,19e2f37f80dc3d0995716d95fc369d1a4f5cdef4,a802e1dab1f99588a64b6dea4212e9b80db73bed i think next to burger shot ,0.005794795695692301
1436,1779.0,d62d1df7464695f578b0ebdb7c68c0cde0de172c,charlie brown now yall ,0.3693881332874298
1437,1782.0,c7597ac67984c0cb9fa646a36a4341e40ba0fba8,the running man pog ,0.41650933027267456
1438,1783.0,c67ae19be0558a78ffe0cca7771d478602e51261,kekez almost there ,0.11148355901241302
1439,1783.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,oh no kekw ,0.1720445305109024
1440,1785.0,3aacd8902d5ddef5537bd6588725ee41edd31e2b,why listen to chat tho ,0.16674774885177612
1441,1786.0,7f47c165eb22d05fd7e288b0b28d1dc253070a69,layyf layyf leyff ryee layfff ,0.02049717679619789
1442,1786.0,8b7d4b3ffbedf8ecd4669f0fe0d7d47a914e7d92,there's a pd by jewelry store ,0.030369101092219353
1443,1787.0,37287c22df1ac45ceee49ee7ba5818d73c727a4e,metaaaaa jk lmao ,0.025194263085722923
1444,1787.0,cb0dcf1f9788156f5343414ddcd966a5d4b0870c,follow this road ,0.0031246356666088104
1445,1788.0,d5d38e684b14bfa3040d516c8e0fc5cbb27b0027,thats it right there kekw ,0.06735625863075256
1446,1790.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,2adc2b57addd3eb1cb6571c2928289e5338ff3f9 weirdchamp ,0.05598004534840584
1447,1791.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,470e38b04f41511d539530b07a9b935d99a3a89d shoot a mod the link ,0.02387084811925888
1448,1793.0,cb6f89586258856e257d48f461e09b4fe53f088d,straight ,0.004845325369387865
1449,1796.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,lul ,0.003232704009860754
1450,1798.0,8fee7e10d7e4fd4fe18a5f6d13ad386ce2fed7b9,lulw ,0.012713837437331676
1451,1799.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,yes ,0.021052489057183266
1452,1799.0,94d3c3b2eeb581b5a841452180a463c46d970cdd,its the building infront of you a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.009866873733699322
1453,1799.0,2adc2b57addd3eb1cb6571c2928289e5338ff3f9,pepelaugh ,0.11085153371095657
1454,1799.0,b5f939a2e341fb4944516e2dd3c4f0e36df642e9,kekw ,0.10955210030078888
1455,1799.0,668e3d89d50280df7fa484a7b1d764d4774c0122,yeah ,0.02279297262430191
1456,1799.0,e23b8de7e4bac8c853e1aa1cfa896806cfb4b552,yes ,0.021052489057183266
1457,1800.0,1186325ba73e3546962a44a3fc27e35a2f71c124,yes ,0.021052489057183266
1458,1800.0,edc43955fc78fb72a673e8257f2f62f9a32fa41a,yes ,0.021052489057183266
1459,1800.0,8162a13f33bb7c7dee3b943afbc6aae989bb294e,d: ,0.002500919857993722
1460,1800.0,538ca5093e8d50c83196f2429b59fc290014be27,yes ,0.021052489057183266
1461,1801.0,b33841e347c81b5185ad439dfbb253a5bc9e8bd8,yup ,0.019090449437499046
1462,1802.0,86628a7df914ad85cb8137f521c66c0193166cc2,kekw ,0.10955210030078888
1463,1802.0,c57c98c90a95d84b6cd1701054c14be5a629ff58,pepelaugh ,0.11085153371095657
1464,1802.0,e68d925ad68c5404bec2d57d96155f1a81bd4c5b,yup ,0.019090449437499046
1465,1802.0,c3d521757cd3a71f791ed6dde80c18ad6e7a3292,i believe so ,0.03503727912902832
1466,1803.0,fb2bb615be1c892aded6afdd13fba84c10a22158,big building with the round side ,0.12053757905960083
1467,1803.0,d62d1df7464695f578b0ebdb7c68c0cde0de172c,yes ,0.021052489057183266
1468,1803.0,1faf86546ed5282bae161474c97f7e65b4dd46ca,yup ,0.019090449437499046
1469,1804.0,757c70f498fe8ff99d677f818b13f2af03031058,yes ,0.021052489057183266
1470,1804.0,a5fdef44f0e4af080f154cfe328180f6d7b71ac3,yes ,0.021052489057183266
1471,1805.0,a339eb78b8c51d1f7a70423258dc3f1a3d6c2b4b,yep ,0.02684812806546688
1472,1808.0,3250745c62a2f8342544797a04cd0fac708ae39d,nice meta dude ,0.0033866618759930134
1473,1811.0,078083c1a4dd9dda7fb77784bc8b479e1fb95c74,noice ,0.18572565913200378
1474,1811.0,cca709d08ecd577e9995a10e93239510e10156d4,has a gun out kekw ,0.21376870572566986
1475,1812.0,6564ed813b9d71979d25ce8bbb7d379256f2b5cc,pepelaugh yes ,0.018937677145004272
1476,1812.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,you can do this kyle we believe in you pog ,0.019262144342064857
1477,1813.0,86628a7df914ad85cb8137f521c66c0193166cc2,run kyle run ,0.007469352334737778
1478,1814.0,314e281c89bb21efc94144619e5275c8d600c7f3,midfield tackle and a beauty ,0.00298530631698668
1479,1816.0,11e769052ee0b2db634f9b1e53f0bd7f4eb7735f,pred has such a funny waddle ,0.014400390908122063
1480,1816.0,137f5308ae4fba44a8c512631009afd0914e261b,yes ,0.021052489057183266
1481,1824.0,757c70f498fe8ff99d677f818b13f2af03031058,look down that hill ,0.3494720458984375
1482,1824.0,681fafd542487400601621416d8401e30e45e1dc,ok good shit chat finally coming through ,0.054268959909677505
1483,1824.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,clap ,0.04635682329535484
1484,1826.0,bb2aad872cc937c07f81aa90ca41f25397da0fa3,tstaff meta ,0.08835086971521378
1485,1828.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,we did it kyleispog ,0.011828581802546978
1486,1828.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,what an adventure ,0.016894955188035965
1487,1828.0,e23b8de7e4bac8c853e1aa1cfa896806cfb4b552,bingo we in here boys ,0.00884863268584013
1488,1831.0,d344c4a5a40499f430f66bf53f81e675a0554807,run forest run ,0.04760732501745224
1489,1833.0,470e38b04f41511d539530b07a9b935d99a3a89d,d9e08852ba60c3d39e5e60c415d6b7dcedf03bb0 you want me to send you this youtube link restreaming kyle's stream at like 4fps ,0.0009987455559894443
1490,1833.0,11b13dba5499889db31b26bd92811372b2d1d886,kyle foot patrol pred ,0.019392678514122963
1491,1837.0,d62d1df7464695f578b0ebdb7c68c0cde0de172c,9/10 directions ,0.047239918261766434
1492,1837.0,757c70f498fe8ff99d677f818b13f2af03031058,twitch chat navigates los santos ,0.001231432775966823
1493,1839.0,324e88e1bf1fac89d8099e2238860d0c8f0e38f3,not meta pred would know where it is even if kyle doesnt ,0.25482234358787537
1494,1840.0,2b3401142793bbbd252f205309614be215904b6e,chat smaaaaaaaaaart ,0.008407252840697765
1495,1848.0,17f4d04630b944f47aeaf87c188f8ed7c7a99517,twitch chat plays gta rp ,0.00025575864128768444
1496,1849.0,86628a7df914ad85cb8137f521c66c0193166cc2,pog clap ,0.18247629702091217
1497,1849.0,5ebed69dffcd762248a3533571bdee384f533973,i was sure it was chat trolling ,0.403977632522583
1498,1853.0,2b3401142793bbbd252f205309614be215904b6e,ez clap ,0.33185574412345886
1499,1856.0,d9e08852ba60c3d39e5e60c415d6b7dcedf03bb0,470e38b04f41511d539530b07a9b935d99a3a89d yes ,0.00412239832803607
1500,1858.0,6fb1c39a2bde8fd6a164375591ee2c922de3e379,way north ,0.03477630764245987
1501,1858.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,shhhhhh ,0.5833104848861694
1502,1859.0,e9e48263bf90de9879cae11d8f43b14c19fef521,bousebelt ,0.5792566537857056
1503,1862.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,17f4d04630b944f47aeaf87c188f8ed7c7a99517 basically normal gta rp then kekw ,0.0036327645648270845
1504,1867.0,324e88e1bf1fac89d8099e2238860d0c8f0e38f3,do it ,0.07317855954170227
1505,1868.0,60ece63a3ea595a2cc8a235f7ca03b205719c03d,further north ,0.004657534882426262
1506,1871.0,733411172424eddfb652f7463e4ff5df6cf4ecfd,10-8 pepelaugh ,0.00044187079765833914
1507,1871.0,17f4d04630b944f47aeaf87c188f8ed7c7a99517,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09 kekw ,0.00282895565032959
1508,1873.0,324e88e1bf1fac89d8099e2238860d0c8f0e38f3,go gettem pred ,0.13112366199493408
1509,1875.0,60ece63a3ea595a2cc8a235f7ca03b205719c03d,not far enough north i dont think kyle ,0.7957808375358582
1510,1883.0,fb2bb615be1c892aded6afdd13fba84c10a22158,ghost car inc ,0.0006803316064178944
1511,1886.0,c4596886a756776d5dfb2e94ab84403b2bd0ff33,kappa ,0.003086467506363988
1512,1888.0,ae2be4ed6c18ea241a08262c5383bf2e7efe6866,uptime ,0.022627411410212517
1513,1889.0,8b5f54855ab917c05e59809d52fa238a0afcdad8,lulwut ,0.09262539446353912
1514,1890.0,3eb09d588445f40c1d0f4d419f9e22269f47245d,pussa ,0.9377111196517944
1515,1891.0,86628a7df914ad85cb8137f521c66c0193166cc2,mehdihands ,0.010683862492442131
1516,1892.0,d62d1df7464695f578b0ebdb7c68c0cde0de172c,rich things ,0.01729593425989151
1517,1893.0,3eb09d588445f40c1d0f4d419f9e22269f47245d,kappa ,0.003086467506363988
1518,1893.0,733411172424eddfb652f7463e4ff5df6cf4ecfd,pepehands ,0.12741528451442719
1519,1894.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,pepodance the mall pepodance ,0.10611313581466675
1520,1896.0,ce7db4066db8d1cae9a253d7b05366fef462ad58,frank don't play ,0.9632857441902161
1521,1897.0,21cc3ba7840f6b4f4c82039025bc2d5b7052258a,columbia mall ,0.040180694311857224
1522,1897.0,9f9e07766ce1a56cb2bfcd88f4becb1715603a60,lets be fair youll procrastinate too ,0.05910316854715347
1523,1898.0,d00c89bcec08413e945bb7d6b4ef9c1578fd8ad7,take us with you pepehands ,0.020293070003390312
1524,1899.0,1c4f979c03f1ba4207acb706d3826d8b5905625c,uptime ,0.022627411410212517
1525,1900.0,755998b214e9384a23a9a832998b659517b27083,what type of watch do you want to buy ,0.1224033460021019
1526,1900.0,cca709d08ecd577e9995a10e93239510e10156d4,the mall ,0.010643299669027328
1527,1900.0,f0b3814adad2ba4d20c4b546fdfded578f50e644,gucci boots ,0.0009594355360604823
1528,1900.0,cd7ee2595144bfd2db825d396e368a40bd5e54b7,60ece63a3ea595a2cc8a235f7ca03b205719c03d he is trying tocut them off when they come south ,0.13893230259418488
1529,1901.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,twitchcon ,0.03332069143652916
1530,1902.0,c84d0f7798dfd3c6320601f06056aad6562cb227,can we come ,0.007524628657847643
1531,1905.0,e1ad3dc0c2e36632b8017ce8f0a6ea4a4119b0a1,throwin racks ,0.35222482681274414
1532,1906.0,bcd74918acb20be55c41d5c2fe7bf1bf35c65687,malls in 2019 lul ,0.00033420775434933603
1533,1907.0,435913e34422622f8c0bc4dea9abf7915118c017,as long as you tried kekw ,0.11301270127296448
1534,1908.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,shop in san diego pog ,0.0029398740734905005
1535,1909.0,d9e08852ba60c3d39e5e60c415d6b7dcedf03bb0,a802e1dab1f99588a64b6dea4212e9b80db73bed someone is restreaming your stream on youtube ,0.0011961126001551747
1536,1909.0,a04890e621cf055e816c280972fb0762a8366753,i do but i do af3e860faef39f86b0415b4e43abbc22375b4bd0 ,0.007698791567236185
1537,1909.0,ae9db2b2d21ff7be2a0e3c403b573d3649d422a4,a802e1dab1f99588a64b6dea4212e9b80db73bed if you need to do stuff go for it kyleislove kyleislul kyleislul kyleislove ,0.001839522970840335
1538,1910.0,60ece63a3ea595a2cc8a235f7ca03b205719c03d,cd7ee2595144bfd2db825d396e368a40bd5e54b7 ahhh i see okay my bad ,0.036541298031806946
1539,1910.0,d9e08852ba60c3d39e5e60c415d6b7dcedf03bb0,a802e1dab1f99588a64b6dea4212e9b80db73bed someone is restreaming your stream on youtube ,0.0011961126001551747
1540,1911.0,d503295d82d9235b31cb9b2c5bf849352f94bffc,mald kekw ,0.37367767095565796
1541,1911.0,d9e08852ba60c3d39e5e60c415d6b7dcedf03bb0,a802e1dab1f99588a64b6dea4212e9b80db73bed someone is restreaming your stream on youtube ,0.0011961126001551747
1542,1914.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,bring us to the mall ,0.0027442348655313253
1543,1915.0,806bd7566c608c981e3fc2217911c79ce2864763,just all gucci'd out ,0.3466121554374695
1544,1916.0,078083c1a4dd9dda7fb77784bc8b479e1fb95c74,wut ,0.9002670049667358
1545,1917.0,85fb715ecaea9d2aed7d765c96350108f6126410,spencers good call ,0.001365641481243074
1546,1922.0,86628a7df914ad85cb8137f521c66c0193166cc2,can you buy me something a802e1dab1f99588a64b6dea4212e9b80db73bed :) ,0.0020441270899027586
1547,1923.0,c7597ac67984c0cb9fa646a36a4341e40ba0fba8,kekw ,0.10955210030078888
1548,1924.0,d62d1df7464695f578b0ebdb7c68c0cde0de172c,gotta go buy a rollie to complete the look ,0.15217117965221405
1549,1928.0,ae9db2b2d21ff7be2a0e3c403b573d3649d422a4,d9e08852ba60c3d39e5e60c415d6b7dcedf03bb0 for real damn ,0.7795279622077942
1550,1929.0,47b630e33e141c0c7c3e7f79943ee66f742d6049,monkas ,0.024030538275837898
1551,1933.0,cbcef57fd17b6fd3f412929214c30e84feec76ac,monkax ,0.007179125677794218
1552,1935.0,b2ed3ded12214524e918c571e28713fc341ef297,kyle someone is streaming your stream on youtube ,0.006185639183968306
1553,1935.0,bcd74918acb20be55c41d5c2fe7bf1bf35c65687,kyle running to hot topic for some clothes ,0.0516519658267498
1554,1938.0,42264e54f7652ea127911d93c8b339fe65d4d81d,he buying some yeezys kyleissellout ,0.023876678198575974
1555,1939.0,a04890e621cf055e816c280972fb0762a8366753,getting those new crocs ,0.10131550580263138
1556,1941.0,2facb669e9abb5bcb172a5bd3453b4c921851a74,10-13 monkax ,0.0001070181024260819
1557,1945.0,ef8b45d4d4f186b7200d214cdcc7e5b22e090045,link ,0.0016017345478758216
1558,1946.0,93510dcff29a1c11a39a643ab132e37ddffd719c,he's busy with something chat lul ,0.055561743676662445
1559,1960.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,93510dcff29a1c11a39a643ab132e37ddffd719c ehhh are you sure ,0.0037280155811458826
1560,1969.0,d9e08852ba60c3d39e5e60c415d6b7dcedf03bb0,the quality is so ass lulw ,0.8905557990074158
1561,1970.0,86628a7df914ad85cb8137f521c66c0193166cc2,mehdis ,0.17859381437301636
1562,1970.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,shooting fish in a barrel pog ,0.04747548699378967
1563,1971.0,572eda8baa3ad55f20661ee1c23edfab5423db00,93510dcff29a1c11a39a643ab132e37ddffd719c where is the lizardmarkzuckerberg ,0.009360117837786674
1564,1973.0,1faf86546ed5282bae161474c97f7e65b4dd46ca,too quiet on the radio monkagunshake ,0.9724506139755249
1565,1975.0,76e1bb322542903f4fa5a3b8179978eb560342e5,give em the stivk pred ,0.09791094809770584
1566,1976.0,d62d1df7464695f578b0ebdb7c68c0cde0de172c,nothing but champion gear frat af ,0.16758573055267334
1567,1976.0,f3f7b820362676fe8f44eaec808cb812938aaf64,malls are fun f you chat ,0.03764218091964722
1568,1977.0,8487e315a8ac6df9d47feed3f35ab0daf33114ab,you still have a functioning mall that doesn't look like sumtn out of chernobyl i thought those died out years ago ,0.45701658725738525
1569,1978.0,8b5f54855ab917c05e59809d52fa238a0afcdad8,fish in a barrel ,0.02031506970524788
1570,1979.0,ae9db2b2d21ff7be2a0e3c403b573d3649d422a4,well he got 1 viewer lul ,0.03701676428318024
1571,1980.0,93510dcff29a1c11a39a643ab132e37ddffd719c,fidellty facebook headquarters ,0.0002698852331377566
1572,1982.0,470e38b04f41511d539530b07a9b935d99a3a89d,d9e08852ba60c3d39e5e60c415d6b7dcedf03bb0 that framerate tho ,0.010092861950397491
1573,1986.0,c3d521757cd3a71f791ed6dde80c18ad6e7a3292,oof ,0.10150924324989319
1574,1987.0,733411172424eddfb652f7463e4ff5df6cf4ecfd,break break break all units in the chat can we get a kekw on my location ,0.5715534090995789
1575,1988.0,c758ae3a77225a0745c5869c4c17b89950e12150,how do we know kyles not restreaming his stream ,0.2308514565229416
1576,1990.0,572eda8baa3ad55f20661ee1c23edfab5423db00,93510dcff29a1c11a39a643ab132e37ddffd719c copy that ,0.01908673159778118
1577,1991.0,c3d521757cd3a71f791ed6dde80c18ad6e7a3292,that was monkas ,0.44059625267982483
1578,1994.0,cca709d08ecd577e9995a10e93239510e10156d4,the mall has the cheapest shittiest shit kekw ,0.964486837387085
1579,1996.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,c758ae3a77225a0745c5869c4c17b89950e12150 trueeee ,0.001640548463910818
1580,1999.0,3eb09d588445f40c1d0f4d419f9e22269f47245d,thats a rock ,0.053439587354660034
1581,2001.0,8f301d04b98f735eca98be6e906aac598ce999df,a802e1dab1f99588a64b6dea4212e9b80db73bed do you ever use police codes irl ,0.08864811807870865
1582,2001.0,86628a7df914ad85cb8137f521c66c0193166cc2,mehdilaugh ,0.1796020269393921
1583,2002.0,bb2aad872cc937c07f81aa90ca41f25397da0fa3,r kekw ck ,0.13797527551651
1584,2003.0,d9e08852ba60c3d39e5e60c415d6b7dcedf03bb0,yea that person has a shit connection ,0.8931307196617126
1585,2005.0,d00c89bcec08413e945bb7d6b4ef9c1578fd8ad7,rocks kyleismad ,0.0032755157444626093
1586,2005.0,d62d1df7464695f578b0ebdb7c68c0cde0de172c,kekw ,0.10955210030078888
1587,2006.0,8fee7e10d7e4fd4fe18a5f6d13ad386ce2fed7b9,733411172424eddfb652f7463e4ff5df6cf4ecfd no lulw ,0.01701590232551098
1588,2009.0,ae9db2b2d21ff7be2a0e3c403b573d3649d422a4,wth is that frame rate d9e08852ba60c3d39e5e60c415d6b7dcedf03bb0 ,0.0781913474202156
1589,2011.0,faf64afa8c98c2d23bfc258f89f5dee01623f8a4,kekw 733411172424eddfb652f7463e4ff5df6cf4ecfd ,0.0005279212491586804
1590,2011.0,e1ad3dc0c2e36632b8017ce8f0a6ea4a4119b0a1,pog drriving though ,0.6247453093528748
1591,2012.0,470e38b04f41511d539530b07a9b935d99a3a89d,no sound either :p ,0.5823521614074707
1592,2014.0,df7908feb2f9e69f864852bf66610dcb505ca154,dark sending rocks after us again monkas ,0.3002675175666809
1593,2017.0,a04890e621cf055e816c280972fb0762a8366753,send it ,0.22456371784210205
1594,2020.0,2facb669e9abb5bcb172a5bd3453b4c921851a74,lulw > kekw prove me wrong ,0.3259861469268799
1595,2021.0,324e88e1bf1fac89d8099e2238860d0c8f0e38f3,preds like this is why i hate the country xd ,0.8742398619651794
1596,2025.0,30a44fa563b281d9f155696f66ffc126bc01d8e4,commandeer a boat ,0.02304854430258274
1597,2026.0,d9e08852ba60c3d39e5e60c415d6b7dcedf03bb0,like 5 fps thats what it feels like ,0.2557980418205261
1598,2028.0,ef8b45d4d4f186b7200d214cdcc7e5b22e090045,what's the yt ,0.11775943636894226
1599,2028.0,b5f939a2e341fb4944516e2dd3c4f0e36df642e9,d9e08852ba60c3d39e5e60c415d6b7dcedf03bb0 kyle is now celebrity i guess kekw ,0.016179466620087624
1600,2030.0,93510dcff29a1c11a39a643ab132e37ddffd719c,lacronda1 doesnt each mall have different stores the one near me has pretty expensive stores in it ,0.5364177823066711
1601,2030.0,733411172424eddfb652f7463e4ff5df6cf4ecfd,8fee7e10d7e4fd4fe18a5f6d13ad386ce2fed7b9 i guess im just gonna get 10-13 ed ,0.018948690965771675
1602,2032.0,30e5ab8cc8e9db8e90937f8c8a2cba987740fc08,kekw dansgame dansgame ,0.002056940458714962
1603,2033.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,hewwo 656 ,0.009082973003387451
1604,2033.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,oh fuck ,0.9762933254241943
1605,2040.0,7f47c165eb22d05fd7e288b0b28d1dc253070a69,2facb669e9abb5bcb172a5bd3453b4c921851a74 nothings bettet than lul ,0.028791146352887154
1606,2042.0,6fb1c39a2bde8fd6a164375591ee2c922de3e379,grab a boat ,0.023275498300790787
1607,2045.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,in the boat ,0.013987715356051922
1608,2053.0,1faf86546ed5282bae161474c97f7e65b4dd46ca,there ,0.02005285955965519
1609,2054.0,cca709d08ecd577e9995a10e93239510e10156d4,93510dcff29a1c11a39a643ab132e37ddffd719c the ones around here are shit imo ,0.9545342326164246
1610,2057.0,86628a7df914ad85cb8137f521c66c0193166cc2,steal the boat kappa ,0.10928983241319656
1611,2059.0,331c8de4282db00c870dc0f53e0b89e249262760,i see one in there lake poggers ,0.21023544669151306
1612,2060.0,6564ed813b9d71979d25ce8bbb7d379256f2b5cc,you saw one ,0.026207316666841507
1613,2062.0,8fee7e10d7e4fd4fe18a5f6d13ad386ce2fed7b9,733411172424eddfb652f7463e4ff5df6cf4ecfd f ,0.002659761579707265
1614,2063.0,e4b5a921091f1837f60b56c60a151118e070bb00,didnt you just see them ,0.3089532256126404
1615,2064.0,7d99b97ebea3aa7776746c1ba55bc6ea4cf29c57,isnt max the lawyer ,0.504157304763794
1616,2065.0,60ece63a3ea595a2cc8a235f7ca03b205719c03d,i see one in the lake ,0.007387520745396614
1617,2066.0,f4ee97383b9377117f4f8a70444504e0507f8f56,blind ,0.004845325369387865
1618,2068.0,60ece63a3ea595a2cc8a235f7ca03b205719c03d,you can see his head ,0.19441674649715424
1619,2068.0,30a44fa563b281d9f155696f66ffc126bc01d8e4,boind ,0.4616774916648865
1620,2069.0,1faf86546ed5282bae161474c97f7e65b4dd46ca,blind f ,0.8412838578224182
1621,2070.0,6db61c62aacad7831a99e0bb152fb4d0177fdfa8,poggers i saw them i was always good at finding willy gachi ,0.09646651893854141
1622,2071.0,ac02fd6009a04be967413cab8d779dbfd27f1bed,max immersion lul ,0.014035065658390522
1623,2072.0,c06f2e5011490f1590d1b0fa118e7b069ee89d31,that's summer ,0.009676040150225163
1624,2072.0,60ece63a3ea595a2cc8a235f7ca03b205719c03d,blind ,0.004845325369387865
1625,2073.0,0eca7028271fd73ccaa1627b8604b1690849afca,blind ,0.004845325369387865
1626,2074.0,e66267ff011a8df5dda94341b4877a425e754a30,4head ,0.010175321251153946
1627,2074.0,30a44fa563b281d9f155696f66ffc126bc01d8e4,blind af ,0.030782820656895638
1628,2076.0,470e38b04f41511d539530b07a9b935d99a3a89d,d9e08852ba60c3d39e5e60c415d6b7dcedf03bb0 its actually 1 10 fps according to youtube stats ,0.0025410656817257404
1629,2078.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,i saw the 1-2 below the bridge i thought thats why he stopped there ,0.2384122610092163
1630,2079.0,60ece63a3ea595a2cc8a235f7ca03b205719c03d,you can see him floating in the water ,0.3409208059310913
1631,2080.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,lul ,0.003232704009860754
1632,2081.0,86628a7df914ad85cb8137f521c66c0193166cc2,uhnblind ,0.29162824153900146
1633,2082.0,7d99b97ebea3aa7776746c1ba55bc6ea4cf29c57,ah yeah sumemr mb ,0.036943111568689346
1634,2082.0,ce7db4066db8d1cae9a253d7b05366fef462ad58,court going to b fun ,0.12052034586668015
1635,2084.0,5ebed69dffcd762248a3533571bdee384f533973,go get s1 ,0.012966682203114033
1636,2086.0,d9e08852ba60c3d39e5e60c415d6b7dcedf03bb0,omegalul ,0.00616919482126832
1637,2086.0,b2ed3ded12214524e918c571e28713fc341ef297,d9e08852ba60c3d39e5e60c415d6b7dcedf03bb0 i wanna see this lol ,0.0016902775969356298
1638,2087.0,a04890e621cf055e816c280972fb0762a8366753,blind af ,0.030782820656895638
1639,2090.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,kyleisblind we have an emote for that ,0.01586427167057991
1640,2090.0,d9e08852ba60c3d39e5e60c415d6b7dcedf03bb0,a802e1dab1f99588a64b6dea4212e9b80db73bed someone is restreaming your stream on youtube ,0.0011961126001551747
1641,2091.0,d9e08852ba60c3d39e5e60c415d6b7dcedf03bb0,a802e1dab1f99588a64b6dea4212e9b80db73bed someone is restreaming your stream on youtube ,0.0011961126001551747
1642,2092.0,d9e08852ba60c3d39e5e60c415d6b7dcedf03bb0,a802e1dab1f99588a64b6dea4212e9b80db73bed someone is restreaming your stream on youtube ,0.0011961126001551747
1643,2093.0,60ece63a3ea595a2cc8a235f7ca03b205719c03d,blind af ,0.030782820656895638
1644,2098.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,weirdchamp ew ,0.7491653561592102
1645,2102.0,cf20b896504c6989cdb59bba0d953265094745de,kyleisblind in the chat please ,0.03843575343489647
1646,2103.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,weirdchamp ,0.7775610089302063
1647,2103.0,902b74bcbf2dc8952937fc163d0a252c2d426df4,weirdchamp ,0.7775610089302063
1648,2105.0,86628a7df914ad85cb8137f521c66c0193166cc2,wtf ,0.9834082126617432
1649,2106.0,2f9145aa04d21b7a783b4af3ef9a4a2182180957,d9e08852ba60c3d39e5e60c415d6b7dcedf03bb0 its probably that guy from earlier ,0.027764813974499702
1650,2107.0,d00c89bcec08413e945bb7d6b4ef9c1578fd8ad7,lul ,0.003232704009860754
1651,2108.0,e92e0b20db9ec3cfe0032d6498793d285030d61b,lul hi youtube ,0.01670357771217823
1652,2108.0,d62d1df7464695f578b0ebdb7c68c0cde0de172c,me :) ,0.003439780091866851
1653,2109.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,weirdchamp ,0.7775610089302063
1654,2109.0,255d975eb2031125dc0cff35399fdbb1b836a928,dmca them ,0.0712675154209137
1655,2109.0,b844ce9ffce746841c78a8803bf3d7223c87de11,wow wtf thats fucked ,0.9891840219497681
1656,2109.0,86628a7df914ad85cb8137f521c66c0193166cc2,kekw ,0.10955210030078888
1657,2110.0,5ebed69dffcd762248a3533571bdee384f533973,a802e1dab1f99588a64b6dea4212e9b80db73bed ^ ,0.003388612065464258
1658,2110.0,d00c89bcec08413e945bb7d6b4ef9c1578fd8ad7,trueee ,0.02704543061554432
1659,2111.0,cb0dcf1f9788156f5343414ddcd966a5d4b0870c,d9e08852ba60c3d39e5e60c415d6b7dcedf03bb0 who is it so we can brigade ,0.06144809350371361
1660,2111.0,6fb1c39a2bde8fd6a164375591ee2c922de3e379,report that shit ,0.8438984751701355
1661,2112.0,be743028467246042326ed0a3060349723b637f9,weirdchamp ,0.7775610089302063
1662,2112.0,11e769052ee0b2db634f9b1e53f0bd7f4eb7735f,true kekw ,0.10197892040014267
1663,2112.0,411de17692bc92207c5e545751dad3ccfda43d29,truee ,0.10722386091947556
1664,2112.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,who is it ,0.11029176414012909
1665,2113.0,b5f939a2e341fb4944516e2dd3c4f0e36df642e9,kekw e truu ,0.27443766593933105
1666,2113.0,60ece63a3ea595a2cc8a235f7ca03b205719c03d,kyleisblind ,0.03939409926533699
1667,2113.0,b6a363cf5670d4c823d72f5fed8d8b0660117d87,probably has 30 viewers max ,0.3090936541557312
1668,2114.0,d3df8be494227d3048bab734bd394fb3b2e4903e,sue them ,0.26412343978881836
1669,2115.0,ce7db4066db8d1cae9a253d7b05366fef462ad58,i just subbed and donated to the youtube stream ,0.0021668365225195885
1670,2116.0,07d22c671d338e8326bf8a25ee5f650c4bd5f88e,just report them ,0.3587225675582886
