,Time,User,Message,Sentiment
244,1810.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,:( in blizz games ,0.5064420700073242
245,1811.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,bannelings better to send them in mineral line right ,0.8536733984947205
246,1821.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,i think not ,0.6444342136383057
247,1832.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,need to re max quicker when u zerg ,0.5272125005722046
248,1839.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,means u need to exchange ,0.26776042580604553
249,1853.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,cyclones are fun but kinda not strong at all ,0.00041218442493118346
250,1854.0,986fe12fb810dcfff52326589ea11b292577bfcf,cyclones op swiftrage ,0.0248273815959692
251,1870.0,afc83d03c297cd5d7e57ada391e8b4cea0476048,ban him :pouting_face: ,0.34138816595077515
252,1874.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,rumba is sexy but not game ending good ,0.001662769471295178
253,1908.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,need sexy nin ja base bottom left <3 ,0.009567266330122948
254,1925.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,5 minutes ago kappa ,0.013147827237844467
255,1936.0,c136f35865a2581892f11d58f8b4fce568b95778,if cyclones were weaker we could die a honorable death to bio kappa ,0.29785335063934326
256,1937.0,2011141d0b2cba9eab66c997fae8c90a8f88d31f,playlist ,0.0012198814656585455
257,1948.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,fun to see just how far your superior micro can carry u :d ,0.00014911772450432181
258,1953.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,so many bansheeds this terran is fun ,0.02741590328514576
259,1968.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,2% ,0.02395731210708618
260,1972.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,10 ,0.0004229803162161261
261,1994.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,that's awkward ,0.9589077234268188
262,2006.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,nin jaaaaaaaaaaa please ,0.5777648091316223
263,2030.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,need broods to be able to go through nydus <3 ,0.03958997502923012
264,2035.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,there is no hope without a counter but you dont have the army composition to do that maybe nydus ,0.6243292689323425
265,2044.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,i mean the broodlings is fun too but ,0.001329850871115923
266,2117.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,amazingmuultitasku dot com ,0.00047560333041474223
267,2126.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,sallatte ,0.2524365782737732
268,2135.0,eb42b29a7121dcaa6e20d17bd9ffb777c7624173,neat ,0.004586732015013695
269,2135.0,7b406a775cbf94e7c13943c13b532cf0fc8df0f3,oooo ,0.029957033693790436
270,2140.0,f4e8d03a4799104b22e5a6eea28f98f64735f0a2,534fca2d31b4c5a6a0633dd30399d92232c24ff7 xd +3 hours ,0.00017337438475806266
271,2143.0,7b406a775cbf94e7c13943c13b532cf0fc8df0f3,look at that ,0.06908976286649704
272,2144.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,3 more hours pogchamp ,0.07743988931179047
273,2149.0,7872e000013fd8b71846a80084f8478f10f74bb9,<3 <3 <3 ,0.003602352226153016
274,2151.0,9def3695525f3954627710c4839fa3b08179a5fa,pogchamp ,0.052317529916763306
275,2153.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,yxel_ ty ,0.011222894303500652
276,2167.0,534fca2d31b4c5a6a0633dd30399d92232c24ff7,lambohype lambohype ,0.05774271488189697
277,2171.0,6ca21afbfc7f796cc5b745d6a77a87c1a1163287,nice ,0.0036919901613146067
278,2186.0,0dccb06886149b1d0f61f5caa98564e647337540,yxel the gifter ,0.15840603411197662
279,2196.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,hope he has neural parasyte ,0.3722545802593231
280,2199.0,3ecbd24e630abb7336d656d8ad5592dd9e155093,klompy123 its me but i didnt resub :d ,0.406541109085083
281,2201.0,534fca2d31b4c5a6a0633dd30399d92232c24ff7,no2 gifter :d ,0.05224413797259331
282,2208.0,3ecbd24e630abb7336d656d8ad5592dd9e155093,what why did i sub ,0.3948264718055725
283,2210.0,0dccb06886149b1d0f61f5caa98564e647337540,only 61 away ,0.18308717012405396
284,2211.0,534fca2d31b4c5a6a0633dd30399d92232c24ff7,can never break sapien tho :/ ,0.8000577092170715
285,2222.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,klompy123 gifted by yxel ,0.00394411338493228
286,2235.0,3ecbd24e630abb7336d656d8ad5592dd9e155093,what means gifted why ,0.2562255859375
287,2238.0,6ca21afbfc7f796cc5b745d6a77a87c1a1163287,24 hour stream pogchamp ,0.0017035764176398516
288,2238.0,3ecbd24e630abb7336d656d8ad5592dd9e155093,he paid for me ,0.04584067314863205
289,2242.0,ce06a6f92838b53236c4433a66e9c138f1f1eb79,yes ,0.021052489057183266
290,2244.0,534fca2d31b4c5a6a0633dd30399d92232c24ff7,looks grim to come back :/ ,0.9924917817115784
291,2266.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,god damn ,0.7698203921318054
292,2271.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,late game lambo is terrifiying ,0.9369957447052002
293,2275.0,6f10b88cea9038f552be96d2b5114ae2fc6af89b,neural good unit ,0.001452048309147358
294,2275.0,67feacf985d8bd8f2912d53376acbfb16d542b82,godtier control pogchamp ,0.16348285973072052
295,2288.0,f019c6fade0a6a0ca1a8a820fabc5fc72ad676c9,base is off center ,0.6900597810745239
296,2293.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,the best counter to thor is not broodlord its thor itself :d ,0.09050629287958145
297,2296.0,6965dc0a3cdebf255fb92197b1a7e593936bc0b1,amazing engage ,0.0008928774623200297
298,2303.0,6965dc0a3cdebf255fb92197b1a7e593936bc0b1,20 supply for his 100 ,0.0024995238054543734
299,2305.0,50d7430889b5fae6c633150974fc93bd59762c29,sick plays ,0.38104093074798584
300,2324.0,eb42b29a7121dcaa6e20d17bd9ffb777c7624173,its amazing to me how he dismantled the terran army and still believes he is behidn ,0.0066826241090893745
301,2328.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,build a nydus man ,0.0851491168141365
302,2354.0,f019c6fade0a6a0ca1a8a820fabc5fc72ad676c9,that's a lot more than any amount lmao ,0.23382632434368134
303,2367.0,b9159927c5ffc70f64db2623028191cf636b115f,nydus with brrodlings kappa ,0.27320900559425354
304,2388.0,eb42b29a7121dcaa6e20d17bd9ffb777c7624173,i would have been 10 times dead already ,0.9389840364456177
305,2388.0,6965dc0a3cdebf255fb92197b1a7e593936bc0b1,build a nydus on 0 5base with no resources babyrage lul ,0.3881245255470276
306,2394.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,free cc ,0.0034991742577403784
307,2414.0,b9159927c5ffc70f64db2623028191cf636b115f,neural a wbf and go for cyclones yourself keepo ,0.21824580430984497
308,2433.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,starbuck yeah he should have built it 15mn ago ^^ now its the end ,0.1685207188129425
309,2434.0,f019c6fade0a6a0ca1a8a820fabc5fc72ad676c9,terran has to be broke too here no ,0.6844996809959412
310,2441.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,the upgrades uff ,0.7192233204841614
311,2459.0,6ca21afbfc7f796cc5b745d6a77a87c1a1163287,we r ded ,0.04625153914093971
312,2460.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,still think terran is less broke ,0.15695250034332275
313,2468.0,b9159927c5ffc70f64db2623028191cf636b115f,nydus would do so much dmg against the one cyclone defesne easy ,0.36391180753707886
314,2474.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,nirsocs not sure he didnt contest terran expansion ,0.22716476023197174
315,2498.0,534fca2d31b4c5a6a0633dd30399d92232c24ff7,lambodead ,0.967856764793396
316,2509.0,f019c6fade0a6a0ca1a8a820fabc5fc72ad676c9,he threw away two full supply armies worth of thors that has to hurt ,0.6149898767471313
317,2516.0,c04edd259877ad2aa78c343f65da9f4503a3e11b,11f05cc4597412898e7291ef71ea776eef546530 just play to the end yr opponent can just disconnect from the match lul lul lul ,0.09910666197538376
318,2520.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,let goooo ,0.025007635354995728
319,2526.0,c72c092c70991853be7b96811a0551253671b27c,rofl ,0.04682205989956856
320,2533.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,actually a fucking legend ,0.42826223373413086
321,2533.0,534fca2d31b4c5a6a0633dd30399d92232c24ff7,wow ,0.049255210906267166
322,2533.0,c72c092c70991853be7b96811a0551253671b27c,this game is amazing gaming ,3.191259384038858e-05
323,2533.0,67feacf985d8bd8f2912d53376acbfb16d542b82,its happening pogchamp ,0.30706986784935
324,2534.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,holy shit ,0.17405866086483002
325,2534.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,holy fuck ,0.2188183069229126
326,2535.0,fb495116a11462556e58b2142e040ac9e6e48a3e,nerf zerg ,0.04147927090525627
327,2537.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,clip that fam ,0.024881349876523018
328,2539.0,6ca21afbfc7f796cc5b745d6a77a87c1a1163287,loool ,0.037460409104824066
329,2540.0,534fca2d31b4c5a6a0633dd30399d92232c24ff7,u didnt loose any supply ,0.06610425561666489
330,2545.0,eb42b29a7121dcaa6e20d17bd9ffb777c7624173,you thought this was your supply? ,0.1388101726770401
331,2545.0,bfae5db1be49e02186d6377275196727d050e6fe,omg no way ,0.6927610039710999
332,2556.0,721ba57bbb347e8ea4b2a03c52ba1e4b0f6b90e7,this is so insane hahahaha ,0.011004343628883362
333,2559.0,721ba57bbb347e8ea4b2a03c52ba1e4b0f6b90e7,lets go ,0.05145737901329994
334,2565.0,8416ef3666a9d25008d2935e8351ba86eba1a002,überfahren pogchamp ,0.1472337692975998
335,2576.0,721ba57bbb347e8ea4b2a03c52ba1e4b0f6b90e7,no way ,0.4279351830482483
336,2577.0,721ba57bbb347e8ea4b2a03c52ba1e4b0f6b90e7,no way ,0.4279351830482483
337,2582.0,f019c6fade0a6a0ca1a8a820fabc5fc72ad676c9,he's doing it ,0.027141837403178215
338,2584.0,67feacf985d8bd8f2912d53376acbfb16d542b82,its f-ing happening ,0.9623590707778931
339,2590.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,easy ,0.01941130869090557
340,2591.0,c04edd259877ad2aa78c343f65da9f4503a3e11b,:dddd ,0.014316153712570667
341,2591.0,7adf93fae6b442647e9976a308c7040c487f172c,wtf ,0.9834082126617432
342,2593.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,no fucking way ,0.7097918391227722
343,2593.0,7872e000013fd8b71846a80084f8478f10f74bb9,wow what a game ,0.023446207866072655
344,2593.0,c72c092c70991853be7b96811a0551253671b27c,this has to be better than dota ,0.35985440015792847
345,2596.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,this is actually happenning boys ,0.3650987446308136
346,2597.0,9d764bdc350cc3c664e14cae40999969463fe677,pogchamp ,0.052317529916763306
347,2601.0,721ba57bbb347e8ea4b2a03c52ba1e4b0f6b90e7,thats impossible ,0.7513242959976196
348,2602.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,omg how ,0.089847132563591
349,2615.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,lambo the fucking madman ,0.9904581308364868
350,2618.0,68b8a6db9cc0e08b9ce8676d30a7c31892a74267,sickest come back ever ,0.7561443448066711
351,2619.0,67feacf985d8bd8f2912d53376acbfb16d542b82,cause maybeeeeeee ,0.03403380885720253
352,2629.0,50d7430889b5fae6c633150974fc93bd59762c29,liquid are doing it ,0.4113008677959442
353,2630.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,how many scans can he have ,0.11576542258262634
354,2641.0,ce06a6f92838b53236c4433a66e9c138f1f1eb79,what an absolute madman ,0.7208126187324524
355,2642.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,olhhhh my god ,0.1750563532114029
356,2643.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,loooool ,0.026790212839841843
357,2644.0,f0f36469e802d1c547ced34c22a10a3ca8642a1e,please nerf zerg :( ,0.7071780562400818
358,2644.0,eb42b29a7121dcaa6e20d17bd9ffb777c7624173,hands in the air like you dont care ,0.6607189178466797
359,2644.0,721ba57bbb347e8ea4b2a03c52ba1e4b0f6b90e7,hahahahaha ,0.019963596016168594
360,2647.0,bfae5db1be49e02186d6377275196727d050e6fe,omg ,0.03485628962516785
361,2649.0,0405e340c00e792536f67627742dc45d055d2016,xd ,0.020786574110388756
362,2649.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,hahaha gg ,0.026207055896520615
363,2649.0,7872e000013fd8b71846a80084f8478f10f74bb9,gg wp ,0.0054059079848229885
364,2650.0,67feacf985d8bd8f2912d53376acbfb16d542b82,hahahaha ,0.006917399819940329
365,2650.0,b9159927c5ffc70f64db2623028191cf636b115f,gg ,0.022410785779356956
366,2650.0,f019c6fade0a6a0ca1a8a820fabc5fc72ad676c9,he's mad ,0.9042995572090149
367,2650.0,38a2d16d8cb60e0489ad3728a4613b94893dbf1f,what happened ,0.18329615890979767
368,2652.0,9d764bdc350cc3c664e14cae40999969463fe677,lul ,0.003232704009860754
369,2652.0,bfae5db1be49e02186d6377275196727d050e6fe,hahahahaha lambogg lambogg lambogg lambogg ,0.05631053075194359
370,2652.0,fb495116a11462556e58b2142e040ac9e6e48a3e,trueeeeeeeeeeee ,0.01963936723768711
371,2652.0,99803db0160f433170ed7d1b9df81ad1ea07c631,lol ,0.014838529750704765
372,2653.0,df24d98368238e4ceccd20fc2a1bfd1bab72c2c2,hahahaha ,0.006917399819940329
373,2654.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,gegeeeeee ,0.003987337928265333
374,2654.0,534fca2d31b4c5a6a0633dd30399d92232c24ff7,hahahah ,0.018359193578362465
375,2655.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,hahaha ,0.01578509621322155
376,2655.0,99803db0160f433170ed7d1b9df81ad1ea07c631,gg ,0.022410785779356956
377,2656.0,df24d98368238e4ceccd20fc2a1bfd1bab72c2c2,gg ,0.022410785779356956
378,2658.0,721ba57bbb347e8ea4b2a03c52ba1e4b0f6b90e7,what a legend ,0.02040623128414154
379,2658.0,13d8c609710ec1192aea315f106f42315d1782dd,he did it ,0.04394005611538887
380,2659.0,c04edd259877ad2aa78c343f65da9f4503a3e11b,11f05cc4597412898e7291ef71ea776eef546530 replay this fight kappa ,0.0020453017204999924
381,2659.0,23477bfc0e39af02fd7eecd32ca705a4d7c761a2,gg :d ,0.012711189687252045
382,2660.0,c136f35865a2581892f11d58f8b4fce568b95778,in the end lamob lost ,0.8916096687316895
383,2661.0,5f852222e5905994c30fed1f9121c8a8c7fd6922,lmao ,0.010383806191384792
384,2661.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,you didnt lose your infestors good micro ,0.06736750155687332
385,2661.0,08f0ffbbf68f42fbef8b2c5e38d572255ee5361a,what an idiot hahahahah ,0.9676557779312134
386,2662.0,c136f35865a2581892f11d58f8b4fce568b95778,some iq ,0.03361291438341141
387,2662.0,b9159927c5ffc70f64db2623028191cf636b115f,lambogod ,0.43420469760894775
388,2663.0,13d8c609710ec1192aea315f106f42315d1782dd,what a game ,0.13873043656349182
389,2663.0,68b8a6db9cc0e08b9ce8676d30a7c31892a74267,lul ,0.003232704009860754
390,2664.0,20d385d33897e31f72561f90b0c951c9cd6defe5,omg omg omg ,0.013730522245168686
391,2664.0,534fca2d31b4c5a6a0633dd30399d92232c24ff7,the 10 subs was worth it ,0.0005349381826817989
392,2665.0,f0f36469e802d1c547ced34c22a10a3ca8642a1e,no please nerf lambo ,0.5839203596115112
393,2665.0,bfae5db1be49e02186d6377275196727d050e6fe,legend lambogg lambogg lambogg ,0.004282072186470032
394,2666.0,11108ca1bb336d14c17f5868dc554c4cf565dba4,haha amazing game ,0.00011547768372111022
395,2666.0,6965dc0a3cdebf255fb92197b1a7e593936bc0b1,wtffffffffffffff ,0.4316136837005615
396,2668.0,f019c6fade0a6a0ca1a8a820fabc5fc72ad676c9,units lost tab now ,0.9537427425384521
397,2670.0,9def3695525f3954627710c4839fa3b08179a5fa,lul pjsalt ,0.027156924828886986
398,2671.0,dd32336a3d85268a8dd1641e525b746e9610659c,congrats wow ,0.000404037709813565
399,2671.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,the comeback of the century ,0.0006533569539897144
400,2672.0,3ecbd24e630abb7336d656d8ad5592dd9e155093,i think you have to stream the whole day because u wrot every 3 subs you play 1 hours more ,0.8042585253715515
401,2676.0,68b8a6db9cc0e08b9ce8676d30a7c31892a74267,gtotheg ,0.006075861398130655
402,2678.0,f4e8d03a4799104b22e5a6eea28f98f64735f0a2,the power of gifted subs ,0.016424089670181274
403,2681.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,infestors best unit of the game :) ,0.00043447758071124554
404,2682.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,4 supply down ,0.5169034600257874
405,2682.0,0405e340c00e792536f67627742dc45d055d2016,sub gift power kreygasm ,0.0036098177079111338
406,2683.0,6ca21afbfc7f796cc5b745d6a77a87c1a1163287,lool wpwp replay pack soooooon plz biblethump ,0.009583891369402409
407,2684.0,61572e55d779c72ff925818957e70e3551d6ff59,that fight was nice ,0.00582228833809495
408,2688.0,34154ec319be0efec2a81bf9fb47321ea951df12,lamboinfestorking lamboinfestorking lamboinfestorking lamboinfestorking lamboinfestorking ,0.03485528752207756
409,2688.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,41 drones to 71 scvs ,0.0006732415640726686
410,2692.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,show graphics please :d ,0.19865325093269348
411,2694.0,11108ca1bb336d14c17f5868dc554c4cf565dba4,these infestors were mvp ,0.8705493807792664
412,2696.0,8416ef3666a9d25008d2935e8351ba86eba1a002,3ecbd24e630abb7336d656d8ad5592dd9e155093 he also wrote max 10 hour sso no ,0.11113770306110382
413,2698.0,534fca2d31b4c5a6a0633dd30399d92232c24ff7,want to see the last fight again lol ,0.06075286865234375
414,2700.0,08f0ffbbf68f42fbef8b2c5e38d572255ee5361a,show graph ,0.021046103909611702
415,2700.0,bfae5db1be49e02186d6377275196727d050e6fe,lamboinfestorking lamboinfestorking lamboinfestorking ,0.0758700892329216
416,2707.0,eb42b29a7121dcaa6e20d17bd9ffb777c7624173,best fight evah ,0.004941002000123262
417,2708.0,13d8c609710ec1192aea315f106f42315d1782dd,11 infestors and a dream ,0.013416869565844536
418,2708.0,09e023c15fe9aa5d273db486131aed203b99be6e,yey ,0.06275004893541336
419,2710.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,rofl army graph would be hilarious ,0.042571958154439926
420,2710.0,227a2d2e3a0b136b578ab2c6c02f015fc3fc0762,11f05cc4597412898e7291ef71ea776eef546530 they can't beat me if they are beating them selves ,0.029983606189489365
421,2714.0,68b8a6db9cc0e08b9ce8676d30a7c31892a74267,i thought he was a lot richer but i guess losing all those thors was quite expensive ,0.25859057903289795
422,2714.0,62b1eb62d4ec1a5bd45567e2065e448beb330e09,that will be a long stream today roohappy ,0.01864926889538765
423,2725.0,c8e5a0cf8ee16f7d782304ffcfb39fc8e8051e8f,i had to sub after that game lmao ,0.17304810881614685
424,2727.0,c8e5a0cf8ee16f7d782304ffcfb39fc8e8051e8f,you earned it ,0.07468358427286148
425,2736.0,f747ec56fb5bce289ed8f369a6c02b64fdd54628,poggers ,0.350547730922699
426,2740.0,13d8c609710ec1192aea315f106f42315d1782dd,pogchamp100 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 wp dude ,0.001042025862261653
427,2745.0,ce06a6f92838b53236c4433a66e9c138f1f1eb79,discord ,0.21343696117401123
428,2755.0,f4e8d03a4799104b22e5a6eea28f98f64735f0a2,döner :d ,0.01102169044315815
429,2765.0,b9159927c5ffc70f64db2623028191cf636b115f,zuviel englisch xd ,0.9679020643234253
430,2783.0,1d4d1102d4cc0369b47394c304f6bdedf4283acd,pog ,0.06999152898788452
431,2801.0,534fca2d31b4c5a6a0633dd30399d92232c24ff7,uptime ,0.022627411410212517
432,2815.0,6ca21afbfc7f796cc5b745d6a77a87c1a1163287,24 hours pogchamp ,0.006766434293240309
433,2829.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,c72c092c70991853be7b96811a0551253671b27c thanks for the gift sub ,0.002364588435739279
434,2834.0,c72c092c70991853be7b96811a0551253671b27c,<3 ,0.008266843855381012
435,2838.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,eyyyyyyyyy geekgghi ma'man :d ,0.056011270731687546
436,2850.0,13d8c609710ec1192aea315f106f42315d1782dd,demi you generous legend ,0.058113764971494675
437,2854.0,09e023c15fe9aa5d273db486131aed203b99be6e,i will go watch your video about your hotkeys now ,0.022664295509457588
438,2859.0,f4e8d03a4799104b22e5a6eea28f98f64735f0a2,tonight is the best night for berghain btw sunday -monday noon ,0.001375241787172854
439,2859.0,13d8c609710ec1192aea315f106f42315d1782dd,<3 ,0.008266843855381012
440,2862.0,09e023c15fe9aa5d273db486131aed203b99be6e,:d ,0.017175182700157166
441,2869.0,9c4e938c6b1b572013cbb6acaf6a3d6e752dd113,11f05cc4597412898e7291ef71ea776eef546530 who do you think are the best 5 zergs in the world now ,0.0005885023274458945
442,2872.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,the 2-1 upgrades 30 min into the game lul ,0.01182522252202034
443,2874.0,13ff5e298017cfc17821a124da8081b37fa41166,some caster should see it and cast it ,0.37080854177474976
444,2882.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,can you see stats of the game ,0.17236173152923584
445,2888.0,efcf2b3832b3474c350fa7b4fd42dbea0e421d44,11f05cc4597412898e7291ef71ea776eef546530 do you think there are balancing issues in sc2 ,0.3184342086315155
