,Time,User,Message,Sentiment
435,7244.0,caa0efd325d679488db818ca3a69fe16e1606691,530624b1b028333c3ca5dfae51575f7be8bc1180 ok ty im new to wizz but think its rly fun ,0.0004460801719687879
436,7313.0,caa0efd325d679488db818ca3a69fe16e1606691,so reroll ias to dmg% ,0.1365223079919815
437,7355.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,yes yes yes ,0.005067757796496153
438,7362.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,you just have bad taste in anime girls ,0.9276278018951416
439,7371.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,u have 0 clue what you're talking about ,0.5987063646316528
440,7375.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,im an anime girl expert ,0.019925877451896667
441,7417.0,ba453452d8e603225171ac3298fb0c0f86e03498,that was the only good song so far and you changed d: ,0.018770864233374596
442,7433.0,caa0efd325d679488db818ca3a69fe16e1606691,how much as do you wonna have ,0.25882792472839355
443,7451.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,this is a small wall of text to try and get 82a0aa2d6e799990d850f27307bbef6b433d13a7 attention for no reason other than to get his eyes off the game and proc / rip not likely to be entirly sucsessfull but fun nun the less this message was written out far in advance for timeing sakes :p ,0.04599346965551376
444,7508.0,14557b8db71e2614db00b8735966a79a48fa779e,is the set variation better than the lon equivalent of it ,0.03504215553402901
445,7568.0,e54073d7d2a873b29e7825130ff00b07be4f87d0,noooooooo look at that roll he could never utilize it ,0.732246458530426
446,7600.0,ea04c7e37a683444bdc317f930744d7abb7e5bf1,i love when templar grips on to your face as archon drops into insta proc ,0.0032276601996272802
447,7645.0,caa0efd325d679488db818ca3a69fe16e1606691,how do you stack archon so quick ,0.21770820021629333
448,7646.0,1265f3072f456d84302d35a95df2db811825e53e,i defend i attac but most importantly i keep the elites bac an my name is cormac ,0.14846926927566528
449,7680.0,e54073d7d2a873b29e7825130ff00b07be4f87d0,why not coe ,0.2938544452190399
450,7683.0,e54073d7d2a873b29e7825130ff00b07be4f87d0,gashifgsadkuyhjgfhbjkilhsdblijhgsahliu ,0.004044760018587112
451,7684.0,61413cda705a680ee4debc8da740f2513f3d82a0,those riches are his by right of conquest ,0.06486116349697113
452,7684.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,lon chantodos ,0.41869819164276123
453,7688.0,14557b8db71e2614db00b8735966a79a48fa779e,so the best wizz build right now is a set build thank god i hate lon lmao ,0.011171940714120865
454,7713.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,does puzzle ring passive work on followers ,0.3754896819591522
455,7756.0,cd3c964b795b274404ea19a5616616028a668f1c,yes the wiz is the best ive been using it ,0.0002235348365502432
456,7808.0,24adb7b8fa2c1289dc1bfa12bf7538e190fcafc0,how many augs do you have ,0.023728404194116592
457,7827.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,i'd have +1 augs if i weren't an idiot ,0.8837671279907227
458,7830.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemscry ,0.01479749009013176
459,7832.0,18f71c4b5ecaa8be0b04bed30f67dbce95568a5f,hello ,0.019536742940545082
460,7840.0,91c9fb760f10d752dbb97176ab0b0e8ab6782160,82a0aa2d6e799990d850f27307bbef6b433d13a7 oi m8 <3 you can call me whatever u want ,0.00050298438873142
461,7856.0,5b414370d37e98bec8736df92b366c92d6654d1e,you recommend reforging swamp lands or blood sharding ,0.1317741721868515
462,7891.0,91c9fb760f10d752dbb97176ab0b0e8ab6782160,anytime man ive been lurkin you a ton love your stream man always super informative ,0.003200431354343891
463,7916.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,that mage ring ,0.09394446015357971
464,7922.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,i'll take it 91c9fb760f10d752dbb97176ab0b0e8ab6782160 ,0.009311556816101074
465,7923.0,5b414370d37e98bec8736df92b366c92d6654d1e,well i meant just creating a lvl 70 wd and blood sharding them or reforging them ,0.36071333289146423
466,7944.0,c389c0e9afd14008b149b1c538b9694232a9ddf9,what do i type to se builds ,0.11337494850158691
467,7951.0,91c9fb760f10d752dbb97176ab0b0e8ab6782160,dddbefe2f1ae96a3d567edbb0f029beffc220dce big mage ring ,0.005981546360999346
468,7958.0,91c9fb760f10d752dbb97176ab0b0e8ab6782160,also its mine :pouting_face: ,0.24015985429286957
469,7958.0,5b414370d37e98bec8736df92b366c92d6654d1e,yeah i guess it all depends on what mats you got ,0.06053730472922325
470,7980.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,no its okay really ,0.8533812761306763
471,7982.0,ebca245feb4469d0fb8e49f4f02fc4e94c8d3c81,build ,0.018053364008665085
472,7982.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,i can take it ,0.008653610944747925
473,7992.0,c389c0e9afd14008b149b1c538b9694232a9ddf9,thanks ,0.022239025682210922
474,8020.0,75baf71738d05ed26f07d4b9ba3cdb09fc9bc113,hey is there a huge difference between reaper of souls and standard diablo 3 iam beginner ,0.029297515749931335
475,8049.0,07784c44f9a5e7f72c803376ed3f33b13c4bda6c,yes ,0.021052489057183266
476,8059.0,07784c44f9a5e7f72c803376ed3f33b13c4bda6c,lvl 60 d3 lvl 70 ros ,0.00045021940604783595
477,8078.0,24adb7b8fa2c1289dc1bfa12bf7538e190fcafc0,how many augs you got on your wiz ,0.03492402285337448
478,8136.0,18f71c4b5ecaa8be0b04bed30f67dbce95568a5f,why u dont got full in movemenspeed ,0.7318462133407593
479,8167.0,237ed1745d778a0e66ccdbbde675312553cbfba4,rank 49 on the thrift shop built witch doctor :d ,0.0019267071038484573
480,8186.0,14557b8db71e2614db00b8735966a79a48fa779e,i assume starting monk is the most sensible cuz sunwuko wol op as hell early in the game certainly much more fun to play than firebird wiz ,0.047127824276685715
481,8191.0,9dea7740fe2ba7b082cc4319a2e6aca732e564e2,82a0aa2d6e799990d850f27307bbef6b433d13a7 do you always check your chantodo's stacks before going archon ,0.024608513340353966
482,8262.0,530624b1b028333c3ca5dfae51575f7be8bc1180,9dea7740fe2ba7b082cc4319a2e6aca732e564e2 you always try for 20 ,0.004118234850466251
483,8275.0,530624b1b028333c3ca5dfae51575f7be8bc1180,if you have power or are overleveled you dont have to wait ,0.026602311059832573
484,8323.0,f963a0a811ce628cb926817be51a2480a927ec98,82a0aa2d6e799990d850f27307bbef6b433d13a7 ive noticed star pact wizards geming str or even dex is that to gain more armor and or dodge at higher paragon levels or is it a big meme ,0.02417864464223385
485,8329.0,f963a0a811ce628cb926817be51a2480a927ec98,this is in 4 man ,0.027075042948126793
486,8340.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,82a0aa2d6e799990d850f27307bbef6b433d13a7 do you think 40 vit is worth losing for life on kill secondary ,0.5943486094474792
487,8397.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,another aug i need then ,0.05685485899448395
488,8400.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,thanks laurcus ,0.03188345581293106
489,8402.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,asshole ,0.8812404274940491
490,8405.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemsomegalul ,0.009960419498383999
491,8416.0,4c368c9d52b1c9072187f8bcc3d4cf4576bdd0ef,how good are the stats on this quiver https://imgur com/a/x5vljoy ,0.010385129600763321
492,8421.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,dddbefe2f1ae96a3d567edbb0f029beffc220dce you just shouldn't have asked :p ,0.11329296976327896
493,8438.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123 no he shouldve answered differently ,0.8162294626235962
494,8452.0,91f18c8327ca2b54ab99ed9fe4bb632972af1f3c,what is the t16 build for bounties and rifts ,0.20570123195648193
495,8484.0,f963a0a811ce628cb926817be51a2480a927ec98,gotcha thanks bud ,0.026940131559967995
496,8531.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,ha can re-roll evasive fire of course ,0.06139811500906944
497,8560.0,91f18c8327ca2b54ab99ed9fe4bb632972af1f3c,what about all classes and chars ,0.3068768084049225
498,8600.0,9dea7740fe2ba7b082cc4319a2e6aca732e564e2,those fucking haunts ,0.9873251914978027
499,8680.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,i think wudijo said that the +15% on items for rapid fire is not worth it as it shares the same pool with the rapid fire stacks you get from the wojahni so evasive fire to + elite damage or vit for surviving imho it's a primal so re-rolling it shouldn't be to hard ,0.8895799517631531
500,8707.0,e54073d7d2a873b29e7825130ff00b07be4f87d0,well the good news despite being intoxicated i can still run vyrs wiz ,0.06174078583717346
501,8712.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,4c368c9d52b1c9072187f8bcc3d4cf4576bdd0ef search for wudijo guide on yt regarding rapid fire lon might clarify some things ,0.004627073649317026
502,8732.0,91f18c8327ca2b54ab99ed9fe4bb632972af1f3c,damn better start a wizard then - turba ,0.7115764021873474
503,8771.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,i had a primal multishot quiver - then they buffed the secondary #feelsbadman ,0.22666427493095398
504,8786.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,i mean if you're talking ability rolls on gear u want both sentry and cluster arrow damage on that one meme build ,0.3694554269313812
505,8874.0,1265f3072f456d84302d35a95df2db811825e53e,how do i know if vit or reduced dmg from elites is better on chest ,0.17245347797870636
506,8903.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,1265f3072f456d84302d35a95df2db811825e53e you can always add vit with paragon ,0.0018837309908121824
507,9021.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,did vanderforge talk to you yet he was sharing numlock strats and i was making sure he wasnt gunna get in trouble cuz i thought you were talkin bout how its against guidelines or something ,0.1351291835308075
508,9041.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,maybe i heard it wrong tho ,0.7159708738327026
509,9121.0,cc334f7643b7d6e2747b71848b926f7120be5c22,i find my vyrs so squishy :( ,0.11226791888475418
510,9158.0,18f71c4b5ecaa8be0b04bed30f67dbce95568a5f,how can u 103 speed i dont get it ,0.7350661754608154
511,9179.0,18f71c4b5ecaa8be0b04bed30f67dbce95568a5f,i cant go 90 at all ,0.46598294377326965
512,9203.0,cd3c964b795b274404ea19a5616616028a668f1c,i can only run 70 at the moment but my gear is trash ,0.9523018598556519
513,9268.0,7c0622a772c77c2169f1b5127c201bbe0ca597db,i feel like numlocking is a feature at this rate blizzard could easily fix the issue if it now was a problem to begin with no ,0.7949718832969666
514,9326.0,5850b50c2adfd175f907fe144a237605ba94f70b,ive heard a streamser say they specifically asked a blizzard dev about numlock and they said it was fine ,0.2600553035736084
515,9328.0,18f71c4b5ecaa8be0b04bed30f67dbce95568a5f,i playing barb atm ,0.017183758318424225
516,9342.0,18f71c4b5ecaa8be0b04bed30f67dbce95568a5f,can u look at my gear and tell me what i should do ,0.057102177292108536
517,9366.0,ac4da6139ac07829891e9ed8555b351a003366d3,hey i speed 103 and i have 0 augments ,0.30518007278442383
518,9377.0,ac4da6139ac07829891e9ed8555b351a003366d3,and under 1k para ,0.05547706037759781
519,9391.0,ac4da6139ac07829891e9ed8555b351a003366d3,flex ,0.05087533965706825
520,9404.0,19efc7be0ce7c0ea4ebc8fb9737650e10e8d361f,define speed 103 ,0.0017834489699453115
521,9404.0,d7a616050b69c575fa594013d12cc2884bf17360,d3 is a dead game nobody cares what you do there people talk openly on how they bot 24/7 and nobody gets banned or even warned ,0.9200176000595093
522,9408.0,7c0622a772c77c2169f1b5127c201bbe0ca597db,wow well that's shitty lmfao ,0.32939979434013367
523,9427.0,ac4da6139ac07829891e9ed8555b351a003366d3,3-5 min ,0.00023186417820397764
524,9436.0,19efc7be0ce7c0ea4ebc8fb9737650e10e8d361f,ac4da6139ac07829891e9ed8555b351a003366d3 liar ,0.001963511575013399
525,9436.0,91f18c8327ca2b54ab99ed9fe4bb632972af1f3c,silence basically means carry on but don't we don't want to give it our approval ,0.28707462549209595
526,9444.0,18f71c4b5ecaa8be0b04bed30f67dbce95568a5f,82a0aa2d6e799990d850f27307bbef6b433d13a7 how can i get gear to my wizzard ,0.008436521515250206
527,9454.0,ac4da6139ac07829891e9ed8555b351a003366d3,i'm actually not lying ,0.26995110511779785
528,9463.0,ac4da6139ac07829891e9ed8555b351a003366d3,have you not seen how strong this build is ,0.6762716770172119
529,9474.0,8036f33d32f2e6991715cfe97cea3143db8097d6,ac4da6139ac07829891e9ed8555b351a003366d3 in what world do you still consider a 5 minute run speed ,0.010221854783594608
530,9478.0,46306d617cd8498580db156642330088fbbf07ce,barb player trying to have fun in current year elegiggle ,0.22732318937778473
531,9481.0,18f71c4b5ecaa8be0b04bed30f67dbce95568a5f,82a0aa2d6e799990d850f27307bbef6b433d13a7 can i play with u iam zbarb ,0.0018796272343024611
532,9483.0,7c0622a772c77c2169f1b5127c201bbe0ca597db,what season was it that blizzard wave banned alot of botters pretty sure they had to reset the scoreboard ,0.7839747071266174
533,9495.0,7c0622a772c77c2169f1b5127c201bbe0ca597db,or leaderboards rather ,0.10228537768125534
534,9504.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,wow ,0.049255210906267166
535,9513.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,8036f33d32f2e6991715cfe97cea3143db8097d6 laurcus considers a 5 minute run to be an optimal speed run on impale ,0.011239414103329182
536,9518.0,ac4da6139ac07829891e9ed8555b351a003366d3,8036f33d32f2e6991715cfe97cea3143db8097d6 idk what do you considerbaoeed ,0.02698909118771553
537,9523.0,ac4da6139ac07829891e9ed8555b351a003366d3,speed * ,0.04454794153571129
538,9527.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,the best bot was called honorbuddy they went to court over it a couple times ,0.14121589064598083
539,9537.0,18f71c4b5ecaa8be0b04bed30f67dbce95568a5f,can i post link ,0.00460219569504261
540,9540.0,18f71c4b5ecaa8be0b04bed30f67dbce95568a5f,https://eu diablo3 com/en/profile/qman-21231/hero/121169166 ,0.007422565948218107
541,9561.0,ac4da6139ac07829891e9ed8555b351a003366d3,speed is becoming a term like viable i see ,0.00893748551607132
542,9569.0,ac4da6139ac07829891e9ed8555b351a003366d3,noone can define it lol ,0.19405607879161835
543,9569.0,1a07346a021909f96ca7b0a828d1ebe4e7a466e5,why even ask at that point lol ,0.20889247953891754
544,9576.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,oh ur talking about d3 my bad thought u were asking which game ,0.5042403340339661
545,9589.0,7c0622a772c77c2169f1b5127c201bbe0ca597db,18f71c4b5ecaa8be0b04bed30f67dbce95568a5f i've never seen that build before care to explain how it works lmao ,0.029505813494324684
546,9595.0,0446930a3a25b2a68922f418804320d82bd3aead,18f71c4b5ecaa8be0b04bed30f67dbce95568a5f for starters thats a support build for 4 man speed runs with rathmas ,0.01245186198502779
547,9611.0,1a07346a021909f96ca7b0a828d1ebe4e7a466e5,its a support barb lol ,0.08469812572002411
548,9632.0,7c0622a772c77c2169f1b5127c201bbe0ca597db,ah see that's why you can't solo 103 :p ,0.09090852737426758
549,9683.0,18f71c4b5ecaa8be0b04bed30f67dbce95568a5f,7c0622a772c77c2169f1b5127c201bbe0ca597db it acually just a xp speed barb to rat runs u just need to take the globes ,0.016976283863186836
550,9697.0,14557b8db71e2614db00b8735966a79a48fa779e,if you don't compete for leaderboards and just wanna have fun with friends i say go ahead with botting you hurt nobody ,0.2109036147594452
551,9699.0,91f18c8327ca2b54ab99ed9fe4bb632972af1f3c,which barb build is the guy using ,0.10632582753896713
552,9714.0,0446930a3a25b2a68922f418804320d82bd3aead,91f18c8327ca2b54ab99ed9fe4bb632972af1f3c xp barb for rath ,0.004895333666354418
553,9718.0,2c80d13b910953cc960922084dea5ff9cf90bdbc,i honestly just wish i could play support that wasn't 0 dps ,0.7851892113685608
554,9724.0,7c0622a772c77c2169f1b5127c201bbe0ca597db,18f71c4b5ecaa8be0b04bed30f67dbce95568a5f if you want to speedfarm and just have a chill time try ww barb it's probably my favorite build ,0.0003009638749063015
555,9734.0,7c0622a772c77c2169f1b5127c201bbe0ca597db,can't really push high grifts but is really fun to play ,0.00045763913658447564
556,9737.0,c4ab1d01c5215d82c0d1696072c30ab35844a7c1,jeeesus that sheet dmg ,0.08703961968421936
557,9741.0,18f71c4b5ecaa8be0b04bed30f67dbce95568a5f,7c0622a772c77c2169f1b5127c201bbe0ca597db okay :p ,0.0018217122415080667
558,9762.0,91f18c8327ca2b54ab99ed9fe4bb632972af1f3c,na bunch of cheats ,0.9813165664672852
559,9790.0,91f18c8327ca2b54ab99ed9fe4bb632972af1f3c,few tweaks and it can be a viable ww build 0446930a3a25b2a68922f418804320d82bd3aead ,0.014259358868002892
560,9792.0,1a07346a021909f96ca7b0a828d1ebe4e7a466e5,i could imagine they dont want to run the risk of false positives ,0.837145984172821
561,9804.0,14557b8db71e2614db00b8735966a79a48fa779e,they only ban pretty much those who either 24/7 or just go for leaderboards after botting they don't care about your average joe botting to skip the grind and just have endgame full ,0.6315586566925049
562,9808.0,14557b8db71e2614db00b8735966a79a48fa779e,endgame fun* ,0.003047347068786621
563,9831.0,0446930a3a25b2a68922f418804320d82bd3aead,91f18c8327ca2b54ab99ed9fe4bb632972af1f3c true but the stat prio is alot of tweaking thats for sure =p ,0.02167961746454239
564,9848.0,c4ab1d01c5215d82c0d1696072c30ab35844a7c1,82a0aa2d6e799990d850f27307bbef6b433d13a7 how do feel about vyrs being the best build this season ,0.001883848337456584
565,9876.0,6fdc21e4c76816f404e61afc6186a87abe2be968,14557b8db71e2614db00b8735966a79a48fa779e but what is endgame fun in d3 if not farming or pushing leaderboards ,0.0024471026845276356
566,9883.0,7c0622a772c77c2169f1b5127c201bbe0ca597db,yeah i was referring to season 5 with the whole ban thing pretty sure that's when gaby got banned ,0.4435303211212158
567,9936.0,14557b8db71e2614db00b8735966a79a48fa779e,6fdc21e4c76816f404e61afc6186a87abe2be968 if the entry to leaderboards is 130 for say 4 man and you just wanna run 110 or 120 with your friends with finished builds that can be fun for them different people different fun factors ,0.003956495318561792
568,9941.0,14557b8db71e2614db00b8735966a79a48fa779e,then you hurt nobody ,0.19510483741760254
569,9941.0,8036f33d32f2e6991715cfe97cea3143db8097d6,brother chris notlikethis ,0.35604557394981384
570,9966.0,7c0622a772c77c2169f1b5127c201bbe0ca597db,brother chris mrdestructoid ,0.08308383077383041
571,10000.0,237ed1745d778a0e66ccdbbde675312553cbfba4,82a0aa2d6e799990d850f27307bbef6b433d13a7 do you like the band fit for a king ,0.006938863545656204
572,10044.0,30d3e09ff011685d14717fa5e9b8eca53d46b9af,what class is popular for botting this season ,0.16260264813899994
573,10062.0,14557b8db71e2614db00b8735966a79a48fa779e,crusader as always ,0.25754567980766296
574,10074.0,c4ab1d01c5215d82c0d1696072c30ab35844a7c1,i like the build too but its just sad that lon season turned in to the vyr's show ,0.0077494182623922825
575,10078.0,14557b8db71e2614db00b8735966a79a48fa779e,cruss is best for high grift exp stacking botting ,0.05422535911202431
576,10085.0,18f71c4b5ecaa8be0b04bed30f67dbce95568a5f,anyone i can leech just so i can do something in torments and do sh1t myself ,0.4954075217247009
577,10148.0,c2ecf37616a78673ef1105392d8882f9c50a4c82,it's already pulling ahead on solo ,0.10251114517450333
578,10154.0,14557b8db71e2614db00b8735966a79a48fa779e,thank god we no longer have to use manald's heal xd that rng shit was killing me last time vyr was good ,0.15604263544082642
579,10163.0,1265f3072f456d84302d35a95df2db811825e53e,so any person that mainly plays solo should feel mandated to play wizard because otherwise they are progressing at a huuuuuge suboptimal rate ,0.6903274655342102
580,10198.0,c2ecf37616a78673ef1105392d8882f9c50a4c82,i'm ready for the support meta to be changed up a bit tbh :p i miss wd and crusader back in the day ;0 ,0.0921700969338417
581,10228.0,7c0622a772c77c2169f1b5127c201bbe0ca597db,they're gonna nerf vyr and then buff something else to make it op ,0.5876824259757996
582,10258.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,funny thing they nerfed captain america that will get forgotten when lon season is over ,0.15626177191734314
583,10259.0,91f18c8327ca2b54ab99ed9fe4bb632972af1f3c,they don't do many in-season nerfs ,0.7701518535614014
584,10275.0,d7a616050b69c575fa594013d12cc2884bf17360,for some people it's not only about the most optimal or efficient way to play but rather what is more fun to them ,0.045115407556295395
585,10284.0,6a5d56e879fc21d773bd1d629427d83b1b8edb2e,u have caldesan on ur gear ,0.154023677110672
586,10293.0,0446930a3a25b2a68922f418804320d82bd3aead,to be completely honest the builds doesnt need to be nerfed you need to buff some of the lower preforming classes but right now it feels like the only people that the gr levels matters to is the ones in top 10 on the leaderboards ,0.008395795710384846
587,10299.0,d7a616050b69c575fa594013d12cc2884bf17360,if it was only about optimal efficiency everybody would have to run 4 man rats 24/7 ,0.25492405891418457
588,10303.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,change shadows set to all enemies get the 75k% bonus ,0.007747616618871689
589,10304.0,c2ecf37616a78673ef1105392d8882f9c50a4c82,we'll put it this way wizard is at 129 everyone else is hovering around 120 solo ,0.10006964206695557
590,10309.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,6a5d56e879fc21d773bd1d629427d83b1b8edb2e yeah he has from 107 to 120's ,0.002746070036664605
591,10350.0,c2ecf37616a78673ef1105392d8882f9c50a4c82,vyr's isn't the problem though it's chantodo's honestly ,0.10277344286441803
592,10367.0,ac4da6139ac07829891e9ed8555b351a003366d3,what's the highest blessed shield has done ,0.04620868340134621
593,10397.0,6a5d56e879fc21d773bd1d629427d83b1b8edb2e,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123 thanks ,0.00975252315402031
594,10397.0,2cf1c3cb5ecb6f39c408fbff10f4f526b446ce98,"11 08 14 31 05 2019""mycactusatemepetition to make ww barb the strongest class in the game swiftrage ",0.0018848668551072478
595,10410.0,2cf1c3cb5ecb6f39c408fbff10f4f526b446ce98,82a0aa2d6e799990d850f27307bbef6b433d13a7 how can i find your weapons ,0.006189873442053795
596,10424.0,25c159c03157acec610d8591de0a61cf65acb7ec,profile ,0.011668416671454906
597,10435.0,6a5d56e879fc21d773bd1d629427d83b1b8edb2e,what is ur max gr ,0.18605366349220276
598,10478.0,6a5d56e879fc21d773bd1d629427d83b1b8edb2e,what do u think about eu ladder ,0.12922491133213043
599,10554.0,c4ab1d01c5215d82c0d1696072c30ab35844a7c1,thorns necro is just so awkward to play ,0.976271390914917
600,10595.0,c4ab1d01c5215d82c0d1696072c30ab35844a7c1,and dont you have to get super lucky with everything in the rift ,0.24563317000865936
601,10611.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,hamelin is such an annoying cuck for impale ,0.9985129237174988
602,10612.0,6a5d56e879fc21d773bd1d629427d83b1b8edb2e,127 ,0.0046469541266560555
603,10621.0,932694ae1954a7880de7bae1deffba758adea125,is diablo in eu easier to play ,0.7943981885910034
604,10628.0,6a5d56e879fc21d773bd1d629427d83b1b8edb2e,is there a clip for ur 127 ,0.008919562213122845
605,10636.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,no 6a5d56e879fc21d773bd1d629427d83b1b8edb2e ,0.0167439803481102
606,10728.0,6a5d56e879fc21d773bd1d629427d83b1b8edb2e,what do u think u can clear at the end of season ,0.17915748059749603
607,10744.0,18f71c4b5ecaa8be0b04bed30f67dbce95568a5f,its 12:14 lul ,0.00268450565636158
608,10760.0,b2c6c3f5ed17ae7995ae069199aca21ffb13e7c8,i really want to see a high level streamer play the thorns im still not sure how it works but want to play it ,0.15676796436309814
609,10792.0,d3e1ecaec6b9c4f9a7fa00e19e70a1cf12e877b0,is the explosive flash build viable as wizard for speed farming ,0.0035822209902107716
610,10794.0,c4ab1d01c5215d82c0d1696072c30ab35844a7c1,same wza1 ,0.0888121947646141
611,10799.0,ebca245feb4469d0fb8e49f4f02fc4e94c8d3c81,just got primal coe and ir roled dex/all res/crit chanche and+hp from health globes feelsbadman ,0.19954660534858704
612,10814.0,b2c6c3f5ed17ae7995ae069199aca21ffb13e7c8,nice :d ,0.0005633382825180888
613,10823.0,708a3a4d86ed01f8645fd621b35b385b7a3e5f9f,heyguys100 hi laur ,0.010922093875706196
614,10838.0,25c159c03157acec610d8591de0a61cf65acb7ec,teach us please poggers ,0.3980668783187866
615,10930.0,d7a616050b69c575fa594013d12cc2884bf17360,the damage bonus of command skeletons increases by 25–30% per second they spend attacking the same target ,0.2608851194381714
616,10965.0,25c159c03157acec610d8591de0a61cf65acb7ec,today we learned pogchamp ,0.02801940031349659
617,11072.0,25c159c03157acec610d8591de0a61cf65acb7ec,also hi :) ,0.003305719932541251
618,11171.0,25c159c03157acec610d8591de0a61cf65acb7ec,idiots mobs suiciding smorc ,0.9939523339271545
619,11342.0,147f567ce21ed40a9ed6a551794f3573e6c41ae3,how important is attack speed for lon thorns ,0.14588791131973267
620,11354.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,for solo or groups 147f567ce21ed40a9ed6a551794f3573e6c41ae3 ,0.00035959272645413876
621,11354.0,25c159c03157acec610d8591de0a61cf65acb7ec,that was actually a huge 2000iq explanation ,0.3887951374053955
622,11359.0,147f567ce21ed40a9ed6a551794f3573e6c41ae3,solo ,0.059573933482170105
623,11368.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,its not ,0.620918869972229
624,11381.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,you never even manually attack ,0.23292964696884155
625,11397.0,d7a616050b69c575fa594013d12cc2884bf17360,i heard different opinions on as supposedly it doesn't do anything because it doesn't change pet attack speed ,0.6544173955917358
626,11408.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,it doesnt effect them at all ,0.18536995351314545
627,11419.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,as is used for groups to stack stricken with cursed scythe ,0.4525437355041504
628,11434.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,sounds good in theory but the requirement are just way too specific prob a waste of time ,0.015748141333460808
629,11461.0,25c159c03157acec610d8591de0a61cf65acb7ec,just play vyr it's fun and stuff ,0.0011356484610587358
630,11477.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,could you explain it again i wasnt listening ,0.7570953965187073
631,11580.0,6a5d56e879fc21d773bd1d629427d83b1b8edb2e,at boss u only push the left button ,0.22913359105587006
632,11604.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,130+ 82a0aa2d6e799990d850f27307bbef6b433d13a7 is good enough for you ,0.00023797836911398917
633,11609.0,5268e6d89bf2ddd1fe8cd21a111045763fb80622,thoughts on lon mage necro ,0.013892533257603645
634,11617.0,1aa898ae860db3d03e89301f431d22fb51ee5d2c,hi guys ,0.013439781032502651
635,11633.0,1265f3072f456d84302d35a95df2db811825e53e,so nonseason with 6k paragon only cleared 137 as necro ,0.7157028317451477
636,11636.0,5536b9e37ee8117c738301200323569931470f8e,hellow master ,0.05856496840715408
637,11641.0,1265f3072f456d84302d35a95df2db811825e53e,are you sure 150 is even possible ,0.056082651019096375
638,11643.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,one of my alltime favorite builds is zombie bears on wd and im sad that its been low tier for so long the animation on that spell is so clean ,0.004882022738456726
639,11648.0,1aa898ae860db3d03e89301f431d22fb51ee5d2c,just one question would you pick area damage or crit damage if you had to choose on ring for the bazoka build ,0.5038965940475464
640,11654.0,50dd7299fffb69624cdf08856f60394b24336c24,how do you survive without using the halo of karini right now i have all my points in vitality and have strenght gems on equips is that worth it ,0.010555913671851158
641,11672.0,25c159c03157acec610d8591de0a61cf65acb7ec,its only weakness are doors ,0.490523099899292
642,11719.0,2cb1bca0cc555cab2ab7ddaad5e4b7315526d70d,what do u think about ww barb ,0.08651973307132721
