,Time,User,Message,Sentiment
1939,8485.0,edc8efbbf966d624b734c8a358f7a3b91e9cbf1a,what is this video lol ,0.033366087824106216
1940,8487.0,931886e9e8af859f9eae16063679b639ac69bb2b,oshitman ,0.8430665135383606
1941,8487.0,df606e33c3c085f6ee983e31aecc37643703fdc2,this music xd ,0.019449971616268158
1942,8501.0,cfa2597500090609a4afe229b95d6f7f7e0d304f,is this about frank ocean or danny ocean 4head ,0.016643503680825233
1943,8506.0,d65b8d03ad05ade101172618695f751acbe73bb5,what ,0.2260553538799286
1944,8511.0,041b08345770bb280af461c3249f5bd2e8b959d4,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 do casters have to have a minum rank on siege ranked ,0.098227858543396
1945,8540.0,ae78cc405ea2ad88b836d0d55518b97703d7567f,play david bowie 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.0018884531455114484
1946,8549.0,a2932fd391685bda16dcd2a94f75c5d12f764fd3,1f76c9a6a8a732d2c102c06cbde786173fb3ef1b h0w do i get better at siege ,0.10306479036808014
1947,8556.0,3254db93e539821a7972f8ee590cca06050a321a,kan i play# ,0.07063841819763184
1948,8563.0,f9683e8a182946676e556c7c9d6dbfade25ad932,041b08345770bb280af461c3249f5bd2e8b959d4 what no ,0.16077148914337158
1949,8563.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,wao ,0.006922721862792969
1950,8579.0,041b08345770bb280af461c3249f5bd2e8b959d4,what if they are silvers noobs f9683e8a182946676e556c7c9d6dbfade25ad932 ,0.041570503264665604
1951,8583.0,041b08345770bb280af461c3249f5bd2e8b959d4,lul ,0.003232704009860754
1952,8588.0,07ff53bf004c202c4e13c8f37e42b45a764d7be9,peped ,0.08347436785697937
1953,8593.0,07ff53bf004c202c4e13c8f37e42b45a764d7be9,sourpls ,0.11988823115825653
1954,8597.0,60d2c3743989389c86ccaa6247c10b8ec95c2d8c,are there any visible reasons why secret didn't do good at all this season what did they do different from last season ,0.6867285966873169
1955,8598.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,ocean maaaaaaaaaan ,0.013671165332198143
1956,8602.0,57e742e980f7c07e57600c83e81d746d35cb861d,restarting game ,0.9733982682228088
1957,8604.0,57e742e980f7c07e57600c83e81d746d35cb861d,sec ,0.05277136340737343
1958,8611.0,041b08345770bb280af461c3249f5bd2e8b959d4,oooceeann man ,0.028759678825736046
1959,8615.0,c0a004177dea6cf10c84140b56d0a0e04079a502,specs ,0.01634174771606922
1960,8616.0,a3b87ea7a3757aed884333fb52cc88e87f01fce8,jacobayy jacobayy ,0.026780543848872185
1961,8617.0,780cc2cab2ca2224dcd78b2b418c0bc2ae76a91c,hey macie ,0.05515042692422867
1962,8619.0,ed325f82098e9b2daa6f0d0a0e7f245691c382bc,occcceaannn mahhnn ,0.08751580119132996
1963,8622.0,55f46996cf0f38bf5ae0482fa91e409edb24da0a,07ff53bf004c202c4e13c8f37e42b45a764d7be9 how do you feel about the g2 change/ ,0.00392515305429697
1964,8623.0,a61a15d12db87a9372bfd95a1a81327ccfc08af2,041b08345770bb280af461c3249f5bd2e8b959d4 have you heard of theorycrafting you can have a high knowledge of something without being the person putting it into use ,0.001797680975869298
1965,8640.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,broken ,0.9323247671127319
1966,8641.0,041b08345770bb280af461c3249f5bd2e8b959d4,thats just weirdo ,0.8111665844917297
1967,8644.0,d6d30e1c9b920659cb96a6f89df92687d2591cb8,whats up 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 kixk ,0.0016309526981785893
1968,8644.0,822b852b98b378b0033819764ac00580c000c61c,jello ,0.085688516497612
1969,8644.0,a3b87ea7a3757aed884333fb52cc88e87f01fce8,55f46996cf0f38bf5ae0482fa91e409edb24da0a do you mean the f2 or g2 the team lol ,0.02380324900150299
1970,8644.0,cfa2597500090609a4afe229b95d6f7f7e0d304f,55f46996cf0f38bf5ae0482fa91e409edb24da0a what change ,0.004999837838113308
1971,8648.0,57e742e980f7c07e57600c83e81d746d35cb861d,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 same ,0.0023614128585904837
1972,8649.0,07ff53bf004c202c4e13c8f37e42b45a764d7be9,55f46996cf0f38bf5ae0482fa91e409edb24da0a i don't share opinion on pl because people get mad ,0.7893423438072205
1973,8649.0,56e74817e2625f1b5ca4b00fc542e46421e9a0f5,servers crashed ,0.9979714751243591
1974,8650.0,2f52c7095ba5a36f8b578788a06a4a326db91ead,siege just crashed for alot of other streamers rn ,0.7756748199462891
1975,8657.0,f9683e8a182946676e556c7c9d6dbfade25ad932,041b08345770bb280af461c3249f5bd2e8b959d4 then they dont know the game good enough making them unable to cast you have to know whats going on if you are casting and ranks is just a bad idea to judge knowledge ,0.8110009431838989
1976,8657.0,64ff93dc22cecaa4eb7436a6d0f82645ffc59e7a,server problem 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.33852294087409973
1977,8662.0,b46f7ef01c88a8f621238c614fe2730e3e5c291e,my siege crashed too 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 oh no ,0.2719051241874695
1978,8663.0,b920a6c3148a35904d0884d8dbfaab9bf2805c59,mkay nice profilepic xd ,0.0003958524321205914
1979,8674.0,9ae0d9f48bc37458635050a617fa82dcab08830e,servers crashed ,0.9979714751243591
1980,8678.0,ae889fcca158909c889a196db1b90852d0173e6c,server problems right now ,0.9959275126457214
1981,8680.0,8cf3e28b9092cd3f60211091b9b1ca21eb743d85,all other r6 eu streamers had a crash ,0.9368747472763062
1982,8681.0,96c6bee0c9d8874b320d01c5656c5cf182913241,i think sever went down for a sec was in ranked game and ever one lagged out and we got kick out of our game ,0.5104235410690308
1983,8682.0,d6d30e1c9b920659cb96a6f89df92687d2591cb8,hi 07ff53bf004c202c4e13c8f37e42b45a764d7be9 kixhi ,0.0015021557919681072
1984,8684.0,9ae0d9f48bc37458635050a617fa82dcab08830e,for me too ,0.025194453075528145
1985,8686.0,041b08345770bb280af461c3249f5bd2e8b959d4,guess ur right f9683e8a182946676e556c7c9d6dbfade25ad932 ,0.025111433118581772
1986,8691.0,4e2b5b5cb7feb54e8556c8bea3c5ade5b891affb,twitch got nerfed how ,0.7808879613876343
1987,8693.0,822b852b98b378b0033819764ac00580c000c61c,07ff53bf004c202c4e13c8f37e42b45a764d7be9 i like ur eye brows ,0.0015850329073145986
1988,8695.0,55f46996cf0f38bf5ae0482fa91e409edb24da0a,g2 the team uuno going to g2 replacing jnxski ,0.045700665563344955
1989,8696.0,470c6c4fbf1925b4f52c8cd8903197481f20d45e,can you play hey mami big wild remix ,0.001055282074958086
1990,8698.0,64ff93dc22cecaa4eb7436a6d0f82645ffc59e7a,servers down ,0.8497334122657776
1991,8699.0,6cf2abcc527dd57aa22301ef3f7e9933f7ccf568,all server crash ,0.9876130223274231
1992,8699.0,998cfea7dcfe981cf55f66ac16d0ecd0b1a9c74e,nvk crashed so i think it's everyone ,0.7397237420082092
1993,8701.0,e2371ed84fc616754b5a1adad76b8f24b98f51c2,jagerash ,0.31815674901008606
1994,8706.0,041b08345770bb280af461c3249f5bd2e8b959d4,gj ubi ,0.2793635129928589
1995,8712.0,368eb850f506512df123c65977506c9a9cbba963,i just crashed ,0.9071046113967896
1996,8713.0,15bdbd8bbb6480d1a137e222166362eeff402fac,all na servers as well ,0.13762260973453522
1997,8715.0,6cf2abcc527dd57aa22301ef3f7e9933f7ccf568,sens ,0.020953720435500145
1998,8715.0,368eb850f506512df123c65977506c9a9cbba963,2-0 ,0.003644037526100874
1999,8718.0,18d2616d74e153b831adad03f916c430d3cd73b2,that recommended vid tho lul ,0.013265901245176792
2000,8719.0,e2371ed84fc616754b5a1adad76b8f24b98f51c2,new ,0.0029833766166120768
2001,8720.0,07ff53bf004c202c4e13c8f37e42b45a764d7be9,those bookmarks notlikethis ,0.8024174571037292
2002,8723.0,cfa2597500090609a4afe229b95d6f7f7e0d304f,55f46996cf0f38bf5ae0482fa91e409edb24da0a pogchamp ,0.00258875684812665
2003,8724.0,60d2c3743989389c86ccaa6247c10b8ec95c2d8c,na down ,0.2727069556713104
2004,8726.0,b46f7ef01c88a8f621238c614fe2730e3e5c291e,servers are dead ,0.9506431221961975
2005,8727.0,470c6c4fbf1925b4f52c8cd8903197481f20d45e,can you play hey mami big wild remix ,0.001055282074958086
2006,8732.0,b46f7ef01c88a8f621238c614fe2730e3e5c291e,eu ,0.001225857762619853
2007,8735.0,4cdf03d522b045c28c800b7b9be3c0fdaf74ba84,ocean man ,0.015496930107474327
2008,8738.0,8298917c63832622662258e30880e4d437834b62,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 thoughts on uuno replacing jnszki ,0.007107727229595184
2009,8741.0,b920a6c3148a35904d0884d8dbfaab9bf2805c59,too much ,0.9939554333686829
2010,8744.0,95fb633c5af27fbfb01494346c13baf2ced6c34f,too many ,0.9467139840126038
2011,8746.0,a31996614c08692e1977ecff8bafb184da477f88,yes six quatre on the yunktisroyal have actually bug in france so that for everyone ,0.18796977400779724
2012,8758.0,a45bd648fe3d3627a6d1c35eb3fcdd67130b2be0,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 i played ranked and bugisoft end my game and i cant join again so :) love you ubi :) ,0.0001309356593992561
2013,8758.0,55f46996cf0f38bf5ae0482fa91e409edb24da0a,what do you think of uuno going to g2 and replacing jnski a3b87ea7a3757aed884333fb52cc88e87f01fce8 cfa2597500090609a4afe229b95d6f7f7e0d304f ,0.030125919729471207
2014,8764.0,a997a9dcbaa471b73322f9381e75ce938a42b314,playlist ,0.0012198814656585455
2015,8765.0,5e1e36ec755700c282342d2ac212b88aa3710072,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 hey kixstar do u know pros that use macros ,0.0017624737229198217
2016,8770.0,0f79008c7b29c06e0b5b328030bc196e10289477,organised chaos is still “organised” kappa ,0.33244383335113525
2017,8772.0,1e0dae11ea5fe6e5d57512fb57c029e26ec2e9aa,ыуты ,0.0006756815128028393
2018,8776.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,kappa ,0.003086467506363988
2019,8776.0,a2932fd391685bda16dcd2a94f75c5d12f764fd3,07ff53bf004c202c4e13c8f37e42b45a764d7be9 people get mad over too many little things ,0.751105785369873
2020,8777.0,07ff53bf004c202c4e13c8f37e42b45a764d7be9,might as well not have a keyboard kappa ,0.8327515125274658
2021,8779.0,1e0dae11ea5fe6e5d57512fb57c029e26ec2e9aa,sens ,0.020953720435500145
2022,8787.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,lul 07ff53bf004c202c4e13c8f37e42b45a764d7be9 ,0.0011459991801530123
2023,8787.0,9f30918268d562701b4326ebcc9ea3f22c1e1d39,hey kix how are u ,0.10118373483419418
2024,8788.0,4a25143fbb309b2b02eabcac9f815a17fdc880cc,anyone else crashing ,0.8706893920898438
2025,8789.0,8e146f6fbc6a38532dd3a0a7452caea4341d0a2f,servers died ,0.9863469004631042
2026,8789.0,4e2b5b5cb7feb54e8556c8bea3c5ade5b891affb,how was twitched nerfed ,0.80853271484375
2027,8790.0,d6c2ad320e5104b6f80d13aaff7ee92e06ffb7be,kappa ,0.003086467506363988
2028,8792.0,57e742e980f7c07e57600c83e81d746d35cb861d,can't invite you ,0.8246011137962341
2029,8798.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,touch screen siege kappa ,0.11112004518508911
2030,8803.0,497e7924d597618ce1278d63bfc4d01f3aee25a3,minecraft time ,0.012397591024637222
2031,8809.0,7e914ee095c6651ad4628f4ce4402cdd9827ca05,organised bookmarks pogchamp ,0.0011508985189720988
2032,8811.0,0bac245f954e5505e881fcfe99590fc595af1c89,who doesn't use the bookmarks toolbar in 2019 ,0.4064579904079437
2033,8811.0,041b08345770bb280af461c3249f5bd2e8b959d4,window mode ,0.0039619035087525845
2034,8812.0,8938344d280f815a6840ccd67d2a813e7f2f77d4,mordhau ,0.8116943836212158
2035,8821.0,40185777f95b466fcb72bc7ecf3c1ac656e22585,organized* ,0.027269233018159866
2036,8821.0,07ff53bf004c202c4e13c8f37e42b45a764d7be9,minecraft pogchamp ,0.03876078873872757
2037,8824.0,00edfd4c04f7d3edbca83a4f7f22a83e9469f94c,sens ,0.020953720435500145
2038,8824.0,5dfb10d82614ac468ddeb6838c4d5aacb3377226,kg has server issues rn ,0.5086173415184021
2039,8825.0,041b08345770bb280af461c3249f5bd2e8b959d4,i do 0bac245f954e5505e881fcfe99590fc595af1c89 ,0.010733945295214653
2040,8833.0,4e2b5b5cb7feb54e8556c8bea3c5ade5b891affb,macy wyd doing in here xd ,0.07464897632598877
2041,8834.0,470c6c4fbf1925b4f52c8cd8903197481f20d45e,can you play hey mami big wild remix ,0.001055282074958086
2042,8841.0,00cb40c74b249593311953479ce35be62655d0f8,kixfrnd kixfrnd kixfrnd ,0.07309196144342422
2043,8843.0,9d3c8b9b75c3aa3e923e569aa52c23fdb86184a2,yoooo kix wassup ,0.10189909487962723
2044,8850.0,a61a15d12db87a9372bfd95a1a81327ccfc08af2,this dude not gonna stop asking every 5 min for this random song to get played xd ,0.2326674610376358
2045,8852.0,d4608bc873685a5c56b08557c3e48f6bc0fe99fd,sub ,0.04441911727190018
2046,8856.0,dd30e2cdbfa9dd7d57fb4d6ead66997b237cfa26,hello 07ff53bf004c202c4e13c8f37e42b45a764d7be9 ,0.0011170575162395835
2047,8863.0,dd30e2cdbfa9dd7d57fb4d6ead66997b237cfa26,07ff53bf004c202c4e13c8f37e42b45a764d7be9 ,0.0008879182860255241
2048,8867.0,da2a2587fc2bc8031fef527cb386136280604ee7,we have a fifth ,0.004398370161652565
2049,8874.0,0bac245f954e5505e881fcfe99590fc595af1c89,did you just 0c486751bea19144608e572a70f44af58edac032 macie twice in a row ,0.036052003502845764
2050,8878.0,22f4b8e485a579975e2962cc24b76e11cb929680,yes ,0.021052489057183266
2051,8878.0,245d871a7c11fbb90607994145428a0104dcbf85,get 07ff53bf004c202c4e13c8f37e42b45a764d7be9 in that lobby ,0.010771135799586773
2052,8879.0,07ff53bf004c202c4e13c8f37e42b45a764d7be9,ocean man notlikethis ocean man ,0.5958368182182312
2053,8888.0,b46f7ef01c88a8f621238c614fe2730e3e5c291e,minecraft lul ,0.010654286481440067
2054,8890.0,22f4b8e485a579975e2962cc24b76e11cb929680,we got the minecraft ,0.019622359424829483
2055,8892.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,minecrack ,0.10927022248506546
2056,8894.0,eaa914216d909a4b45364797c26ebed997221f2a,get 07ff53bf004c202c4e13c8f37e42b45a764d7be9 to play minecraft xd ,0.001630227081477642
2057,8896.0,d820fbeaa60fff001697a03fe1c3fba91985af67,bu its a good song ,0.00022329950297717005
2058,8896.0,22f4b8e485a579975e2962cc24b76e11cb929680,boat race ,0.0011226935312151909
2059,8896.0,b46f7ef01c88a8f621238c614fe2730e3e5c291e,yes ,0.021052489057183266
2060,8897.0,0ffdbbb10a82126763b587051e8d0c6c9cae0979,lul ,0.003232704009860754
2061,8902.0,07ff53bf004c202c4e13c8f37e42b45a764d7be9,ocean man going to be stuck in my head all day now ,0.8145056962966919
2062,8907.0,ab11cba1cd8c348be04b776a0f42b70e203fee1d,servers are down ,0.9355224370956421
2063,8913.0,000f9b5270df1680bcd8039ef6680a60e186d78f,07ff53bf004c202c4e13c8f37e42b45a764d7be9 iggyowsmile iggyowsmile ,0.0025593710597604513
2064,8914.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,07ff53bf004c202c4e13c8f37e42b45a764d7be9 wetlick ,0.002121159341186285
2065,8916.0,b46f7ef01c88a8f621238c614fe2730e3e5c291e,poggers minecraft ,0.46649837493896484
2066,8919.0,041b08345770bb280af461c3249f5bd2e8b959d4,who are you talking to 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.03709827736020088
2067,8920.0,822b852b98b378b0033819764ac00580c000c61c,minecraft = instant boner ,0.005699964705854654
2068,8921.0,95fb633c5af27fbfb01494346c13baf2ced6c34f,pogchamp ,0.052317529916763306
2069,8925.0,22f4b8e485a579975e2962cc24b76e11cb929680,lul we got minecrat streaming ,0.4147542715072632
2070,8926.0,a9385309a391ba32bdb95d5c831602126435d696,07ff53bf004c202c4e13c8f37e42b45a764d7be9 agreed smh ,0.24179035425186157
2071,8927.0,dc46cb20f37de539d10de9efad82386fbcf8cdb1,minecraft 4 plebs ,0.0007617484079673886
2072,8936.0,07ff53bf004c202c4e13c8f37e42b45a764d7be9,i have install it and figure out my credentials ,0.0910547748208046
2073,8937.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,minecraft pepodance ,0.024771517142653465
2074,8941.0,07ff53bf004c202c4e13c8f37e42b45a764d7be9,too lazy for that right now ,0.6359005570411682
2075,8948.0,4e2b5b5cb7feb54e8556c8bea3c5ade5b891affb,do it ,0.07317855954170227
2076,8952.0,cf0a39636c93e81b3c16753fddd7408225e60306,hate minecraft ,0.9437711834907532
2077,8956.0,da2a2587fc2bc8031fef527cb386136280604ee7,no do it 07ff53bf004c202c4e13c8f37e42b45a764d7be9 ,0.30901038646698
2078,8957.0,a2932fd391685bda16dcd2a94f75c5d12f764fd3,07ff53bf004c202c4e13c8f37e42b45a764d7be9 when the new minecraft vid ,0.00379381375387311
2079,8958.0,32a5059d5bc23416493b638fd36a1fbb5da99c45,great r6 best gamer ,0.00048184822662733495
2080,8966.0,95fb633c5af27fbfb01494346c13baf2ced6c34f,macie+minecraft is dream come true ,0.0017409591237083077
2081,8966.0,23010051c281a0a7e5a6ce4a3314976221fcc214,mods ban cf0a39636c93e81b3c16753fddd7408225e60306 ,0.0462629497051239
2082,8967.0,5e1e36ec755700c282342d2ac212b88aa3710072,apex ,0.05704120174050331
2083,8971.0,27fa1bca77b5bcf569c69a57dc73f8b82a16abd0,minecraft ,0.0146958502009511
2084,8972.0,0da61e61c58591d13702e4461191720929617563,should get a pvp one going haven't played in years but have been wanting to play one with no admin cheats lol ,0.23359312117099762
2085,8973.0,4e2b5b5cb7feb54e8556c8bea3c5ade5b891affb,07ff53bf004c202c4e13c8f37e42b45a764d7be9 we expect a minecraft vid soon full game friday ,0.007419715169817209
2086,8975.0,00e0d746eb6f8ffaf312be136155c1df7fcc7915,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 why does siege still have beta next to ranked ,0.020417530089616776
2087,8978.0,5e1e36ec755700c282342d2ac212b88aa3710072,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 you ever pvp in mc ,0.028531022369861603
2088,8996.0,24cd9f96577fb0cc57aa848a19f5eb75ebd41775,07ff53bf004c202c4e13c8f37e42b45a764d7be9 do it ;-; ,0.004880266264081001
2089,9005.0,a2932fd391685bda16dcd2a94f75c5d12f764fd3,hi ,0.015240686945617199
2090,9011.0,eaa7274ce7c1656d977c2f7d29cdd45dbe7deaef,minecraft ,0.0146958502009511
2091,9025.0,fdc8e9facb22187bb1918798eabd316d6d6db669,what's friends ,0.037277866154909134
2092,9026.0,1a45e0d145a57866a750eab000a2ef384b9d3b95,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 petition to start minecraft pl ,0.0003533010312821716
2093,9027.0,59754301c324ecfce9c1c0a3bba175a73a7eeaeb,i just left for 5 mins to get some macaroni what did i come back to ,0.11653590947389603
2094,9029.0,2cc64e26002a08e89a9aa20071025790c84634fc,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 u know me 4head ,0.004125006962567568
2095,9035.0,d6d30e1c9b920659cb96a6f89df92687d2591cb8,do it for the fans 07ff53bf004c202c4e13c8f37e42b45a764d7be9 do i or ill stop rocking your siege charm and rock the unicorn charm instead ,0.013051526620984077
2096,9035.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,minecraft pl pog ,0.02782662771642208
2097,9041.0,2658a5de3da0dc52f00f822496676b591d7d5148,settings ,0.0023736683651804924
2098,9049.0,a12048588d188793d29cdc12eb983bbcc705bf96,uptime ,0.022627411410212517
2099,9051.0,82d5e484ca84e6112c56e27dd66a8b2aa1a10c75,me ,0.01226077787578106
2100,9052.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,remake siege maps in mc and then host a tournament ,0.009086058475077152
2101,9056.0,27fa1bca77b5bcf569c69a57dc73f8b82a16abd0,define a friend ,0.05895593762397766
2102,9066.0,07ff53bf004c202c4e13c8f37e42b45a764d7be9,all my fault feelsbadman ,0.8620410561561584
2103,9073.0,7e914ee095c6651ad4628f4ce4402cdd9827ca05,am i a friend ,0.009412497282028198
2104,9089.0,325320127a76df85916b9d520ba98793cff63747,are you on a creative only server ,0.12468491494655609
2105,9089.0,1a45e0d145a57866a750eab000a2ef384b9d3b95,all in favor of replacing siege pl with minecraft pl say aye ,0.16588115692138672
2106,9090.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,ig guys follow kix ig ,5.961791248410009e-05
2107,9101.0,95fb633c5af27fbfb01494346c13baf2ced6c34f,well you have a friend in me ,0.03614874556660652
2108,9116.0,23010051c281a0a7e5a6ce4a3314976221fcc214,325320127a76df85916b9d520ba98793cff63747 hes obviously in survival mode ,0.04151935875415802
2109,9121.0,39c35d4d120cc107b27f9670e11591a4701134c1,howdy ,0.00523805245757103
2110,9141.0,542c4ae657735012ea8c8914c299293de26f833a,apex ,0.05704120174050331
2111,9152.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,yoink neo's gear ,0.027641013264656067
2112,9168.0,041b08345770bb280af461c3249f5bd2e8b959d4,i ve joined xd ,0.010558327659964561
2113,9177.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,ping ,0.020950419828295708
2114,9188.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,your hair is beautiful ,0.00013394176494330168
2115,9215.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,gotta move south my man kkona ,0.35358408093452454
2116,9227.0,1a45e0d145a57866a750eab000a2ef384b9d3b95,use / weatherclear lol ,0.009649841114878654
2117,9229.0,ab11cba1cd8c348be04b776a0f42b70e203fee1d,i wanna join ,0.015487668104469776
2118,9243.0,df606e33c3c085f6ee983e31aecc37643703fdc2,oh my why am i watching minecraft ,0.4372023642063141
2119,9259.0,ab11cba1cd8c348be04b776a0f42b70e203fee1d,minecraft ,0.0146958502009511
2120,9263.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,snow feelsgoodman ,0.0056428383104503155
2121,9264.0,f270ed8e8e9173c0c0cef38d767bcd1823ea5eb9,how do you join the open realm ,0.024828923866152763
2122,9269.0,1a45e0d145a57866a750eab000a2ef384b9d3b95,but rain has no andvantage so is it cheating its just loud ambiance ,0.862049400806427
2123,9274.0,5e1e36ec755700c282342d2ac212b88aa3710072,hardcore server but is using admin tools omegalolerz in chat lads ,0.0017674574628472328
2124,9275.0,f270ed8e8e9173c0c0cef38d767bcd1823ea5eb9,minecraft ,0.0146958502009511
2125,9283.0,0da61e61c58591d13702e4461191720929617563,you can fly in minecraft without cheats now :p ,0.004551461432129145
2126,9292.0,27fa1bca77b5bcf569c69a57dc73f8b82a16abd0,do you have it so only 1 person needs to sleep to make it daytime ,0.0999956727027893
2127,9312.0,1a45e0d145a57866a750eab000a2ef384b9d3b95,0da61e61c58591d13702e4461191720929617563 no an elytra will allow you to glide but no cheating ,0.025069620460271835
2128,9325.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,why is griefing allowed tho for more competition ,0.6860994100570679
2129,9327.0,0da61e61c58591d13702e4461191720929617563,oh it's been like 5 years since i've played lol ,0.07025167346000671
2130,9329.0,f270ed8e8e9173c0c0cef38d767bcd1823ea5eb9,minecraft ,0.0146958502009511
2131,9338.0,5e1e36ec755700c282342d2ac212b88aa3710072,i will have u know that i am the top minecraft pvp player in my class but jonathon from my english class is better than me lol ,0.012982717715203762
2132,9347.0,b42def47d6f295eaebff7dd0fa0331af4b1d127a,anyone know why servers are down ,0.3402668237686157
2133,9349.0,1a45e0d145a57866a750eab000a2ef384b9d3b95,0da61e61c58591d13702e4461191720929617563 anything other than gliding is either an admin in creative or they cheating ,0.05401228368282318
2134,9351.0,cf29cb280c770b9e22ed5b3e71981bd84b21739e,so anyone can join ,0.005032014101743698
2135,9359.0,9f30918268d562701b4326ebcc9ea3f22c1e1d39,yes# ,0.023891717195510864
2136,9368.0,5e1e36ec755700c282342d2ac212b88aa3710072,apex ,0.05704120174050331
2137,9389.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,lul ,0.003232704009860754
2138,9393.0,24a140c4d5eb69d5d77e504445d9d16a06457d27,yo 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 what resource pack or shader are you using ,0.014809515327215195
2139,9394.0,9328fc5f8e1ac0475db86ebee88a30e70ead3b7a,minecraft servers > rainbow servers ,0.001652943785302341
2140,9396.0,1a45e0d145a57866a750eab000a2ef384b9d3b95,b42def47d6f295eaebff7dd0fa0331af4b1d127a well its siege what do you expect ,0.009507318958640099
2141,9399.0,9f30918268d562701b4326ebcc9ea3f22c1e1d39,george is playing siege 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.001281023258343339
2142,9399.0,ae78cc405ea2ad88b836d0d55518b97703d7567f,have you beaten the ender dragon yet ,0.19949573278427124
2143,9421.0,4a474be905a45fee083f1f10b5cff883ff4049b0,minecraft ,0.0146958502009511
2144,9423.0,a1ad7ad6bf6690668d82d61840c83fad23c0cd54,you are flying ,0.09571228921413422
2145,9427.0,ed325f82098e9b2daa6f0d0a0e7f245691c382bc,*flies around* ,0.07726380228996277
2146,9429.0,b42def47d6f295eaebff7dd0fa0331af4b1d127a,1a45e0d145a57866a750eab000a2ef384b9d3b95 better servers from a million $ company ,0.0653025358915329
2147,9437.0,4a25143fbb309b2b02eabcac9f815a17fdc880cc,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 the tts works ,0.011191018857061863
2148,9442.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,hey i might download it again tho ,0.006047950591892004
2149,9446.0,27fa1bca77b5bcf569c69a57dc73f8b82a16abd0,ae78cc405ea2ad88b836d0d55518b97703d7567f mostliky since he had an elytra ,0.0018585529178380966
2150,9450.0,d7c434aea196b244152e5a57621b53a0ebd280c5,minecraft ,0.0146958502009511
2151,9452.0,5e1e36ec755700c282342d2ac212b88aa3710072,i will destroy it ,0.87517249584198
2152,9461.0,ae78cc405ea2ad88b836d0d55518b97703d7567f,he traded for it tho 27fa1bca77b5bcf569c69a57dc73f8b82a16abd0 ,0.006075020879507065
2153,9480.0,27fa1bca77b5bcf569c69a57dc73f8b82a16abd0,but how did the other guy get it ,0.32697954773902893
2154,9482.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,whats that wutface ,0.7393852472305298
2155,9487.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,flat bat wutface ,0.7695980072021484
2156,9504.0,5e1e36ec755700c282342d2ac212b88aa3710072,are u a coach in minecraft aswell ,0.08190923929214478
2157,9514.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,are those owls lulw ,0.0356718972325325
2158,9527.0,54f570cdd598d91243065fc66affcd6614932240,no way ,0.4279351830482483
2159,9532.0,ae78cc405ea2ad88b836d0d55518b97703d7567f,that guy most likely went to the end but i dint know if kix necessarily did 27fa1bca77b5bcf569c69a57dc73f8b82a16abd0 ,0.09210830181837082
2160,9532.0,54f570cdd598d91243065fc66affcd6614932240,its minecraft lul penguhi penguh ,0.11460518836975098
2161,9554.0,22a306453d12f9d62757faa539658931011dfc34,does this mean we might get minecraft streams with kix and interro pogchamp pogchamp ,0.046158477663993835
2162,9581.0,7cf61e7608d0c82ad37fcb8b63d2a0995b7f00f8,apex ,0.05704120174050331
