,Time,User,Message,Sentiment
1365,2582.0,3579009b67528945e6eee81bb825835995a045c7,are you staying hydrated brian ,0.014920320361852646
1366,2582.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,507a5a8c8563366bc30f969ea31ab61e628441bc great idea ,0.0004043573571834713
1367,2585.0,25bd44a8de97180433e9c6edd1f86b1e8248b389,on cinema in 17mins please be done before then ,0.023945536464452744
1368,2586.0,ceab9f41797e7c1bc30e51ef9cf7ba2e5c8ceec0,ばかじゃない！ ,0.07600686699151993
1369,2588.0,507a5a8c8563366bc30f969ea31ab61e628441bc,fat fingered ,0.745978832244873
1370,2589.0,a58b1e4fd08f60cde23660d3f4c280b65401f507,eight four ,0.006364364642649889
1371,2596.0,f06f250271ec13d4dfcc6407cecb05ec333cf2d5,limmyvermin ,0.04869561642408371
1372,2597.0,a39039dc7a513fc90596cd99de1cf11395420256,linehan blahem ,0.47464248538017273
1373,2600.0,06ae0895e40a989a30c15956d2ac4384a2944cd7,new wheel tomorrow though lads ,0.01331018004566431
1374,2606.0,547c086ab2678d308bc7b7ca6884a98ceda33d67,25bd44a8de97180433e9c6edd1f86b1e8248b389 thanks for the reminder ,0.0036779753863811493
1375,2607.0,71de4d25c262c976a27fee43dfb5b131cf63ec53,i've been watching for an hour and i still have no idea what's going on ,0.5014835596084595
1376,2607.0,ac650530644963224255f411f88b34a4862ce4ab,uwu ,0.011217240244150162
1377,2608.0,453962a3116fdd3a18e9193b770cb0f5916b738b,you did math wrong ,0.374954491853714
1378,2608.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,25bd44a8de97180433e9c6edd1f86b1e8248b389 oh really ,0.02283167466521263
1379,2614.0,095bfcb16aab7830a35785083a1024f4f6f068cb,here we go the majesty of the fing ,0.045786283910274506
1380,2616.0,aa8aaebeeb0d0f80bd5a224fb3f0324e2ff1c649,blahemmy ,0.47978517413139343
1381,2619.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,time to go to bed and take your make up off limmypoint ,0.048190679401159286
1382,2624.0,f506fb646764a8a4e4d56b9020e65deb71f7dee6,what are you doing ,0.13243526220321655
1383,2628.0,e9e592c9a6df7c53fee8dca359800bd49d03229f,limmy's homemade show has been postponed indefinitely after the show's creator had a minecraft induced breakdown ,0.16936515271663666
1384,2630.0,a58b1e4fd08f60cde23660d3f4c280b65401f507,chokin for a join ,0.10014002025127411
1385,2634.0,460bb85bb1c6aa31f0ceece150a3fbef9651096c,why am i still awake no watching coding ,0.5017237663269043
1386,2635.0,25bd44a8de97180433e9c6edd1f86b1e8248b389,adult swim dot com slash streams at 2am yup ,0.0007081740186549723
1387,2635.0,cd0c50eeddc179a320272634741a252d084c02d2,on cinema ,0.0007962926174513996
1388,2641.0,4358bcd3094e89ed8e288c7e87cace3601b0d546,71 ,0.0021106938365846872
1389,2643.0,694bc1abc452c852e7aff76290db21f79fbabcb3,he's forgotten we're here ,0.06880045682191849
1390,2644.0,25bd44a8de97180433e9c6edd1f86b1e8248b389,series 11 episode 2 ,0.00015398125106003135
1391,2645.0,e76964ae0db3378a30f18302734c738042283da5,how's progress ,0.011018797755241394
1392,2645.0,e7f9dae3b2693a43214c8b228f91a391b7b85f32,once you have a successful row why not clone the row ,0.17344439029693604
1393,2650.0,da8c632a57e4316d7ef8314f795c3c8f95b6f26f,25bd44a8de97180433e9c6edd1f86b1e8248b389 hoping for some movie #expertise ,0.002836102619767189
1394,2651.0,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8,have you tried turning it off and on again dee72fd31c3e545b53c070350ecdb533eb3b0c00 ,0.130012646317482
1395,2652.0,eeb77aa13a92a35012632d0da0675717de4f1ebe,check the top of the towers ,0.004109990783035755
1396,2655.0,453962a3116fdd3a18e9193b770cb0f5916b738b,on cinema is back ,0.05386655405163765
1397,2656.0,1f5a40c8006aafca0d2f3dd0f9329165b606da93,limmy what cha doin ,0.34275519847869873
1398,2663.0,cda4ebd245abc436ff476291a64851b5213da808,minecraft meltdown ,0.7617897391319275
1399,2666.0,d50b8ebe366dca74404c35a7fa0e8503cf6ae925,you're going to crash your voodoo banshee graphics accelerator ,0.7429434657096863
1400,2670.0,453962a3116fdd3a18e9193b770cb0f5916b738b,holy fucking cunt shit ,0.9843205213546753
1401,2674.0,06ae0895e40a989a30c15956d2ac4384a2944cd7,i know he doesn't care about doing shows after homemade but surprised netflix haven't snooped around limmy ,0.5191457271575928
1402,2677.0,453962a3116fdd3a18e9193b770cb0f5916b738b,fuck this stream im watching on cinema immediately ,0.9411752820014954
1403,2680.0,694bc1abc452c852e7aff76290db21f79fbabcb3,first ep of on cinema s11 just went on youtube after being on adult swim ,0.013665259815752506
1404,2680.0,711844ee2ecec7d560fc8dc48417e81fc7998faf,limmyvermin ,0.04869561642408371
1405,2680.0,25bd44a8de97180433e9c6edd1f86b1e8248b389,da8c632a57e4316d7ef8314f795c3c8f95b6f26f so called expertise from gregg you mean ,0.06985171884298325
1406,2681.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,limmyvermin limmyvermin limmyvermin limmyvermin ,0.009954855777323246
1407,2687.0,bcce09fe99f8be9da82e4223e0194e25ee3393a9,limmyvermin limmyvermin limmyvermin limmyvermin ,0.009954855777323246
1408,2688.0,aa8aaebeeb0d0f80bd5a224fb3f0324e2ff1c649,redstone trails lookin like blood ,0.4656030833721161
1409,2693.0,f506fb646764a8a4e4d56b9020e65deb71f7dee6,pls test your first tower ,0.0041086385026574135
1410,2698.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,limmysteel ,0.02800862491130829
1411,2698.0,a58b1e4fd08f60cde23660d3f4c280b65401f507,this is absolute madness ,0.9022345542907715
1412,2701.0,25bd44a8de97180433e9c6edd1f86b1e8248b389,694bc1abc452c852e7aff76290db21f79fbabcb3 ah i'm glad they're putting them on there ,0.0016111539443954825
1413,2708.0,ae3d78a2c1cb3f01604bedf1f848fae4dd9d517d,witnessing a breakdown here ,0.5628552436828613
1414,2709.0,942489bd3935dd903a2e883dcaa6ad738c712c21,a pownd uh fevuhs ,0.5302782654762268
1415,2711.0,909261517b55df1f6f2baf63d01abcbea5b91b5e,chwater chearth chfire chair ,0.1539362668991089
1416,2711.0,da8c632a57e4316d7ef8314f795c3c8f95b6f26f,25bd44a8de97180433e9c6edd1f86b1e8248b389 vfa forever #greggheads ,0.0012370903277769685
1417,2712.0,711844ee2ecec7d560fc8dc48417e81fc7998faf,vermos hot n bothered ,0.3222123682498932
1418,2713.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,oh shit he's gonna blow limmydd1 ,0.7984843254089355
1419,2719.0,f506fb646764a8a4e4d56b9020e65deb71f7dee6,jack torranceing ,0.013267670758068562
1420,2724.0,3579009b67528945e6eee81bb825835995a045c7,you forgot to divide it by four ,0.549260139465332
1421,2726.0,e76964ae0db3378a30f18302734c738042283da5,all part of the process <3 ,0.013697728514671326
1422,2727.0,942489bd3935dd903a2e883dcaa6ad738c712c21,your doing a good job keep going dee72fd31c3e545b53c070350ecdb533eb3b0c00 ,0.013288023881614208
1423,2727.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,please degauss your brain ,0.6633343696594238
1424,2727.0,cda4ebd245abc436ff476291a64851b5213da808,i'm only 5 seasons in but i'm wary of gregg getting too big for his boots ,0.3988524377346039
1425,2728.0,7fe6438bba6493b0927f7be566229529c5866dc3,ur going mad ,0.7382053136825562
1426,2728.0,e7f9dae3b2693a43214c8b228f91a391b7b85f32,check the tops ,0.014830543659627438
1427,2730.0,d50b8ebe366dca74404c35a7fa0e8503cf6ae925,dolly the sheep now with 11280 blocks ,0.06319934874773026
1428,2731.0,a7ea13c81314107f8f454bef33bc00dfb5c654af,dee72fd31c3e545b53c070350ecdb533eb3b0c00 are the tops right ,0.006343057844787836
1429,2734.0,460bb85bb1c6aa31f0ceece150a3fbef9651096c,no work done tomorrow again then ,0.9093371629714966
1430,2736.0,da8c632a57e4316d7ef8314f795c3c8f95b6f26f,mister america looks class too ,0.06734053045511246
1431,2736.0,bcce09fe99f8be9da82e4223e0194e25ee3393a9,check the tops ,0.014830543659627438
1432,2736.0,694bc1abc452c852e7aff76290db21f79fbabcb3,25bd44a8de97180433e9c6edd1f86b1e8248b389 yeah i wasn't sure i had just started rewatching before the first ep went out so i'm about 5 seasons in hah ,0.03967026248574257
1433,2736.0,547c086ab2678d308bc7b7ca6884a98ceda33d67,95% of people would have given up about 2 hours ago ,0.544940173625946
1434,2741.0,faf43897592586a0469bee23df8ad81fc28b751f,this is a young mans game ,0.0644797831773758
1435,2742.0,bf1fd17572e26c7a825cb10453da92c88c44bedb,uptime ,0.022627411410212517
1436,2744.0,a23b0ef22a89e7b8f2a6346eece37a556c94a894,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a maybe even the low res version limmykilo ,0.0598224475979805
1437,2752.0,4358bcd3094e89ed8e288c7e87cace3601b0d546,71 51 120 dee72fd31c3e545b53c070350ecdb533eb3b0c00 ,8.67154958541505e-05
1438,2754.0,e76964ae0db3378a30f18302734c738042283da5,do it for the baldies out there ,0.08406626433134079
1439,2756.0,73ceda49a681bc76b4e8cc7015e2453bcd20d5aa,nobody can say limmy doesn't take torturing villagers seriously ,0.40391111373901367
1440,2758.0,942489bd3935dd903a2e883dcaa6ad738c712c21,lol ,0.014838529750704765
1441,2760.0,fa1aec3ed183b49996d184fd09e788d11ff000be,sorry sorry doesn't get the job done pal just focus and try not to make the same mistakes in future okay we ,0.44973739981651306
1442,2763.0,d50b8ebe366dca74404c35a7fa0e8503cf6ae925,sounds like someone needs a joystick for christmas ,0.6097352504730225
1443,2763.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,limmypoint limmypoint limmypoint limmypoint limmypoint ,0.013235553167760372
1444,2765.0,f506fb646764a8a4e4d56b9020e65deb71f7dee6,explain yourself ,0.12488152086734772
1445,2767.0,25bd44a8de97180433e9c6edd1f86b1e8248b389,da8c632a57e4316d7ef8314f795c3c8f95b6f26f i can't disparage the vfa only dr san truly deserves derision ,0.06307133287191391
1446,2773.0,f023e695615256f208246824560c13c215af89f7,460bb85bb1c6aa31f0ceece150a3fbef9651096c as if that was ever going to happen ,0.046184517443180084
1447,2775.0,bcce09fe99f8be9da82e4223e0194e25ee3393a9,limmypoint limmypoint limmypoint limmypoint ,0.02894008159637451
1448,2775.0,b52d24cd46a0254bd6229786128be6d6d5f29596,do you know hollis ,0.0034391104709357023
1449,2778.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,dozey old man limmypoint ,0.04984123632311821
1450,2778.0,3ceaf9fe324d659b0d0efc49d2f338379efd7a48,love this ,4.701890793512575e-05
1451,2779.0,095bfcb16aab7830a35785083a1024f4f6f068cb,goose at windae wit muted honk cannae get through tae the lad ,0.02963060513138771
1452,2781.0,7b357769bfc01fd54691327d038b56223ad6ee52,come on hurry up ,0.05629821866750717
1453,2782.0,f0540d329d7663761b510ca03726c4300b306615,is limmy cracking the enigma code ,0.34087464213371277
1454,2784.0,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8,limmyecciedl limmydd3 limmyecciedr ,0.02468821220099926
1455,2788.0,6db3669197a042cf1cfe67723fbd149d2674572c,this is your thursday morning ,0.0010194448987022042
1456,2798.0,cda4ebd245abc436ff476291a64851b5213da808,hahaha ,0.01578509621322155
1457,2799.0,07a0acf18962747eb815b6e3eac8b1d012b0401c,weed and then alcohol when coming doon isnt so bad but being drunk and then smoking weed makes the room spin im fucked ,0.40329843759536743
1458,2799.0,f506fb646764a8a4e4d56b9020e65deb71f7dee6,i no longer understand what youre doing ,0.44290971755981445
1459,2800.0,f023e695615256f208246824560c13c215af89f7,this is your life ,0.02003343403339386
1460,2801.0,a7ea13c81314107f8f454bef33bc00dfb5c654af,dee72fd31c3e545b53c070350ecdb533eb3b0c00 check the tops of em see if they're right ,0.0037942114286124706
1461,2801.0,e7f9dae3b2693a43214c8b228f91a391b7b85f32,how do the tops look limmy ,0.14247681200504303
1462,2801.0,694bc1abc452c852e7aff76290db21f79fbabcb3,the man can only take so much mcgurk ,0.30641600489616394
1463,2802.0,25bd44a8de97180433e9c6edd1f86b1e8248b389,694bc1abc452c852e7aff76290db21f79fbabcb3 oh man send me a dm if you need decker s4+ ,0.011257094331085682
1464,2806.0,3ceaf9fe324d659b0d0efc49d2f338379efd7a48,6db3669197a042cf1cfe67723fbd149d2674572c ha ha ,0.0010957110207527876
1465,2812.0,512970c2cae988bc0c06b9245b1b1331407416e5,dont forget to carry the 1 ,0.022558104246854782
1466,2816.0,b78eb23b29effbdcbd49ce6f480f873b7bda70f0,jesus fuck lul ,0.8975165486335754
1467,2818.0,0a77860660825d897a066c4bb81acad6e8a96704,wait can someone explain to me why the fuck he is even cloning it ,0.9148984551429749
1468,2822.0,a23b0ef22a89e7b8f2a6346eece37a556c94a894,someone call microsoft tech support ,0.45236921310424805
1469,2823.0,faf43897592586a0469bee23df8ad81fc28b751f,:( ,0.5743069648742676
1470,2824.0,0e30a9ba75df22588dbb979b2149a901f17790fe,clone the whole thing now ,0.317417711019516
1471,2826.0,bcce09fe99f8be9da82e4223e0194e25ee3393a9,fucksake ,0.9858609437942505
1472,2830.0,694bc1abc452c852e7aff76290db21f79fbabcb3,25bd44a8de97180433e9c6edd1f86b1e8248b389 just discovered this amazing website https://oncinematimeline com ,0.00016275829693768173
1473,2834.0,aa8aaebeeb0d0f80bd5a224fb3f0324e2ff1c649,love ,0.0016117672203108668
1474,2836.0,f506fb646764a8a4e4d56b9020e65deb71f7dee6,he gone doo lally ,0.1716078370809555
1475,2836.0,d50b8ebe366dca74404c35a7fa0e8503cf6ae925,f0540d329d7663761b510ca03726c4300b306615 he is building collosus ,0.005549727939069271
1476,2837.0,73ceda49a681bc76b4e8cc7015e2453bcd20d5aa,yup ,0.019090449437499046
1477,2838.0,f023e695615256f208246824560c13c215af89f7,hahahahaha ,0.019963596016168594
1478,2839.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,utterly fucked it moran ,0.984531044960022
1479,2841.0,bcce09fe99f8be9da82e4223e0194e25ee3393a9,haha ,0.010330225341022015
1480,2841.0,711844ee2ecec7d560fc8dc48417e81fc7998faf,abandon project ,0.5976132154464722
1481,2843.0,3e042bf13cd551ca93b4eec43f6ee6cd8ed49a55,loooool ,0.026790212839841843
1482,2843.0,a39039dc7a513fc90596cd99de1cf11395420256,please ,0.09961657226085663
1483,2844.0,5cb70336c4bb9435f8128415899de7d39b84237c,:thinking_face: ,0.016481516882777214
1484,2844.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,notlikethis notlikethis notlikethis ,0.812972903251648
1485,2844.0,7b357769bfc01fd54691327d038b56223ad6ee52,complete mess ,0.9921562671661377
1486,2845.0,fe26e0c2a2c4437f2231a9fd61a6bc1aee919dc9,go to bed try again tomorrow ,0.10065048187971115
1487,2846.0,d2adbdc21691cc2ad9474cc415771f092b4e7481,ahh ,0.023754741996526718
1488,2846.0,bcce09fe99f8be9da82e4223e0194e25ee3393a9,he's lost the plot ,0.8639217615127563
1489,2847.0,f023e695615256f208246824560c13c215af89f7,fucked it baldy ,0.893505334854126
1490,2847.0,54079c258ac5c109117f8ccb6d688524f3d0e5b2,limmyfatface limmyfatface limmyfatface limmyfatface ,0.01387640181928873
1491,2847.0,0a77860660825d897a066c4bb81acad6e8a96704,hahaaha ,0.006960409227758646
1492,2849.0,faf43897592586a0469bee23df8ad81fc28b751f,silly man ,0.03453226387500763
1493,2849.0,b78eb23b29effbdcbd49ce6f480f873b7bda70f0,abort lul ,0.27090734243392944
1494,2850.0,ae7ab33ea3343c9a31c8b95077f818901fa27df2,hahaha ,0.01578509621322155
1495,2850.0,c7e88af9c993ae8d9cddb91c5f325b005042232b,oh no ,0.5492268800735474
1496,2850.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,oh no ,0.5492268800735474
1497,2851.0,cda4ebd245abc436ff476291a64851b5213da808,all for nothing ,0.8007574081420898
1498,2851.0,e76964ae0db3378a30f18302734c738042283da5,nuke it ,0.7550984621047974
1499,2852.0,0a77860660825d897a066c4bb81acad6e8a96704,fucking hell ,0.9649967551231384
1500,2853.0,da8c632a57e4316d7ef8314f795c3c8f95b6f26f,694bc1abc452c852e7aff76290db21f79fbabcb3 nice waaan ,0.005925965961068869
1501,2854.0,512970c2cae988bc0c06b9245b1b1331407416e5,abort abort ,0.4305681884288788
1502,2854.0,f9735fb6da0d6bf0754081b924c98ef7701fd939,end of stream ,0.19664503633975983
1503,2854.0,f506fb646764a8a4e4d56b9020e65deb71f7dee6,you fucking ,0.7280634045600891
1504,2855.0,eeb77aa13a92a35012632d0da0675717de4f1ebe,just alt f4 ,0.12132317572832108
1505,2858.0,7ed1b324666a744b0a8148027253022b1fd12d71,sometimes it's just not your night ,0.23047176003456116
1506,2858.0,547c086ab2678d308bc7b7ca6884a98ceda33d67,it's like a chinese ghost city ,0.2444731444120407
1507,2859.0,73ceda49a681bc76b4e8cc7015e2453bcd20d5aa,yup again ,0.08176254481077194
1508,2860.0,aa8aaebeeb0d0f80bd5a224fb3f0324e2ff1c649,this is art ,0.01031008642166853
1509,2861.0,4358bcd3094e89ed8e288c7e87cace3601b0d546,nah it's just 6 blocks up ,0.3167714774608612
1510,2861.0,694bc1abc452c852e7aff76290db21f79fbabcb3,o daddy ,0.011935527436435223
1511,2862.0,73324ff50be941ac462a6bafc4ba0bb87757c70d,time to call it a night brian ,0.011339975520968437
1512,2862.0,401cd193f42fbdcdac6a0a00468c46c97cc1f112,gg ,0.022410785779356956
1513,2863.0,f3edeea17b9cdd41f26449bcba5998d8eb77742a,the cloning process has gone wrong ,0.13100595772266388
1514,2863.0,f506fb646764a8a4e4d56b9020e65deb71f7dee6,test it ,0.011344521306455135
1515,2865.0,5cb70336c4bb9435f8128415899de7d39b84237c,well worth the wait limmyecciedl limmycharlie limmyecciedr ,0.007786187808960676
1516,2865.0,e9e592c9a6df7c53fee8dca359800bd49d03229f,four hours well spent ,0.06462693214416504
1517,2865.0,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8,i might have said some but as a pavlovian dog ,0.12011831998825073
1518,2866.0,fa1aec3ed183b49996d184fd09e788d11ff000be,like copying the dumb kids essay rough ,0.8237505555152893
1519,2866.0,e109e822eb3d1e03aa85c02ddcb9101747a51bad,just give up for tonight ,0.8775672316551208
1520,2867.0,e76964ae0db3378a30f18302734c738042283da5,this is a good study for the real thing ,0.00040777705726213753
1521,2867.0,3e042bf13cd551ca93b4eec43f6ee6cd8ed49a55,start aagain ,0.12076742947101593
1522,2868.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,you have to do that all again :( ,0.8613806366920471
1523,2870.0,f506fb646764a8a4e4d56b9020e65deb71f7dee6,test it at least ,0.03230375424027443
1524,2870.0,e76964ae0db3378a30f18302734c738042283da5,start fresh tmrw ,0.015880858525633812
1525,2870.0,4358bcd3094e89ed8e288c7e87cace3601b0d546,you haven't ,0.2547389268875122
1526,2870.0,0a77860660825d897a066c4bb81acad6e8a96704,great stream ,0.00011996327521046624
1527,2871.0,f023e695615256f208246824560c13c215af89f7,you said you'd get it done tonight ,0.1125367283821106
1528,2872.0,b34ea2a320cae1280856243d6c9e6a31bd536b03,ragequit ,0.40009427070617676
1529,2873.0,095bfcb16aab7830a35785083a1024f4f6f068cb,machina kapputten cheeky chops ,0.09817305952310562
1530,2874.0,1f5a40c8006aafca0d2f3dd0f9329165b606da93,limmy mate just see how it goes ,0.02678893506526947
1531,2875.0,bf05b591dd9aefbb2300cfb61a0b088895cf682c,nuke it and get on overwatch ,0.85909104347229
1532,2876.0,926772ed00b3fa7cf790aac6c55b9fb921fe16b5,old mans lost it ,0.4587240219116211
1533,2880.0,f506fb646764a8a4e4d56b9020e65deb71f7dee6,test it out ,0.014002537354826927
1534,2881.0,bcce09fe99f8be9da82e4223e0194e25ee3393a9,limmyecciedl limmybeast limmyecciedr ,0.0768604502081871
1535,2883.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,:( ,0.5743069648742676
1536,2884.0,6a4db4b216ea5df4a8346831e0932fa1e6f58fbc,nearly 2am fucked it ,0.9810492992401123
1537,2884.0,512970c2cae988bc0c06b9245b1b1331407416e5,hit the switch and see what happens ,0.047664254903793335
1538,2885.0,c13feefc47d039657d35251b82a3294c93cdfec4,limmyfatface ,0.09484744071960449
1539,2886.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,absolute pillock limmypoint ,0.5235669016838074
1540,2888.0,5cb70336c4bb9435f8128415899de7d39b84237c,right on jeffhawk limmyblahemface ,0.03646909445524216
1541,2888.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,time for a convoy ,0.06366225332021713
1542,2888.0,f023e695615256f208246824560c13c215af89f7,overwatch ,0.747381865978241
1543,2888.0,f506fb646764a8a4e4d56b9020e65deb71f7dee6,what the heck ,0.7645754814147949
1544,2888.0,faf43897592586a0469bee23df8ad81fc28b751f,:( ,0.5743069648742676
1545,2889.0,a7ea13c81314107f8f454bef33bc00dfb5c654af,bloody hell ,0.8198898434638977
1546,2889.0,edfb0de9b3ea0fdb829f2336fa4712be8bf2df76,wee game of overwatch ,0.5372147560119629
1547,2889.0,7fe6438bba6493b0927f7be566229529c5866dc3,should tried it ,0.24056363105773926
1548,2889.0,d2adbdc21691cc2ad9474cc415771f092b4e7481,well done ,0.0002632236573845148
1549,2889.0,d50b8ebe366dca74404c35a7fa0e8503cf6ae925,destroy your creation like frankenchrist ,0.8737022280693054
1550,2891.0,f9735fb6da0d6bf0754081b924c98ef7701fd939,limmyecciedl limmyheadshake limmyecciedr ,0.04703459516167641
1551,2892.0,b2301ec49f97d586b1f122d75c11a6ae45ffdfd1,stick at it big man i believe ,0.3095265030860901
1552,2892.0,f0540d329d7663761b510ca03726c4300b306615,lul ,0.003232704009860754
1553,2892.0,e069b6a3247cc20e0fad50f06a857b3c31225485,biblethump ,0.04341026395559311
1554,2894.0,7b357769bfc01fd54691327d038b56223ad6ee52,another night ,0.05307118222117424
1555,2895.0,bf1fd17572e26c7a825cb10453da92c88c44bedb,nearly 4 hours of mediocrity ,0.9996856451034546
1556,2895.0,f506fb646764a8a4e4d56b9020e65deb71f7dee6,what the fuck ,0.9911013841629028
1557,2895.0,926772ed00b3fa7cf790aac6c55b9fb921fe16b5,cheer100 cheer100 cheer100 cheer100 thanks for the stream big man ,0.0022176599595695734
1558,2895.0,1f5a40c8006aafca0d2f3dd0f9329165b606da93,can you fix it tomorrow ,0.5422460436820984
1559,2896.0,df6192a8dc07e99e202aaa8acda747528005f5e6,you did ur best ,0.01721741072833538
1560,2896.0,6e72bfb00238944c22fc5d0ed6787ccc1230704c,hahahahaha hellwiskers ,0.36147117614746094
1561,2897.0,bf05b591dd9aefbb2300cfb61a0b088895cf682c,just wan game ,0.43142637610435486
1562,2898.0,aa8aaebeeb0d0f80bd5a224fb3f0324e2ff1c649,haftae leave it ,0.333151251077652
1563,2898.0,bcce09fe99f8be9da82e4223e0194e25ee3393a9,:'( ,0.6669651865959167
1564,2900.0,6db3669197a042cf1cfe67723fbd149d2674572c,hes blehmed it ,0.7247241139411926
1565,2900.0,e7f9dae3b2693a43214c8b228f91a391b7b85f32,good effort limmy ,0.00467775808647275
1566,2900.0,df6192a8dc07e99e202aaa8acda747528005f5e6,get some sleep ,0.053731296211481094
1567,2902.0,d2adbdc21691cc2ad9474cc415771f092b4e7481,:clapping_hands: :clapping_hands: ,0.006423359736800194
1568,2902.0,7b357769bfc01fd54691327d038b56223ad6ee52,too hard ,0.953970730304718
1569,2903.0,3ceaf9fe324d659b0d0efc49d2f338379efd7a48,we believe ,0.01588447391986847
1570,2903.0,f023e695615256f208246824560c13c215af89f7,limmy you said you'd get it done tonight ,0.0720219686627388
1571,2903.0,d50b8ebe366dca74404c35a7fa0e8503cf6ae925,chasing the scream ,0.040177345275878906
1572,2903.0,25bd44a8de97180433e9c6edd1f86b1e8248b389,over to adultswim bois ,0.041737496852874756
1573,2904.0,ae3d78a2c1cb3f01604bedf1f848fae4dd9d517d,at this point though ,0.3838293254375458
1574,2904.0,fff848fac950e1e75e92b08798928b5bd9ebbcf0,:( ,0.5743069648742676
1575,2904.0,0aa17e257f4b4ab8de35a4843d0857a2f992d34c,goodnight boyos ,0.16661304235458374
1576,2906.0,39e0cfeeeb9b965f5c0d80dacfaee35593929ed2,shitebag ,0.998379111289978
1577,2908.0,fbca3a0038c59bb99a375d051482f15297e8fdd8,ow ,0.0567428395152092
1578,2909.0,5668296b00166eb673d42c5622d68dd701a37d71,overwatch ,0.747381865978241
1579,2910.0,54079c258ac5c109117f8ccb6d688524f3d0e5b2,time for a wee night cycle to clear your mind ,0.08475107699632645
1580,2911.0,e76964ae0db3378a30f18302734c738042283da5,some good r&d ,0.002333985874429345
1581,2912.0,bf1fd17572e26c7a825cb10453da92c88c44bedb,shocking ,0.8594527840614319
1582,2913.0,cfbdc053355a5a40f3074c1a3fe0ed3d896db94c,excellence takes time ,0.00741824135184288
1583,2915.0,4358bcd3094e89ed8e288c7e87cace3601b0d546,ow ,0.0567428395152092
1584,2917.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,limmysteel limmysteel ,0.014067533425986767
1585,2917.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,come back to it when you are rested ,0.11681715399026871
1586,2918.0,bf05b591dd9aefbb2300cfb61a0b088895cf682c,one game ,0.31579554080963135
1587,2920.0,5a53cc753f7647a54898f2a45e752aaaa38cfacf,the project continues ,0.010913229547441006
1588,2922.0,e9e592c9a6df7c53fee8dca359800bd49d03229f,the villagers can sleep easy tonight ,0.04755876585841179
1589,2922.0,f9735fb6da0d6bf0754081b924c98ef7701fd939,wee game of overwatch to lighten the mood wee nightcap ,0.12884089350700378
1590,2923.0,7ed1b324666a744b0a8148027253022b1fd12d71,aye night cycle time ,0.11586564779281616
1591,2923.0,cda4ebd245abc436ff476291a64851b5213da808,what a disaster ,0.9984639883041382
1592,2923.0,ed73a321c12e137dec8d4ffd66c58f3479c2bcca,85be080a15ee92e54082c12faef19a88e28ec51e limmysorry ,0.0017547758761793375
1593,2925.0,0e30a9ba75df22588dbb979b2149a901f17790fe,where is bloodbath ,0.37836554646492004
1594,2929.0,d986f23272731e00c5058c02e081cd449d295b17,i've only just joined ,0.04131082817912102
1595,2930.0,bf1fd17572e26c7a825cb10453da92c88c44bedb,now you see ,0.03133558854460716
1596,2930.0,bf05b591dd9aefbb2300cfb61a0b088895cf682c,:index_pointing_up:game ,0.0003180622588843107
1597,2933.0,00efbcc9d8386cdec594dbcd966a9d5712d03b98,just clones all the way down ,0.7441502809524536
1598,2933.0,faf43897592586a0469bee23df8ad81fc28b751f,night cycle ,0.009943936951458454
1599,2934.0,7fe6438bba6493b0927f7be566229529c5866dc3,jesus lad ,0.06535691767930984
1600,2935.0,e7f9dae3b2693a43214c8b228f91a391b7b85f32,good effort ,0.005765098612755537
1601,2935.0,d986f23272731e00c5058c02e081cd449d295b17,please don't leave yet ,0.2339479923248291
1602,2936.0,f3edeea17b9cdd41f26449bcba5998d8eb77742a,it's an epic undertaking ,0.002599532250314951
1603,2937.0,f506fb646764a8a4e4d56b9020e65deb71f7dee6,good times ,0.008957495912909508
1604,2940.0,f023e695615256f208246824560c13c215af89f7,broke your promise ,0.8342114090919495
1605,2940.0,ab99c467aee191374ec057d84b91b97230dc5566,sleep on it you might get an even more sadistic idea tomorrow ,0.6591954827308655
1606,2941.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,2 hours of your life you're never getting back lul ,0.4154971241950989
1607,2941.0,73ceda49a681bc76b4e8cc7015e2453bcd20d5aa,rome wasn't built in a day ,0.29259368777275085
