,Time,User,Message,Sentiment
701,4269.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,3199188b4d1c7616c037ebd536eb802ffa5f1c66 bogagood ,0.0006790594197809696
702,4278.0,a66d22674e215103d0e84882da9c557c12ffd8d6,pog ,0.06999152898788452
703,4278.0,c5bb6d58c848d791036dde1adc03be8ddd9ff829,loler ,0.06190202757716179
704,4280.0,4ae221c01a62aa2c34f13e84936ee41bc876eb8b,fk tho ,0.7635908722877502
705,4286.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,winning every challenge ,0.0029554760549217463
706,4287.0,ee02f60e9c941cfa17c3f6598a5d04d7c182057a,is firstkiller on a team ,0.009836345911026001
707,4287.0,9a3010fe5380f70c29fd0288a03cf3e10a03acda,1337 ,0.0006519066519103944
708,4293.0,b4b12917be3f4886a2df550a57318f910bcc1e1b,42389080149bce7f5c8afe62796ba152fc60dbca or real answer is pro 6 mans ,0.007560381665825844
709,4293.0,a66d22674e215103d0e84882da9c557c12ffd8d6,tarocos voice kreygasm ,0.0015449426136910915
710,4294.0,4ae221c01a62aa2c34f13e84936ee41bc876eb8b,ifk ,0.2852816581726074
711,4296.0,4ae221c01a62aa2c34f13e84936ee41bc876eb8b,idk ,0.09344209730625153
712,4299.0,b772d51eefd118eaa77795a3aff4ae635aafe949,4ae221c01a62aa2c34f13e84936ee41bc876eb8b c9 wouldn't drop anyone rouge could be a good option for him ,0.050256308168172836
713,4310.0,4ae221c01a62aa2c34f13e84936ee41bc876eb8b,true ,0.03379741683602333
714,4317.0,c5bb6d58c848d791036dde1adc03be8ddd9ff829,just is first killer even talking ,0.30970895290374756
715,4326.0,2cc922462f15bbd15c1db7179dc8e9d5b9935ddb,hes tilted why would he comm ,0.6472546458244324
716,4329.0,b772d51eefd118eaa77795a3aff4ae635aafe949,first is telepathic ,0.4182449281215668
717,4335.0,c5bb6d58c848d791036dde1adc03be8ddd9ff829,lol ,0.014838529750704765
718,4338.0,3199188b4d1c7616c037ebd536eb802ffa5f1c66,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9 has he talked to alex/adam after he's hit the 24 hr mark or is he waiting like a week ,0.03535521402955055
719,4339.0,c5bb6d58c848d791036dde1adc03be8ddd9ff829,lmao ,0.010383806191384792
720,4341.0,f50c21d5c13870b22c99ccffd7731c63791c7123,pogchamp that save ,0.7104007005691528
721,4342.0,7f4a65daafef4ab30dccf63fd272046554c6a757,omg ,0.03485628962516785
722,4345.0,c5bb6d58c848d791036dde1adc03be8ddd9ff829,all the funs ,0.002029704162850976
723,4346.0,856e51ede054e92f65814445d52b862401522362,what a shot ,0.09870661795139313
724,4349.0,b7491d46886894dabe6dbfd1fe4e845969ad4efa,jesus first ,0.0031103629153221846
725,4349.0,03145b26307eb75cfa562d102b24e6fcfcbb1b85,jeez ,0.025777455419301987
726,4351.0,4ae221c01a62aa2c34f13e84936ee41bc876eb8b,maybe g2 nrg anyone he's amazing in you got to admit ,0.03715589642524719
727,4353.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,arsenal is playing nutty ,0.8109837174415588
728,4353.0,4f018353da17b4742cedb2906347520c3576cd6a,comms are for bad players that can't control the game with their mechanics ,0.9737597107887268
729,4354.0,7f4a65daafef4ab30dccf63fd272046554c6a757,oof i love team kro ,0.0008017827058210969
730,4355.0,fa6527903f2d202ba9a7547c8c481a9b60e755fc,taroco embarresing himself on johnnys steam lul ,0.022550947964191437
731,4355.0,2a4b0452ca58f05ffe6032993f5b981174e444d0,what a shot ,0.09870661795139313
732,4361.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,3199188b4d1c7616c037ebd536eb802ffa5f1c66 still talking but not on weekends ,0.03981280326843262
733,4374.0,81a580a7f7289eab5457d6882f61e37b0d392f25,fa6527903f2d202ba9a7547c8c481a9b60e755fc i was there for that whole thing lul ,0.004230482503771782
734,4381.0,0dd8c5c8b581ea71aa6541ca765551a4b6ac15a2,4f018353da17b4742cedb2906347520c3576cd6a ,0.0007036462193354964
735,4387.0,3199188b4d1c7616c037ebd536eb802ffa5f1c66,ah he's making them go absolutely crazy lol ac366690069c7ebe53aaa4cd6367a3855e5c1dc9 ,0.004176364745944738
736,4422.0,3199188b4d1c7616c037ebd536eb802ffa5f1c66,go crazy* ,0.0303205493837595
737,4435.0,80fc51f37055e954f36d34698f3f3ff56e600522,djkoepog djkoe2 afkaytb ,0.0046403976157307625
738,4439.0,03145b26307eb75cfa562d102b24e6fcfcbb1b85,did taroco really mean what he said tho ,0.04339313879609108
739,4440.0,4ae221c01a62aa2c34f13e84936ee41bc876eb8b,lol ,0.014838529750704765
740,4440.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,even if team kro ends up losing this i think that they should win some money cuz they took a single game off of plot twist hopefully lawler does this ,0.34788864850997925
741,4443.0,f50c21d5c13870b22c99ccffd7731c63791c7123,camhypers ,0.4501560628414154
742,4446.0,e69c09bfdb7838677324b31bce2ad4f1149ffc04,seemsgood10000 seemsgood10000 ,0.002832925645634532
743,4451.0,2a4b0452ca58f05ffe6032993f5b981174e444d0,omg ,0.03485628962516785
744,4452.0,b7491d46886894dabe6dbfd1fe4e845969ad4efa,omg ,0.03485628962516785
745,4452.0,4d3dd24c9ce6de493cfb119ac3304a3535ae5041,e69c09bfdb7838677324b31bce2ad4f1149ffc04 jesus ,0.002183191943913698
746,4454.0,f50c21d5c13870b22c99ccffd7731c63791c7123,damn ,0.6666481494903564
747,4455.0,80fc51f37055e954f36d34698f3f3ff56e600522,batchest ,0.17639636993408203
748,4456.0,fa6527903f2d202ba9a7547c8c481a9b60e755fc,gyro lul ,0.005131815560162067
749,4456.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,e69c09bfdb7838677324b31bce2ad4f1149ffc04 bruh ,0.0013169937301427126
750,4458.0,79f82563c9fb2204db0f6ca71e77e219eb9aa940,bruh ,0.03537551686167717
751,4459.0,3199188b4d1c7616c037ebd536eb802ffa5f1c66,wtf e69c09bfdb7838677324b31bce2ad4f1149ffc04 ,0.0466974601149559
752,4461.0,42b8e804815c50525c853194fd5866a3d2a8ca0a,pog ,0.06999152898788452
753,4463.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,jovianhype jovianhype jovianhype jovianhype jovianhype jovianhype ,0.009473712183535099
754,4466.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,didn't you do this yday with rizz lol ,0.17089711129665375
755,4469.0,e69c09bfdb7838677324b31bce2ad4f1149ffc04,sorry my finger slipped ,0.45842984318733215
756,4472.0,80fc51f37055e954f36d34698f3f3ff56e600522,20k bitties ,0.042338550090789795
757,4476.0,42b8e804815c50525c853194fd5866a3d2a8ca0a,i like kro coms better more entertaining ,0.11124780774116516
758,4476.0,a66d22674e215103d0e84882da9c557c12ffd8d6,pog ,0.06999152898788452
759,4477.0,f50c21d5c13870b22c99ccffd7731c63791c7123,f948a6f85857ec0a4ed279010a8451d6b05169aa if they lose they get 350 ,0.070607028901577
760,4478.0,aff3af5b632a2e5c2cb2b942b647e363506032d7,they took two games ,0.4052422344684601
761,4488.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,e69c09bfdb7838677324b31bce2ad4f1149ffc04 didn't you donate bits like that yday to rizzo ,0.673340380191803
762,4490.0,e5739a808fc14b3682a93bad8a87fe2143be1d1c,<3 <3 ,0.005224970169365406
763,4490.0,e69c09bfdb7838677324b31bce2ad4f1149ffc04,pogchamp5000 ,0.0013669617474079132
764,4498.0,a66d22674e215103d0e84882da9c557c12ffd8d6,wtf ,0.9834082126617432
765,4498.0,c1add8c33255196655486d3d857e4497f2928cff,solid ,0.007157922722399235
766,4499.0,fa6527903f2d202ba9a7547c8c481a9b60e755fc,big bitties wtf ,0.9770860075950623
767,4500.0,f50c21d5c13870b22c99ccffd7731c63791c7123,damn ,0.6666481494903564
768,4501.0,aff3af5b632a2e5c2cb2b942b647e363506032d7,woah incivik ,0.14909939467906952
769,4501.0,e69c09bfdb7838677324b31bce2ad4f1149ffc04,i donate to all ,0.05130334571003914
770,4502.0,dad8c28bea793bbc6048a7dfc9ebc46a79258106,kreygasm ,0.03560445085167885
771,4504.0,3199188b4d1c7616c037ebd536eb802ffa5f1c66,e69c09bfdb7838677324b31bce2ad4f1149ffc04 going sicko mode ,0.024565311148762703
772,4504.0,81a580a7f7289eab5457d6882f61e37b0d392f25,arsenal with the hard support ,0.0917411595582962
773,4510.0,2a4b0452ca58f05ffe6032993f5b981174e444d0,holy ,0.002799397800117731
774,4511.0,80fc51f37055e954f36d34698f3f3ff56e600522,basedgod afkaytb ,0.17077921330928802
775,4513.0,aff3af5b632a2e5c2cb2b942b647e363506032d7,25k bits noice ,0.03757923096418381
776,4515.0,b7491d46886894dabe6dbfd1fe4e845969ad4efa,they are ballchasing harder than first ,0.6509050726890564
777,4516.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,lawlez lawlez lawlez lawlez lawlez lawlmetal lawlmetal lawlmetal lawlmetal lawlmetal lawlmetal ,0.003484071232378483
778,4517.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,e69c09bfdb7838677324b31bce2ad4f1149ffc04 rizzgasm ,0.0016370934899896383
779,4518.0,b7491d46886894dabe6dbfd1fe4e845969ad4efa,thats crazy ,0.04173538088798523
780,4518.0,42b8e804815c50525c853194fd5866a3d2a8ca0a,e69c09bfdb7838677324b31bce2ad4f1149ffc04 dang boi you got some bitties hanging out pogchamp ,0.05795901268720627
781,4524.0,80fc51f37055e954f36d34698f3f3ff56e600522,djkoehype djkoehype ,0.0006768251187168062
782,4530.0,e69c09bfdb7838677324b31bce2ad4f1149ffc04,ok bye ,0.004097703844308853
783,4535.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,lol ,0.014838529750704765
784,4541.0,f50c21d5c13870b22c99ccffd7731c63791c7123,lol ,0.014838529750704765
785,4543.0,42b8e804815c50525c853194fd5866a3d2a8ca0a,lul wut ,0.787297248840332
786,4544.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,corruptoh ,0.994078516960144
787,4544.0,c20a9ae07ce4bf7391429fcb43b4b563123a9563,when's rlcs start ,0.05774731934070587
788,4546.0,3d0b6ce0c9a2cbc3c6d8b77f196289a8bf9b0900,42b8e804815c50525c853194fd5866a3d2a8ca0a heyguys ,0.010322025045752525
789,4547.0,b4b12917be3f4886a2df550a57318f910bcc1e1b,lets go cloud9 lets go ,0.09928236156702042
790,4549.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,and hes out ,0.20816537737846375
791,4555.0,42b8e804815c50525c853194fd5866a3d2a8ca0a,3d0b6ce0c9a2cbc3c6d8b77f196289a8bf9b0900 carl ,0.0004456097667571157
792,4556.0,aff3af5b632a2e5c2cb2b942b647e363506032d7,hes outta here ,0.2645938992500305
793,4559.0,3d0b6ce0c9a2cbc3c6d8b77f196289a8bf9b0900,wtf ,0.9834082126617432
794,4560.0,856e51ede054e92f65814445d52b862401522362,e69c09bfdb7838677324b31bce2ad4f1149ffc04 pog ,0.0008696412551216781
795,4561.0,a60e487bd59fd38777f396929263401f1c6a9292,tysm ,0.0037080273032188416
796,4563.0,3d0b6ce0c9a2cbc3c6d8b77f196289a8bf9b0900,u cant call me carl ,0.46440017223358154
797,4564.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,we did ,0.019326360896229744
798,4564.0,aff3af5b632a2e5c2cb2b942b647e363506032d7,ty incivik ,0.4348638951778412
799,4566.0,cde081c86910965d8e30bc268e6de83f713d8450,ceezp ceezp ceezp ceezbooty ceezbooty ceezbooty ,0.009576564654707909
800,4566.0,2a4b0452ca58f05ffe6032993f5b981174e444d0,e69c09bfdb7838677324b31bce2ad4f1149ffc04 ,0.00043268693843856454
801,4566.0,a66d22674e215103d0e84882da9c557c12ffd8d6,pog ,0.06999152898788452
802,4567.0,03145b26307eb75cfa562d102b24e6fcfcbb1b85,e69c09bfdb7838677324b31bce2ad4f1149ffc04 <3 ,0.0008320175693370402
803,4567.0,7e4a0bed9def3c3b7121424f52acdd494805a439,oh ,0.043312132358551025
804,4567.0,2c88c0412af8e6f655df8c5cf359e9015f465365,karh ,0.19112810492515564
805,4568.0,2a4b0452ca58f05ffe6032993f5b981174e444d0,ty ,0.010122735984623432
806,4568.0,42b8e804815c50525c853194fd5866a3d2a8ca0a,cmonbruh ,0.0046763913705945015
807,4570.0,79f82563c9fb2204db0f6ca71e77e219eb9aa940,atomic and arsenal sound like they are in a tin can ,0.616532027721405
808,4570.0,dad8c28bea793bbc6048a7dfc9ebc46a79258106,ty ,0.010122735984623432
809,4572.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,hey kiaa ,0.022843366488814354
810,4573.0,856e51ede054e92f65814445d52b862401522362,kro is throwing ,0.4534672796726227
811,4573.0,a87c36bf4e3799b615523c735dee8d46f7b26efc,yike ,0.08875025063753128
812,4573.0,b3f9bb47ab6e0a7af54716c5fa794ff8056f0282,ty ,0.010122735984623432
813,4573.0,5b44b029b92b808a04ddeba88c49e7318107c0a0,e69c09bfdb7838677324b31bce2ad4f1149ffc04 notlikethis ,0.03432159870862961
814,4573.0,f69b0045f0142f678b71ebc9aa889be54c44de3b,ty ,0.010122735984623432
815,4574.0,550cdcb29fe815a5892ec9503469ce562117c606,<3 ,0.008266843855381012
816,4574.0,59228e6cf2aa65cabc558fcae5211157c909c283,wat happeend ,0.2729993462562561
817,4576.0,4f018353da17b4742cedb2906347520c3576cd6a,pogchamp ,0.052317529916763306
818,4577.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,comeback ,0.0191742405295372
819,4577.0,f50c21d5c13870b22c99ccffd7731c63791c7123,lawlmetal lawlmetal lawlmetal lawlmetal lawlmetal lawlmetal lawlmetal lawlmetal lawlmetal ,0.0006802741554565728
820,4577.0,9658b442e080e5aa27bfbe71042679fed50c29c3,uh oh ,0.10100021958351135
821,4578.0,007e8571b1f5a2cfec6141d6f2acfa249b2b75cf,ty kind sir ,0.07251183688640594
822,4578.0,7fd98115a67e36c80c28c2c9d556c6cfee1f9dd2,b ,0.09488045424222946
823,4579.0,59228e6cf2aa65cabc558fcae5211157c909c283,e69c09bfdb7838677324b31bce2ad4f1149ffc04 thx i guess ,0.003284693928435445
824,4580.0,a60e487bd59fd38777f396929263401f1c6a9292,pogchamp ,0.052317529916763306
825,4581.0,2d1eb64b4b1378443c4acf6209f9080244720e63,wwo ,0.020561158657073975
826,4583.0,aff3af5b632a2e5c2cb2b942b647e363506032d7,ruh roh ,0.04545322060585022
827,4583.0,8140737183f850586c57a540f24e3addecd20f1c,what happened ,0.18329615890979767
828,4584.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,what's happening rizzs ,0.06254294514656067
829,4584.0,4ae221c01a62aa2c34f13e84936ee41bc876eb8b,ay if squishy muffinz win you owe me a sota ,0.17858228087425232
830,4585.0,46665b04bace61e42a3290b5eab42fe678d9e452,pog ,0.06999152898788452
831,4588.0,42b8e804815c50525c853194fd5866a3d2a8ca0a,monkas ,0.024030538275837898
832,4590.0,a60e487bd59fd38777f396929263401f1c6a9292,pogchamp ,0.052317529916763306
833,4590.0,cde081c86910965d8e30bc268e6de83f713d8450,ceezmani ceezfest ,0.0107479402795434
834,4590.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,hes so calm ,0.048754408955574036
835,4594.0,c5bb6d58c848d791036dde1adc03be8ddd9ff829,lethaboom ,0.0015961520839482546
836,4594.0,65b30d6cd00e62f03cba4c1198c8c0afd5c627e2,what happened ,0.18329615890979767
837,4598.0,a60e487bd59fd38777f396929263401f1c6a9292,pogchamp ,0.052317529916763306
838,4601.0,59228e6cf2aa65cabc558fcae5211157c909c283,oh lol 5kbitd ,0.02430107071995735
839,4614.0,b4b12917be3f4886a2df550a57318f910bcc1e1b,3d0b6ce0c9a2cbc3c6d8b77f196289a8bf9b0900 ,0.000809040735475719
840,4617.0,f50c21d5c13870b22c99ccffd7731c63791c7123,notlikethis ,0.8044434189796448
841,4619.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,corruptgg ,0.9377851486206055
842,4619.0,f50c21d5c13870b22c99ccffd7731c63791c7123,whew ,0.070530466735363
843,4620.0,42b8e804815c50525c853194fd5866a3d2a8ca0a,gg ,0.022410785779356956
844,4623.0,856e51ede054e92f65814445d52b862401522362,one more game ,0.061143092811107635
845,4625.0,fa6527903f2d202ba9a7547c8c481a9b60e755fc,i love kro comms ,0.001932048937305808
846,4627.0,b7491d46886894dabe6dbfd1fe4e845969ad4efa,holy ,0.002799397800117731
847,4630.0,2a4b0452ca58f05ffe6032993f5b981174e444d0,this is so close ,0.4616490304470062
848,4632.0,4f018353da17b4742cedb2906347520c3576cd6a,2 more game ,0.0515296496450901
849,4636.0,9a5e3dbb7f88ba4f0b4f5f1931aa58e620dd062d,arsenal is a nutter ,0.03702166676521301
850,4636.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,gotta love kro ,0.011599666438996792
851,4637.0,03145b26307eb75cfa562d102b24e6fcfcbb1b85,they be modest ,0.45973822474479675
852,4639.0,dad8c28bea793bbc6048a7dfc9ebc46a79258106,doobyikes ,0.07467744499444962
853,4641.0,a1d6b6b1367c3df11200ab06297140af5074fdec,i will always say i want to forfeit now on ,0.49581378698349
854,4652.0,856e51ede054e92f65814445d52b862401522362,9a5e3dbb7f88ba4f0b4f5f1931aa58e620dd062d true ,0.006441103294491768
855,4654.0,bf589e1db5e84eebc295ca48287217c1d046c60b,pedobear ,0.33021146059036255
856,4660.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,keep calm and car ball on - kro ,0.002581462962552905
857,4662.0,c5bb6d58c848d791036dde1adc03be8ddd9ff829,kro be op ,0.46901366114616394
858,4683.0,5709a149530fe0e0c317ad7d3b9afd1bf40de3d3,kro is legend ,0.005296164657920599
859,4692.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,kro definitely will end up as a coach if he stops playing ,0.3078598082065582
860,4710.0,f50c21d5c13870b22c99ccffd7731c63791c7123,i want to see him on the rlcs desk ,0.016916897147893906
861,4712.0,b4b12917be3f4886a2df550a57318f910bcc1e1b,kro said he never wants to stop ,0.049157023429870605
862,4713.0,2a4b0452ca58f05ffe6032993f5b981174e444d0,he oculd end up as a caster ,0.3332372009754181
863,4719.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,imagine kro being coach for g2 lmfao ,0.00427915807813406
864,4720.0,f50c21d5c13870b22c99ccffd7731c63791c7123,he was really good when they had him up there ,0.002419860102236271
865,4720.0,fa6527903f2d202ba9a7547c8c481a9b60e755fc,id rather kro on the desk ,0.26101332902908325
866,4741.0,ee02f60e9c941cfa17c3f6598a5d04d7c182057a,damn lawler you ever consider a career in casting kappa ,0.552349865436554
867,4747.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,^ ,0.029009604826569557
868,4753.0,856e51ede054e92f65814445d52b862401522362,^ ,0.029009604826569557
869,4756.0,b4b12917be3f4886a2df550a57318f910bcc1e1b,^ ,0.029009604826569557
870,4759.0,2a4b0452ca58f05ffe6032993f5b981174e444d0,what a boomer ,0.05444912612438202
871,4760.0,aff3af5b632a2e5c2cb2b942b647e363506032d7,^ ,0.029009604826569557
872,4761.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,no jro will go to the srlc once hes done - senior rocket league circuit bogaedna ,0.0888265073299408
873,4762.0,5b44b029b92b808a04ddeba88c49e7318107c0a0,speedyboy ,0.011614290997385979
874,4763.0,fa6527903f2d202ba9a7547c8c481a9b60e755fc,bang ,0.1511632651090622
875,4764.0,03145b26307eb75cfa562d102b24e6fcfcbb1b85,atomic with that speed ,0.22532209753990173
876,4765.0,ea55cb3e6df7a916c863bad83a7a2b18eac7ec5e,would this be the first time the brawl title is retained ,0.5278545618057251
877,4766.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,kro* ,0.028826570138335228
878,4768.0,f50c21d5c13870b22c99ccffd7731c63791c7123,lawler + kro analyst team camt ,0.0016071783611550927
879,4769.0,42b8e804815c50525c853194fd5866a3d2a8ca0a,:clapping_hands: clap :clapping_hands: those :clapping_hands: cheeks :clapping_hands: ,0.02708091028034687
880,4778.0,c26dedd539f2f9ede2a56a546b412cd1d9e881b5,atomic is carrying ,0.3649914562702179
881,4785.0,fa6527903f2d202ba9a7547c8c481a9b60e755fc,turtle + kro on desk would be nice af ,0.14987464249134064
882,4787.0,c5bb6d58c848d791036dde1adc03be8ddd9ff829,that was an atomic booom lethaboom ,0.45231184363365173
883,4787.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,same ,0.09851869940757751
884,4788.0,b4b12917be3f4886a2df550a57318f910bcc1e1b,lets go team mountain ,0.027900241315364838
885,4812.0,03145b26307eb75cfa562d102b24e6fcfcbb1b85,eleague that tsm won ,0.05031400918960571
886,4812.0,0a7d0cf1b7c951bf0138895143263e55186466e1,and he looks good in a shirt ,0.0011568204499781132
887,4824.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,didnt he cast or something in rlcs 3 4d3dd24c9ce6de493cfb119ac3304a3535ae5041 ,0.163194477558136
888,4828.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,with the twitch flag lol ,0.029195820912718773
889,4843.0,dfdb19ff93c247f09ee2c5498e1f952c7bb85206,this is like when c9 clapped dig in rlcs ,0.521099328994751
890,4844.0,a6151bb37b0379598475d711d1a4b7185c50ed1d,tsm lul ,0.007980668917298317
891,4849.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,at lan i know jamie did ,0.006592299323529005
892,4857.0,7f4a65daafef4ab30dccf63fd272046554c6a757,there have been guests but no casters ,0.22900153696537018
893,4861.0,fa6527903f2d202ba9a7547c8c481a9b60e755fc,nosedude was good ,0.0006659348146058619
894,4862.0,7f4a65daafef4ab30dccf63fd272046554c6a757,cjcj ,0.004588617477566004
895,4874.0,dad8c28bea793bbc6048a7dfc9ebc46a79258106,i mean besides turtile ,0.053649257868528366
896,4878.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,good save ,0.152811661362648
897,4878.0,550cdcb29fe815a5892ec9503469ce562117c606,leth did a tourney too i think ,0.026930399239063263
898,4880.0,0e77834416062b96aeade2951c31c01a4cc171cb,cjcj gonna take your job ,0.5544655323028564
899,4882.0,dad8c28bea793bbc6048a7dfc9ebc46a79258106,:turtle: ,0.021902257576584816
900,4885.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,turtle is doing really great ,0.00030966088525019586
901,4888.0,a1353c540bc6973afb4f0750bbb3c184e05b9f75,turtle ,0.02747160568833351
902,4891.0,ee02f60e9c941cfa17c3f6598a5d04d7c182057a,espeon was good on the couch at goldrush ,0.022423557937145233
903,4891.0,d05622a8f4539aa6a6111a155750bef86f042a1f,there's was nosedude at narli ,0.2939765751361847
904,4903.0,d05622a8f4539aa6a6111a155750bef86f042a1f,oh someone gifted me a sub ty to whoever that was <3 ,0.010985085740685463
905,4907.0,fa6527903f2d202ba9a7547c8c481a9b60e755fc,i wanna hear tilted taroco comms lmao ,0.09938975423574448
906,4915.0,4ae221c01a62aa2c34f13e84936ee41bc876eb8b,kronovi on ghost ,0.005651176441460848
907,4918.0,4ae221c01a62aa2c34f13e84936ee41bc876eb8b,nahhhh ,0.2284756302833557
908,4921.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,nah ,0.03052789904177189
909,4926.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,blue comms ,0.04316965863108635
910,4928.0,f50c21d5c13870b22c99ccffd7731c63791c7123,let's go kro camhypers ,0.03393924608826637
911,4929.0,4ae221c01a62aa2c34f13e84936ee41bc876eb8b,nrg ,0.0021767790894955397
912,4932.0,03145b26307eb75cfa562d102b24e6fcfcbb1b85,why do they win all 1k ,0.40633705258369446
913,4939.0,4ae221c01a62aa2c34f13e84936ee41bc876eb8b,nrg ,0.0021767790894955397
914,4940.0,ee02f60e9c941cfa17c3f6598a5d04d7c182057a,defending champs 03145b26307eb75cfa562d102b24e6fcfcbb1b85 ,0.02077968791127205
915,4940.0,f50c21d5c13870b22c99ccffd7731c63791c7123,03145b26307eb75cfa562d102b24e6fcfcbb1b85 repeat winners ,0.0008896734798327088
916,4942.0,4ae221c01a62aa2c34f13e84936ee41bc876eb8b,nahhh ,0.1578519195318222
917,4945.0,42b8e804815c50525c853194fd5866a3d2a8ca0a,:clapping_hands: clap :clapping_hands: those :clapping_hands: cheeks :clapping_hands: ,0.02708091028034687
918,4948.0,03145b26307eb75cfa562d102b24e6fcfcbb1b85,ok ,0.004097703844308853
919,4956.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,paladin god rizzgasm ,0.1748366355895996
920,4956.0,cd7d3f4344bb16e3ea3575a0445c04d95f4781f3,krooo yes ,0.005497588310390711
921,4961.0,7f4a65daafef4ab30dccf63fd272046554c6a757,all i'm saying is that i called the title defense ,0.06681723892688751
922,4962.0,a6151bb37b0379598475d711d1a4b7185c50ed1d,damn that was close ,0.6694555878639221
923,4963.0,aff3af5b632a2e5c2cb2b942b647e363506032d7,ez for kro ,0.21434365212917328
924,4971.0,44bd36d90f2c5ffb96caa4d05b0d86340e5e52e6,na comms are so boring compared to eu ones biblethump ,0.9944847226142883
925,4975.0,d05622a8f4539aa6a6111a155750bef86f042a1f,switch to orange this is depressing ,0.9980611205101013
926,4979.0,3199188b4d1c7616c037ebd536eb802ffa5f1c66,daddy kro ,0.01701248623430729
927,4981.0,4ae221c01a62aa2c34f13e84936ee41bc876eb8b,what team do y'all think kro should be on ,0.14273090660572052
928,4988.0,ee02f60e9c941cfa17c3f6598a5d04d7c182057a,rogue lul ,0.008040367625653744
929,4990.0,0ece6cdeb867ece6ce473dead6a728690366c92d,ggs ,0.030260330066084862
930,4996.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,hes on a team wym ,0.09655342251062393
931,4996.0,856e51ede054e92f65814445d52b862401522362,lul ,0.003232704009860754
932,4997.0,42389080149bce7f5c8afe62796ba152fc60dbca,pogchamp ,0.052317529916763306
933,5000.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,oh no ,0.5492268800735474
934,5001.0,aff3af5b632a2e5c2cb2b942b647e363506032d7,fake the kickoff lul ,0.9336631894111633
935,5002.0,42b8e804815c50525c853194fd5866a3d2a8ca0a,44bd36d90f2c5ffb96caa4d05b0d86340e5e52e6 nah its just plot twist ,0.012190277688205242
936,5003.0,b7491d46886894dabe6dbfd1fe4e845969ad4efa,omg ,0.03485628962516785
937,5006.0,7f4a65daafef4ab30dccf63fd272046554c6a757,lol arsenal save us ,0.08127407729625702
938,5006.0,80fc51f37055e954f36d34698f3f3ff56e600522,scripted ,0.13856641948223114
939,5006.0,4ae221c01a62aa2c34f13e84936ee41bc876eb8b,another team ,0.19878825545310974
940,5012.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,rizzs ,0.007793982978910208
941,5021.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,corruptgg corruptgg corruptgg ,0.9538236260414124
942,5025.0,9a5e3dbb7f88ba4f0b4f5f1931aa58e620dd062d,lmao ,0.010383806191384792
943,5027.0,7f4a65daafef4ab30dccf63fd272046554c6a757,heart break ,0.8134159445762634
944,5028.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,lmfao ,0.008756651543080807
945,5028.0,44bd36d90f2c5ffb96caa4d05b0d86340e5e52e6,well the eu comms have turbo alot speed and ronak ,0.15806332230567932
946,5028.0,4ae221c01a62aa2c34f13e84936ee41bc876eb8b,c2ca382b458fbdc69659d6b3d3cb110e64c37261 another team ,0.008521081879734993
947,5029.0,fa6527903f2d202ba9a7547c8c481a9b60e755fc,lul ,0.003232704009860754
