,Time,User,Message,Sentiment
2134,9805.0,efb7ff20c70fd9dbc17a4aa9bb412c408308c165,how are you today kix ,0.11091072112321854
2135,9805.0,a3d6efcd58a6d12a52845ce70a036da8af656d87,wait nvm ,0.04683699086308479
2136,9808.0,a3d6efcd58a6d12a52845ce70a036da8af656d87,xd ,0.020786574110388756
2137,9809.0,a3c4021429b92455a1f2bc2519cc25ca4f6f1953,is buck the godlyboob ,0.11211881041526794
2138,9811.0,df51ed018b79a2a24be6be1fe12fbb5837345e75,308fd31790639dc79457108b93d14fc3718f0cbb i seen him in others stream but never seen him like this this view is s good ,0.0005264286301098764
2139,9815.0,e9be4c6209e48db4d8fe0e837852f151038a05db,how did godly get on the team in the first place thought he didnt want to play comp ,0.4192196726799011
2140,9817.0,5733dfe0994ef0e78642d4f354d84b6bb7bee976,if liven gets into the team will he be the igl ,0.02992224507033825
2141,9817.0,e4134e03d340cf3ae44d9b8a7c7d446d562ef9a0,sounding like a broken record now lul ,0.8769016861915588
2142,9817.0,30345ea048b154d2aa881aa63266197952553021,i like that you take your time to coach a team mahh ,0.0021613913122564554
2143,9818.0,308fd31790639dc79457108b93d14fc3718f0cbb,only janixs torden and godlynoob are on the roster yet ,0.262037456035614
2144,9819.0,10eb51ab92be21ab3647c244e39139833b8fa659,yes a3c4021429b92455a1f2bc2519cc25ca4f6f1953 ,0.0052205356769263744
2145,9832.0,a3c4021429b92455a1f2bc2519cc25ca4f6f1953,10eb51ab92be21ab3647c244e39139833b8fa659 thanx buddy ,0.007866204716265202
2146,9834.0,c3a3dae26e47fe7031f4dee0ccf5b169d52349de,a3c4021429b92455a1f2bc2519cc25ca4f6f1953 the godlyboob ,0.03728180006146431
2147,9837.0,10eb51ab92be21ab3647c244e39139833b8fa659,np <3 ,0.0019633539486676455
2148,9842.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,including the whole world ,0.025057168677449226
2149,9849.0,a747ba0010d08402a0df9dab562c250b1e115b46,stiz is not the team secret player right ,0.45424726605415344
2150,9852.0,308fd31790639dc79457108b93d14fc3718f0cbb,df51ed018b79a2a24be6be1fe12fbb5837345e75 blashypers ,0.014163294807076454
2151,9863.0,c7474603aaadd5b17101cbeeb2eef8b422c2e4e8,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 can u scrim on ps4 just a general question ,0.009287082590162754
2152,9866.0,867dbecff645aed001dae2fa7c6e9fb7bc1d4794,you're doing awesome this is cool to watch ,4.265283860149793e-05
2153,9866.0,a3c4021429b92455a1f2bc2519cc25ca4f6f1953,c3a3dae26e47fe7031f4dee0ccf5b169d52349de :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: noob* ,0.0025269894395023584
2154,9869.0,e4134e03d340cf3ae44d9b8a7c7d446d562ef9a0,yeah i'm just kidding ,0.37366846203804016
2155,9875.0,6539543ebe890619aaa470dcc2e360d8de1eefed,stizze secret ,0.11536086350679398
2156,9876.0,124f8bc63d94d9c8cb03ad3ca832e6b0635bc162,u helped me ; ,0.001160351443104446
2157,9879.0,c042b285d4e1f19c366b3ff4cd45c4b11113e31a,a747ba0010d08402a0df9dab562c250b1e115b46 stizze in secret not stiz ,0.03749127313494682
2158,9879.0,41c3b6fbb439d0038535d6b979546b30e4cec159,why you streaming their scrim ,0.8282715082168579
2159,9881.0,4079294c225772e63c2836cb5d5bfed51e1a74df,the repeat of information is much appreciated ,0.0014873479958623648
2160,9881.0,c61810aeca864ee5e8bd14669340ebc94f06add6,oh shit this insane never expected this with kix at the wheel i see a lot of potential ,0.5866186618804932
2161,9883.0,fcd6bdb97315c37fcb3d2e6d74a1c47f9b785330,your good kix barrowssip ,0.02581018954515457
2162,9883.0,6660d71e123d655b944123e94ff1c15c10eb1f23,c7474603aaadd5b17101cbeeb2eef8b422c2e4e8 yes you can ,0.0017742261989042163
2163,9884.0,8346a4164eaed898201ba80e955024392d6bc513,for what is the team gonna play like challengers leugue ,0.10941804945468903
2164,9888.0,09bd4379bfacc2436d92618481b58fc43ad5ac4f,my cheetos are empty :( ,0.9432206153869629
2165,9890.0,e2632078665085a37017577f6cd38e49f445807f,a747ba0010d08402a0df9dab562c250b1e115b46 yea not same ,0.3518677055835724
2166,9892.0,8ba0f9f61d273128674517afe445ed5d1aabfcdb,speak for yourself i have short term memory loss kappa ,0.1366865485906601
2167,9897.0,c7474603aaadd5b17101cbeeb2eef8b422c2e4e8,thx 6660d71e123d655b944123e94ff1c15c10eb1f23 ,0.001266252831555903
2168,9899.0,70cdfb00dc765d624620ff9319afde17767a182b,c7474603aaadd5b17101cbeeb2eef8b422c2e4e8 yes it's just a custom game between 2 teams so you can scrim on every platform ,0.0026487696450203657
2169,9904.0,308fd31790639dc79457108b93d14fc3718f0cbb,livens experience would be good for the team imo ,0.14266633987426758
2170,9905.0,6befa2edad42e4575926c3e0382b89366274f6fe,what are the bans btw ,0.8000123500823975
2171,9909.0,e29bcda0170ee8a49a0964beb3e3a11f672610e4,hopefully u get better ,0.7277855277061462
2172,9913.0,bb2ab38c66a41c36ee97aced639541fb43cd8f3d,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 i ordered the anne pro 2 4 days ago *-* can't wait for it ,0.00010141594975721091
2173,9922.0,ec828be8bfe9edcd0cb591ce7308cdf10e1e0e73,nice roam clear ,0.0005255629657767713
2174,9923.0,c7474603aaadd5b17101cbeeb2eef8b422c2e4e8,thx 70cdfb00dc765d624620ff9319afde17767a182b ,0.0010610390454530716
2175,9938.0,70cdfb00dc765d624620ff9319afde17767a182b,c7474603aaadd5b17101cbeeb2eef8b422c2e4e8 uw ,0.000867930764798075
2176,9945.0,1801809d75b24db70002b1ad7db46a71780edb59,baiting ur teammate ,0.5963711142539978
2177,9955.0,a36929678825cef2016216abde2d3717c4e1bd8d,sens ,0.020953720435500145
2178,9965.0,a36929678825cef2016216abde2d3717c4e1bd8d,res ,0.4071900546550751
2179,9967.0,a36929678825cef2016216abde2d3717c4e1bd8d,fov ,0.04346193000674248
2180,10002.0,70cdfb00dc765d624620ff9319afde17767a182b,is 9/9/83 800dpi considered high sense ,0.09558310359716415
2181,10003.0,ec828be8bfe9edcd0cb591ce7308cdf10e1e0e73,buck should clear the double gate's claw from below ,0.740544855594635
2182,10004.0,5d4c7e63e131152e41c050fa008ed75afc6f57fe,gaming pc giveaway brand new in box first 10 followers gets put in a hat ,0.0013954221503809094
2183,10010.0,4aa262dfc052de938d9194051a01d817dfc18dce,are u a female ,0.09356368333101273
2184,10013.0,308fd31790639dc79457108b93d14fc3718f0cbb,they didnt commit to a take ,0.4288627803325653
2185,10014.0,4bef0cb2abbd374466e665a48f95226a115b2ed2,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 what was the old casters name that you use to cast with ,0.05423322319984436
2186,10014.0,de55314b5c139e769cd1a4175fe33fc8c8deb1e2,what happend to liven did eh like take a break or somthing i i do remember from the very start but then he disapeared for a bit 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.40481626987457275
2187,10016.0,d6713643cc1dc1ebb452f333d2604e2cbba1f8c5,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 who is the igl in your team ,0.011817123740911484
2188,10019.0,461fa72f39377b5a7d2696a96718a4bf72250ef8,who kept calling half wall no one was ever there ,0.31991398334503174
2189,10021.0,c3a3dae26e47fe7031f4dee0ccf5b169d52349de,do it ,0.07317855954170227
2190,10025.0,52f47396356d960d880313f59b9fc25808f50abf,4aa262dfc052de938d9194051a01d817dfc18dce yawn ,0.003399962093681097
2191,10029.0,7313ac93b39f7e733ad9e7a7e5bcaa4a7bb3f24a,70cdfb00dc765d624620ff9319afde17767a182b yes imo ,0.003094279672950506
2192,10035.0,f1e69710b893b95cbfaadc9a298b8d6d90720fb4,wait is he coaching them ,0.14704391360282898
2193,10035.0,df51ed018b79a2a24be6be1fe12fbb5837345e75,got to let them make all the mistakes now ,0.5724232792854309
2194,10043.0,8b03e63aaa0ff62a7d8f6a4b24efb17327ae16cc,they should've rotated office no ,0.9164900779724121
2195,10044.0,70775f203bec4b00b6e3a045151bddc9b7423caa,this is so interesting to see a game from the coach's perspective ,0.0032034297473728657
2196,10053.0,308fd31790639dc79457108b93d14fc3718f0cbb,they were trying to do a armory take and a archives take at the same time ,0.39269813895225525
2197,10053.0,3b6f29048d08610a04947b2c8cd4e440f49853a1,will you stream the debrief 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.0008887564181350172
2198,10054.0,4aa262dfc052de938d9194051a01d817dfc18dce,wasnt talking to u scrublord 52f47396356d960d880313f59b9fc25808f50abf ,0.36616918444633484
2199,10056.0,1ead19a5b9ea9a430037c7b580c8d96f640c8f3a,what is going on ,0.43981993198394775
2200,10066.0,e154a61345f85d46524f424edf04b9ea9b2ea91b,bless you ,0.004877976141870022
2201,10066.0,8d9bb674cd7facaecaea789de398eb6097ef8740,4aa262dfc052de938d9194051a01d817dfc18dce imagine using scrublord ,0.006789498962461948
2202,10067.0,94efab986b2e80260b1539f4a47cc30c1bd44b2b,bless ya ,0.024831416085362434
2203,10068.0,308fd31790639dc79457108b93d14fc3718f0cbb,bless you 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.0020604718010872602
2204,10069.0,461fa72f39377b5a7d2696a96718a4bf72250ef8,yeah they need 1 collective push ,0.29411983489990234
2205,10074.0,063960f3ef7781b76a8c97f3b1659e8c96fefc9d,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 how do you find people for your team ,0.004363065119832754
2206,10076.0,a3c4021429b92455a1f2bc2519cc25ca4f6f1953,they should all chose recruit ,0.32703009247779846
2207,10081.0,52f47396356d960d880313f59b9fc25808f50abf,4aa262dfc052de938d9194051a01d817dfc18dce grow up pathetic little manchild you're embarrasing ,0.9932575225830078
2208,10082.0,bc3bbc971eda739faae47c0a5556cc2fa6e238c5,god bless you ,0.003028885228559375
2209,10087.0,70cdfb00dc765d624620ff9319afde17767a182b,7313ac93b39f7e733ad9e7a7e5bcaa4a7bb3f24a i just switched to pc like a couple of days ago im still confused about what sense to play with lmao ,0.060837529599666595
2210,10088.0,de7e6d029c334a69ffc92bdd66a927c77a6ab173,this is like cs correct where the coaches can't talk to the team members during matches 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.32859566807746887
2211,10093.0,8f06e6a52f6caacb91cba825faeb7698cfa97b7a,somebody tell me what is going on here ,0.08114272356033325
2212,10100.0,d146213fd936795b48201aa2f46df567a7617965,what am i watching right now bless u by the way 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.0042629120871424675
2213,10109.0,ac7414fcad95e3eacc18c696ebeedf01e3b3d290,scrim for try outs 8f06e6a52f6caacb91cba825faeb7698cfa97b7a ,0.004480286967009306
2214,10119.0,de7e6d029c334a69ffc92bdd66a927c77a6ab173,well yea but in pro league 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.002339212456718087
2215,10130.0,59bbbb8b88b63408045476b3ea821f69bd8579c8,hey kix how you doing mate ,0.06876545399427414
2216,10131.0,308fd31790639dc79457108b93d14fc3718f0cbb,ac7414fcad95e3eacc18c696ebeedf01e3b3d290 how are you blasl ,0.025498179718852043
2217,10138.0,308fd31790639dc79457108b93d14fc3718f0cbb,59bbbb8b88b63408045476b3ea821f69bd8579c8 blashi ,0.0017769132973626256
2218,10139.0,a3c4021429b92455a1f2bc2519cc25ca4f6f1953,are you their coach ,0.015624333173036575
2219,10143.0,fa1aa4dbc1daf87f75ba3864eb27b65a5fa61152,no igl hurts comms ,0.12748825550079346
2220,10144.0,1d924deec14e217237c85344a36f6872feb1ce69,and they are trowing ,0.12762227654457092
2221,10145.0,ac7414fcad95e3eacc18c696ebeedf01e3b3d290,im good tyty how are you doing today mate 308fd31790639dc79457108b93d14fc3718f0cbb ,0.0053530121222138405
2222,10147.0,4701c2ce68734441bbc7876e730ee5c7ccef00a2,tryout for what ,0.02298271469771862
2223,10148.0,8f06e6a52f6caacb91cba825faeb7698cfa97b7a,ac7414fcad95e3eacc18c696ebeedf01e3b3d290 is it some kind of below challenger league or a training ,0.016386467963457108
2224,10163.0,ce5c1844985f7d3858ae9e26439e5a874d933f77,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 i always get bullied cuz im discussing with my mates but i know that im right any help` ,0.38385462760925293
2225,10164.0,bded6f32714efe9f71fae20bbf622af0732916fe,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 have you tried not being sick ,0.05912623181939125
2226,10165.0,308fd31790639dc79457108b93d14fc3718f0cbb,ac7414fcad95e3eacc18c696ebeedf01e3b3d290 i'm ok katjalurk thanks for asking blasl ,0.0023519566748291254
2227,10165.0,7313ac93b39f7e733ad9e7a7e5bcaa4a7bb3f24a,70cdfb00dc765d624620ff9319afde17767a182b i normally recommend one swipe of your whole mouse pad be a 360 you can raise and lower based on your preferences though ,0.007902956567704678
2228,10170.0,5d0b492602da75a86187ae476a799b7223cabab0,i hate that speaker lol ,0.6823552250862122
2229,10176.0,ac7414fcad95e3eacc18c696ebeedf01e3b3d290,8f06e6a52f6caacb91cba825faeb7698cfa97b7a just try outs for s team who nows where they end up ,0.03912936523556709
2230,10182.0,d146213fd936795b48201aa2f46df567a7617965,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 feel better mate ,0.04204472526907921
2231,10183.0,ed7b4641839c7b8a00a3cb23116a5a4f803569b6,70cdfb00dc765d624620ff9319afde17767a182b i would just fuck around in thunt a bunch until you find something comfortable you can always look up pro spec for ideas too ,0.04328060895204544
2232,10187.0,fb62a495b49c9012b2d084e65cf4128048fdc10e,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 play roblox pls ,0.0004332364769652486
2233,10188.0,ac7414fcad95e3eacc18c696ebeedf01e3b3d290,308fd31790639dc79457108b93d14fc3718f0cbb blasl ,0.0014056728687137365
2234,10195.0,56a2e069eb5ccf6bb02c3a5358ab8f275cabf5ae,who are the 5 players on his team ,0.048233989626169205
2235,10202.0,ec828be8bfe9edcd0cb591ce7308cdf10e1e0e73,should take down the jager at the office window run out ,0.5845259428024292
2236,10204.0,ddf5c0822796f9d05f2edcbae8f488e41390fb0f,de7e6d029c334a69ffc92bdd66a927c77a6ab173 clearly u meant during pro league ,0.02080393023788929
2237,10223.0,4f63ec6432520b88ced0273cb986c5ea98343314,308fd31790639dc79457108b93d14fc3718f0cbb henlo ,0.0013336592819541693
2238,10225.0,59532541a15cbd4276512673aeb7d8c86efdced9,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 what team are you scrimming against ,0.025154324248433113
2239,10240.0,308fd31790639dc79457108b93d14fc3718f0cbb,56a2e069eb5ccf6bb02c3a5358ab8f275cabf5ae janixs torden and godlynoob are on the roster liven and stiz are trying out ,0.18545173108577728
2240,10242.0,ad267fe8ebbe9a7b05a4d1cc7fb1e803eacc70d3,you are a very private person kixsta b ,0.061331335455179214
2241,10244.0,de7e6d029c334a69ffc92bdd66a927c77a6ab173,ddf5c0822796f9d05f2edcbae8f488e41390fb0f yea but it's whatever i should've specified ,0.030835799872875214
2242,10248.0,308fd31790639dc79457108b93d14fc3718f0cbb,4f63ec6432520b88ced0273cb986c5ea98343314 blashi ,0.005213614087551832
2243,10251.0,efb7ff20c70fd9dbc17a4aa9bb412c408308c165,anyone here watch the netflix show the society grizz from the show looks like swole kix lmaoo ,0.21185259521007538
2244,10253.0,c351914c25cc2eccef3caa0b69c67836a8824cc2,monitor ,0.04730098694562912
2245,10254.0,cc86b752098a98133487dff7595c35c7234083a7,hi dad ,0.010089736431837082
2246,10256.0,da2a2587fc2bc8031fef527cb386136280604ee7,flash leaderboards a bit please ,0.6074028015136719
2247,10258.0,f8de744d4aba7f16c8cd7edd08ca4424385e6e65,time ,0.030172590166330338
2248,10263.0,8f06e6a52f6caacb91cba825faeb7698cfa97b7a,ac7414fcad95e3eacc18c696ebeedf01e3b3d290 i have heard of u are u in a cl team ,0.010805077850818634
2249,10265.0,308fd31790639dc79457108b93d14fc3718f0cbb,cc86b752098a98133487dff7595c35c7234083a7 blashi ,0.005570504814386368
2250,10276.0,ac7414fcad95e3eacc18c696ebeedf01e3b3d290,8f06e6a52f6caacb91cba825faeb7698cfa97b7a nope lol ,0.007328194100409746
2251,10287.0,5733dfe0994ef0e78642d4f354d84b6bb7bee976,any tips for being an igl in a team ,0.02080913446843624
2252,10305.0,8f06e6a52f6caacb91cba825faeb7698cfa97b7a,or a diamond player who usually play with austin godly or godlynoob ,0.012227097526192665
2253,10324.0,ac7414fcad95e3eacc18c696ebeedf01e3b3d290,8f06e6a52f6caacb91cba825faeb7698cfa97b7a ive played with noob for over 2 years ,0.02448568493127823
2254,10331.0,e9be4c6209e48db4d8fe0e837852f151038a05db,will new ranked allow the operator switch ,0.013620798476040363
2255,10334.0,bc3bbc971eda739faae47c0a5556cc2fa6e238c5,they were in too hurry ,0.9123290181159973
2256,10343.0,4bef0cb2abbd374466e665a48f95226a115b2ed2,e9be4c6209e48db4d8fe0e837852f151038a05db no ,0.01982724480330944
2257,10344.0,94efab986b2e80260b1539f4a47cc30c1bd44b2b,e9be4c6209e48db4d8fe0e837852f151038a05db no ,0.01982724480330944
2258,10346.0,223a32742c555c3c325ff31ca778d815e659e489,e9be4c6209e48db4d8fe0e837852f151038a05db yes ,0.0032419092021882534
2259,10349.0,308fd31790639dc79457108b93d14fc3718f0cbb,ac7414fcad95e3eacc18c696ebeedf01e3b3d290 you are famous pog ,0.02942533977329731
2260,10350.0,8f06e6a52f6caacb91cba825faeb7698cfa97b7a,now i remember ,0.021180646494030952
2261,10356.0,4bef0cb2abbd374466e665a48f95226a115b2ed2,e9be4c6209e48db4d8fe0e837852f151038a05db theres no 6th pick ,0.014525354839861393
2262,10358.0,cc86b752098a98133487dff7595c35c7234083a7,308fd31790639dc79457108b93d14fc3718f0cbb marktongue ,0.002304574241861701
2263,10368.0,ac7414fcad95e3eacc18c696ebeedf01e3b3d290,308fd31790639dc79457108b93d14fc3718f0cbb ik blaspog known person ,0.056959886103868484
2264,10382.0,308fd31790639dc79457108b93d14fc3718f0cbb,ac7414fcad95e3eacc18c696ebeedf01e3b3d290 blaspog ,0.0035043214447796345
2265,10397.0,308fd31790639dc79457108b93d14fc3718f0cbb,ac7414fcad95e3eacc18c696ebeedf01e3b3d290 and a nice person blasl ,0.0005247286171652377
2266,10401.0,f4c3b1c40a825ebdf2189816c84164f5039d663d,can u go player perspective 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.02046572044491768
2267,10401.0,d6d30e1c9b920659cb96a6f89df92687d2591cb8,what's up 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 kixhi ,0.0033781302627176046
2268,10417.0,308fd31790639dc79457108b93d14fc3718f0cbb,d6d30e1c9b920659cb96a6f89df92687d2591cb8 blashi ,0.013898717239499092
2269,10423.0,ac7414fcad95e3eacc18c696ebeedf01e3b3d290,lul 308fd31790639dc79457108b93d14fc3718f0cbb youre a nicer person by far ,0.0028536554891616106
2270,10424.0,da2a2587fc2bc8031fef527cb386136280604ee7,if you wanna do live critique then just mute teamspeak mic dont need to deafen too ,0.18096807599067688
2271,10429.0,4701c2ce68734441bbc7876e730ee5c7ccef00a2,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 this is a tryout for what ,0.0007428723038174212
2272,10433.0,8f06e6a52f6caacb91cba825faeb7698cfa97b7a,are you bigboydom 308fd31790639dc79457108b93d14fc3718f0cbb ,0.02939520590007305
2273,10433.0,ac7414fcad95e3eacc18c696ebeedf01e3b3d290,also when are playing siege together ,0.22838802635669708
2274,10437.0,3d966d1a04c768ef69790f9e4d739fa20511784c,where is kix o o ,0.12244382500648499
2275,10438.0,308fd31790639dc79457108b93d14fc3718f0cbb,ac7414fcad95e3eacc18c696ebeedf01e3b3d290 katjaaww thanks blasl ,0.0012387054739519954
2276,10442.0,8d9bb674cd7facaecaea789de398eb6097ef8740,ac7414fcad95e3eacc18c696ebeedf01e3b3d290 308fd31790639dc79457108b93d14fc3718f0cbb get a room you two lul ,0.0013965180842205882
2277,10445.0,7c361b11e54e6f0882a6cef270894c220f17eae9,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 what do you think about making so that thermite deploys his gadget faster but the burn takes longer ,0.022948937490582466
2278,10445.0,c3a3dae26e47fe7031f4dee0ccf5b169d52349de,graphic ,0.024409854784607887
2279,10449.0,308fd31790639dc79457108b93d14fc3718f0cbb,8d9bb674cd7facaecaea789de398eb6097ef8740 lul ,0.0005123000009916723
2280,10452.0,c3a3dae26e47fe7031f4dee0ccf5b169d52349de,settings ,0.0023736683651804924
2281,10452.0,ac7414fcad95e3eacc18c696ebeedf01e3b3d290,lul ,0.003232704009860754
2282,10476.0,60d2c3743989389c86ccaa6247c10b8ec95c2d8c,what ever happened to team secret ,0.1709168255329132
2283,10486.0,308fd31790639dc79457108b93d14fc3718f0cbb,ac7414fcad95e3eacc18c696ebeedf01e3b3d290 just message me when you want to play seemsgood ,0.009523545391857624
2284,10487.0,8d9bb674cd7facaecaea789de398eb6097ef8740,60d2c3743989389c86ccaa6247c10b8ec95c2d8c that's a secret ,0.001101514557376504
2285,10495.0,ac7414fcad95e3eacc18c696ebeedf01e3b3d290,308fd31790639dc79457108b93d14fc3718f0cbb blaspog will do mate ,0.023937471210956573
2286,10498.0,b32c12c425121a3cfbf4c02234017b4d1662025c,da2a2587fc2bc8031fef527cb386136280604ee7 my guess is that his mic is always muted since he mustnt give advice to his teammates and he mutes sound to not have to shout over it ,0.3293660879135132
2287,10506.0,60d2c3743989389c86ccaa6247c10b8ec95c2d8c,8d9bb674cd7facaecaea789de398eb6097ef8740 *slaps knee* ,0.012345876544713974
2288,10513.0,8d9bb674cd7facaecaea789de398eb6097ef8740,:) ,0.008751705288887024
2289,10546.0,17484ccf860f73a56304c3ad42050d9a1a561fbb,2734b551a034c61f8460c5038708d48f7aa35dab hii ,0.0010771426605060697
2290,10562.0,9364008a08a017baeaa8cc861bb81cc905b4fafc,liven is fucking nuts bro ,0.9806768894195557
2291,10563.0,ed549fe2a3e676bf0876b04c20dbd03b101edc02,shroud200 ,0.001460469444282353
2292,10563.0,308fd31790639dc79457108b93d14fc3718f0cbb,thats the experience coming in ,0.0937836617231369
2293,10565.0,8d9bb674cd7facaecaea789de398eb6097ef8740,liven igl pog ,0.07736629247665405
2294,10566.0,2734b551a034c61f8460c5038708d48f7aa35dab,17484ccf860f73a56304c3ad42050d9a1a561fbb s'up ,0.001075524720363319
2295,10575.0,fcd6bdb97315c37fcb3d2e6d74a1c47f9b785330,299iq ,0.0010933747980743647
2296,10577.0,c05806df37f4cd4f18063c1fe33ff7a48cc205cd,it's wh ,0.10539276897907257
2297,10578.0,cc8a60e4158c3652914f4d34d063871ff5ea0c1c,settings ,0.0023736683651804924
2298,10581.0,fd711af2f4a5ef6379ee2d0bef77457476a3c3cf,are u the coach ,0.048738908022642136
2299,10585.0,c042b285d4e1f19c366b3ff4cd45c4b11113e31a,french superiority ; ,0.1384066492319107
2300,10587.0,4144d6c95585189502f3ca610b8940ffba815b53,fd711af2f4a5ef6379ee2d0bef77457476a3c3cf yes ,0.0031212037429213524
2301,10591.0,b5516b2cdfb28a7a7bd1e84bfb333ae42b6bf30a,kixgetem ,0.05639480799436569
2302,10596.0,8ba0f9f61d273128674517afe445ed5d1aabfcdb,liven iq pog ,0.06836014240980148
2303,10597.0,29a1066e248afc111faf750ea03928375a739b44,lulw ,0.012713837437331676
2304,10605.0,29a1066e248afc111faf750ea03928375a739b44,lulw ,0.012713837437331676
2305,10606.0,da2a2587fc2bc8031fef527cb386136280604ee7,b32c12c425121a3cfbf4c02234017b4d1662025c id understand this but he is silent all the time also notice whatr sound teamspeak and discord do ,0.2115146517753601
2306,10607.0,fed7684ad06f0f7d85f21105b1379871fcf1b835,french accents are thick ,0.14586684107780457
2307,10608.0,baca0783b54c53783ae7af05a562fa8a74163345,where was that in ww2 kappa c042b285d4e1f19c366b3ff4cd45c4b11113e31a ,0.028769640251994133
2308,10608.0,29a1066e248afc111faf750ea03928375a739b44,l ,0.00772575568407774
2309,10612.0,29a1066e248afc111faf750ea03928375a739b44,lul ,0.003232704009860754
2310,10616.0,29a1066e248afc111faf750ea03928375a739b44,lulw ,0.012713837437331676
2311,10622.0,b9fbeb5340dbfbf722161f3367c1975637b42ba8,pick up liven ,0.041178565472364426
2312,10630.0,b32c12c425121a3cfbf4c02234017b4d1662025c,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 does being a pro team coach and a pro league caster ever interfere ,0.1334364414215088
2313,10631.0,ea9835f217a3366643cb40feae2be6a99d8cd69d,eco drones ,0.002134989947080612
2314,10631.0,b9fbeb5340dbfbf722161f3367c1975637b42ba8,goated ,0.13616684079170227
2315,10649.0,f6e6a39df7eb62d172f3afa1fa6f0a6ad9ea245e,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 does ur contract with esl conflict with the team thing ,0.12280400097370148
2316,10652.0,c675c8cd5f214347f7c08f44669260e2b94e9899,sex ,0.015610295347869396
2317,10663.0,60d2c3743989389c86ccaa6247c10b8ec95c2d8c,gender ,0.004845325369387865
2318,10663.0,c042b285d4e1f19c366b3ff4cd45c4b11113e31a,baca0783b54c53783ae7af05a562fa8a74163345 just show respect to all dead soldiers whatever their nationality ,0.012767142616212368
2319,10667.0,a36929678825cef2016216abde2d3717c4e1bd8d,30months jeez ,0.0013950293650850654
2320,10671.0,020dabfd11bd8ce6580911a10155edc8248723a9,so whats is going on with those scrims are you building your own team ,0.12076950073242188
2321,10671.0,308fd31790639dc79457108b93d14fc3718f0cbb,30 months thats insane ,0.702983021736145
2322,10675.0,c675c8cd5f214347f7c08f44669260e2b94e9899,are you man or woman ,0.024359891191124916
2323,10680.0,7c361b11e54e6f0882a6cef270894c220f17eae9,pro league ,0.0016670228214934468
2324,10692.0,da2a2587fc2bc8031fef527cb386136280604ee7,trap c675c8cd5f214347f7c08f44669260e2b94e9899 ,0.030005840584635735
2325,10693.0,308fd31790639dc79457108b93d14fc3718f0cbb,c675c8cd5f214347f7c08f44669260e2b94e9899 hes a man :) ,0.0013936300529167056
2326,10705.0,baca0783b54c53783ae7af05a562fa8a74163345,c042b285d4e1f19c366b3ff4cd45c4b11113e31a can you read ,0.0007625033031217754
2327,10706.0,4701c2ce68734441bbc7876e730ee5c7ccef00a2,sub ,0.04441911727190018
2328,10709.0,b32c12c425121a3cfbf4c02234017b4d1662025c,da2a2587fc2bc8031fef527cb386136280604ee7 yeah nah he is always muted when he mutes it it only says sound muted not mic muted and he cant cheat for his team ,0.3534151613712311
2329,10716.0,1d3b8a9935dd7838659a7e19cbe4c966b441db7e,c675c8cd5f214347f7c08f44669260e2b94e9899 stop being an idiot ,0.979259729385376
2330,10719.0,461fa72f39377b5a7d2696a96718a4bf72250ef8,kix do you know the cl quals start date ,0.006166465114802122
2331,10733.0,6169773c2a1f7ca83db7e76386e097828f57b8ba,hi jerich12ela jerich12cmon jerich12pack ,0.0005440678796730936
2332,10738.0,cc25daf7cd1bf034fdb03740b551acc70554b2bb,can someone help me who is better to buy gridlock or mozzie ,0.22758601605892181
2333,10739.0,60d2c3743989389c86ccaa6247c10b8ec95c2d8c,secret should drop meepey and try to pick up liven ,0.3056323230266571
2334,10746.0,308fd31790639dc79457108b93d14fc3718f0cbb,6169773c2a1f7ca83db7e76386e097828f57b8ba blashi ,0.0026271457318216562
2335,10748.0,eba37ad54e98e4644855770fe41a5e677f30f1ac,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 who won the last map ,0.015028160996735096
2336,10760.0,da2a2587fc2bc8031fef527cb386136280604ee7,yea nvm b32c12c425121a3cfbf4c02234017b4d1662025c i checked ,0.004016186576336622
