,Time,User,Message,Sentiment
6635,8263.0,8fcec8705c754b2b01c466790c41ae1f62230d19,kyliebcozy ,0.004557252861559391
6636,8265.0,fa54cff0f55813cacdf708d89a181590bf61c23e,dick ,0.4688301086425781
6637,8267.0,8a5f4c844c3ca328f81818e459439a38a448d74c,kekw ,0.10955210030078888
6638,8268.0,a0f94785d7ac429a1c2ccf253b833a514764aba0,lol ,0.014838529750704765
6639,8268.0,20af63009e81db96b28bf172d5762c8df2071eaf,lul ,0.003232704009860754
6640,8276.0,1837121c389e92e5af299df0c59e7a199f36ccee,sucha shitlord ,0.9945313930511475
6641,8281.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,00de5ac5bf8761469fa7a4e588138fd61a598e96 also nice to meet you i'm the chats bully :)/ welcome to the family ,0.001086250995285809
6642,8281.0,6ef921d9dad79aeed34665132ae6633abf0f970d,laptop back pocket or use ye manbag for usa ,0.003097567008808255
6643,8282.0,8d3bc0fddebf0c39cdeb204510208b9a8b13547c,ada85dc2bdd2b23a92e73e79e251f05b8545494e ott fan ban doesn't even know basic english ,0.08437050879001617
6644,8285.0,54227c9eb383315f27996bfb659c567b2b3c576e,aleksha aleksha aleksha aleksha aleksha ,0.004179696086794138
6645,8289.0,23c2962b6e475a5e0e42861ee005069868768ba0,they didnt have cops on them though lol ,0.06604517996311188
6646,8304.0,5794542dde56dfcdc483caac5aa1d2da802b660b,200iq ,0.00048152374802157283
6647,8304.0,ada85dc2bdd2b23a92e73e79e251f05b8545494e,8d3bc0fddebf0c39cdeb204510208b9a8b13547c me no good englich ,0.8623976111412048
6648,8308.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,kyleeeeeee i'm fucking dying right now lul how's your day been dude ,0.35647693276405334
6649,8310.0,5961eccbe9fab8cb9ada434d6abf629d693e4fb1,00de5ac5bf8761469fa7a4e588138fd61a598e96 963d50d22ecabd2e689a619f34fa94c5f135c5cc don't listen to her she ain't bullying shit vadederp vadederp vadederp ,0.7984182238578796
6650,8315.0,1837121c389e92e5af299df0c59e7a199f36ccee,dog dog dog\ ,0.05455663800239563
6651,8319.0,6ef921d9dad79aeed34665132ae6633abf0f970d,fones seriouse ,0.33148959279060364
6652,8320.0,922fdbbe5b44a0566dc3fa8ca5a4a688882425cf,does kyle use sweetfx ,0.021190425381064415
6653,8327.0,fa54cff0f55813cacdf708d89a181590bf61c23e,not rp ,0.28485023975372314
6654,8328.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,5961eccbe9fab8cb9ada434d6abf629d693e4fb1 pussy ,0.0005525751621462405
6655,8328.0,cf9c4a0128bf43d9b89d64a1221005a592d7191b,buddhalit ,0.004539315588772297
6656,8330.0,c4596886a756776d5dfb2e94ab84403b2bd0ff33,pepelaugh ,0.11085153371095657
6657,8337.0,8a5f4c844c3ca328f81818e459439a38a448d74c,trikool ,0.002613065065816045
6658,8338.0,bcd4400bc74456fb10905bd7632e2b7abf4d3471,smoking purp and green damn ,0.88816899061203
6659,8338.0,680270b1907dfb09691ceba30e6852710d7eff45,963d50d22ecabd2e689a619f34fa94c5f135c5cc d: ,0.00037404551403596997
6660,8340.0,4bb9e6968ebcb550c3cb342e3fdc0af82aaffda3,shotzlit quackfaded ,0.16659100353717804
6661,8340.0,5445f00edf2de9082b3aa8254b1a5dd51895645f,hunting barney ,0.11643645167350769
6662,8342.0,bff44b7feb53c567f23286ae9ffed6b117051cb8,kyleiscozy ,0.005775315687060356
6663,8342.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,trikool ,0.002613065065816045
6664,8345.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,thank u i'll be fine in like a couple of days curtis10mad ,0.036024194210767746
6665,8345.0,2cc2565ceabe3f25b4ab2d86a15e9cd84e3b2df9,trikool ,0.002613065065816045
6666,8347.0,bff44b7feb53c567f23286ae9ffed6b117051cb8,trikool\ ,0.05252191051840782
6667,8347.0,039afd1d7231ce9667b15a9c5e5d0badfc7565b4,pepepls ,0.05590258166193962
6668,8348.0,5734558addc0822d2b83a59adbaf18d618842221,trikool ,0.002613065065816045
6669,8349.0,fc65ad513350b87397f32425a68a48e5bbf8e92b,wait did you actually start smoking buds finally ,0.12354466319084167
6670,8351.0,311a002683653e292ce5ee47bca0b75edb1208dd,curtis10gun ,0.0004740380391012877
6671,8351.0,bff44b7feb53c567f23286ae9ffed6b117051cb8,trikool ,0.002613065065816045
6672,8352.0,c6dec3546866cfdeda2fea78c817542f6211ee96,\_ ,0.05160600692033768
6673,8352.0,df7908feb2f9e69f864852bf66610dcb505ca154,wtf ,0.9834082126617432
6674,8352.0,4bb9e6968ebcb550c3cb342e3fdc0af82aaffda3,lean w it ,0.2027483731508255
6675,8354.0,f856cb35992d4cbda2d0901d9c3a9070eaf646b3,922fdbbe5b44a0566dc3fa8ca5a4a688882425cf no ,0.011513127014040947
6676,8354.0,400f2ea2bf2f95bea67139e9949073ab56298f71,963d50d22ecabd2e689a619f34fa94c5f135c5cc been sick for about 3 days ,0.5318034887313843
6677,8355.0,7c571cbc092db7a941517afd99ae666ab91536c2,\_ean wit it ,0.03888328745961189
6678,8357.0,8891e83a5d42ea65a5a430300ea85280dcbcd459,i jus smokked sum og sour d ,0.04008429870009422
6679,8357.0,1bd4df50636b056ce7d1e94d1dc462bca5f71cbf,purple ,0.0107816681265831
6680,8358.0,680270b1907dfb09691ceba30e6852710d7eff45,trikool ,0.002613065065816045
6681,8362.0,400f2ea2bf2f95bea67139e9949073ab56298f71,963d50d22ecabd2e689a619f34fa94c5f135c5cc might take a nap ,0.012138137593865395
6682,8363.0,a08e40919c308207fd68669509d38b95d1adf57d,trikool ,0.002613065065816045
6683,8371.0,400f2ea2bf2f95bea67139e9949073ab56298f71,kyleiscozy ,0.005775315687060356
6684,8372.0,a81fba91c7b5d87250f7e3596399ea09627d109d,daaaaamn ,0.05685010179877281
6685,8386.0,5794542dde56dfcdc483caac5aa1d2da802b660b,damnnn ,0.3582129180431366
6686,8393.0,bbdd6b8dfbf8fe8da1cccdb15c0216a6604afdd0,_/ ,0.02458544448018074
6687,8398.0,6ef921d9dad79aeed34665132ae6633abf0f970d,selfe pse ,0.7376589179039001
6688,8400.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,400f2ea2bf2f95bea67139e9949073ab56298f71 jesus wtf make sure you're taking medicine and stuff hope you get better soon bb ,0.06079069525003433
6689,8412.0,8954bdd7fd20d715bfd9626272e2fcee7f32e4d3,kebunmd kebunmd kebunmd kebunmd kebunmd kebunmd kebunmd kebunmd kebunmd kebunmd kebunmd kebunmd kebunmd kebunmd kebunmd kebunmd ,0.03935660049319267
6690,8414.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,gang gang ,0.008791969157755375
6691,8414.0,5794542dde56dfcdc483caac5aa1d2da802b660b,daaaamn ,0.032827045768499374
6692,8415.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,d12e3fdb52e00d1101097d03e2e4d31cfbc93b1c ,0.0008786937105469406
6693,8415.0,bb2aad872cc937c07f81aa90ca41f25397da0fa3,gang shit pog ,0.7994546294212341
6694,8416.0,3331381188f0cb84fc9bfabaf7998db08edcfc05,monkas ,0.024030538275837898
6695,8416.0,b8ada68e7b9f68fa089642b24e4472ca73d04ee1,mag dump szn ,0.5137456059455872
6696,8417.0,7c571cbc092db7a941517afd99ae666ab91536c2,gratatatatata ,0.20385359227657318
6697,8417.0,1214626c778386e73c3c3058d33f8e7937efdda8,okay training day pog ,0.028483305126428604
6698,8417.0,98302eec7279bc05f65b5690551e9a1ef9dbd449,lol ,0.014838529750704765
6699,8418.0,5734558addc0822d2b83a59adbaf18d618842221,you lit them the fuck up ,0.46607494354248047
6700,8419.0,01f9f14b5a9170d6b24a1c4fb13e1833b077f098,pepodance ,0.05231175944209099
6701,8419.0,03efe6d701e50657838e9596cb6e3ab2649f5609,gang shit pog ,0.7994546294212341
6702,8422.0,3da30980c21650d719d3562ee564b9ecca317a29,lol ,0.014838529750704765
6703,8422.0,22ed9c4efb615cbbc03b368ab4847b3aad042605,gang shit kekw ,0.6617447137832642
6704,8423.0,400f2ea2bf2f95bea67139e9949073ab56298f71,963d50d22ecabd2e689a619f34fa94c5f135c5cc i did no worries i'm ok kyleishug ,0.003358546644449234
6705,8426.0,c056404f3ad344dcf9555292722bd24a87e405f0,their aim kekw ,0.07610132545232773
6706,8427.0,5397b5d10d126fac9c6f303254ac34bec950039f,theres like 4 of them in that van ,0.2784486711025238
6707,8429.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,curtis10gahbage ,0.02593151479959488
6708,8434.0,ecd594c4f8d0489c758d8afdb664a4e21326c09b,gang shit pog ,0.7994546294212341
6709,8436.0,935829553be42441a0623b7baa517fcc94b29f81,oozin lul ,0.026684537529945374
6710,8437.0,15676bd02569f0aa1dc5e9dd1c556bf0ac6571a9,i bet that van is how they get alon roofs ,0.13482286036014557
6711,8438.0,d4ded85df1097155425aa1061b4e126943c9567b,oozing monka ,0.047089219093322754
6712,8442.0,d5ae41d6de86d9be29738d8b225621f86faa4e46,how is that driver still alive lol ,0.041219718754291534
6713,8442.0,9c700d551d1ce2425e0a62cb5cf4f787aaa5cbe1,loosing blood ,0.5419706106185913
6714,8442.0,15676bd02569f0aa1dc5e9dd1c556bf0ac6571a9,on ,0.013358947820961475
6715,8444.0,9c700d551d1ce2425e0a62cb5cf4f787aaa5cbe1,yeh ,0.007228894159197807
6716,8447.0,e2be11221840da3070c1265466310a67d998aacb,wait so slim is at war with ott now ,0.4419134557247162
6717,8447.0,6ef921d9dad79aeed34665132ae6633abf0f970d,whip ye igile out ,0.20498862862586975
6718,8447.0,4850aa2e2aa183f08e7572c5cc3b3417b531816a,is that ott ,0.017460010945796967
6719,8448.0,1de697aa50495965fec284d222e49596a549627f,police heli ,0.005772343836724758
6720,8451.0,e2dffaac69d16458d343fb8f329ce91606a80d40,that aim kekw ,0.13144567608833313
6721,8458.0,5f9ec75ebead6377b5fae1ce0d61ce4062e0a7c2,they always retreating lol ,0.0731678307056427
6722,8463.0,8602ef3b61569ca9e2f47d8fbb82818d10f49534,gang shit i love this ,0.002122713252902031
6723,8463.0,7b414bbfcb7960176f5bcbc6e2a013e56820db41,these long gunfights are the best ,0.00013180375390220433
6724,8463.0,ecd594c4f8d0489c758d8afdb664a4e21326c09b,kekw ,0.10955210030078888
6725,8464.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,lul ,0.003232704009860754
6726,8464.0,758002b0d97992296c78ffb9052b7a0fedeffbf8,lul ,0.003232704009860754
6727,8464.0,28adf82735d1a4a53e1685ae9113784a94195c58,lmaoo ,0.009273302741348743
6728,8465.0,526b00e385a062b3db25dd66d6ac9139f5937000,lul ,0.003232704009860754
6729,8465.0,001cff905d47e766fe7d70fe16d0ff77adc08097,omegalaughing ,0.037332385778427124
6730,8466.0,07c5721e96fcf1f97a7dd688a6cbcd3c6fbf3bde,lulw ,0.012713837437331676
6731,8466.0,1f302b9c29627330a8d5168061abe9750a218fc1,lul ,0.003232704009860754
6732,8467.0,c730ea9f800297b5cb49d17451cf0b638ea360b7,lul ,0.003232704009860754
6733,8470.0,22ed9c4efb615cbbc03b368ab4847b3aad042605,where's dimitri when you need him ,0.3708702027797699
6734,8470.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,bitchchchchchch ,0.9805785417556763
6735,8470.0,c9dfbb3ed5b3f4cd159f2e812386d09ffe9e5afd,lul ,0.003232704009860754
6736,8471.0,3da30980c21650d719d3562ee564b9ecca317a29,lul ,0.003232704009860754
6737,8471.0,8fcec8705c754b2b01c466790c41ae1f62230d19,kekw ,0.10955210030078888
6738,8471.0,df7908feb2f9e69f864852bf66610dcb505ca154,lulw ,0.012713837437331676
6739,8474.0,cf9c4a0128bf43d9b89d64a1221005a592d7191b,fuckin battleships lul ,0.7016026973724365
6740,8475.0,6b151e6ba522de93edb5d2e204bcf198d58dc776,long fights where ppl don't die are my favorite they actually scared to go down ,0.21500569581985474
6741,8476.0,78368556dc942ed7c49e5f8b667fae354e7c4d02,lul 10/10 ,0.0007728423806838691
6742,8477.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,i spit out my water lul ,0.4925573468208313
6743,8478.0,274110bdfc95d37c686f4929387dc682f2602ee1,use the ap first person in car ,0.001465506269596517
6744,8482.0,1f302b9c29627330a8d5168061abe9750a218fc1,kyleislul kyleislul kyleislul ,0.010871702805161476
6745,8483.0,3b296da5f0bc1c181fcf5fbaa21cd4f131eee1e2,s \_ i m with it ,0.08858006447553635
6746,8485.0,dac2ad4d53b42df1cb1019e93498bfef4dc39f05,5f9ec75ebead6377b5fae1ce0d61ce4062e0a7c2 its better than running into their deaths they are trying to not die while also kill lb ,0.024669496342539787
6747,8488.0,537548140082d59c2451982af74fc4ac97001320,if they gonna take on slim curtis and denzel they need to learn how to aim lol ,0.05193905904889107
6748,8493.0,6ea6b7dd6b798970995b1f1eb868526c21efe251,274110bdfc95d37c686f4929387dc682f2602ee1 he knows ,0.0012152775889262557
6749,8493.0,0cdf6165799d681ba95b95f1f44508ad5375562c,kekw ,0.10955210030078888
6750,8495.0,bbdd6b8dfbf8fe8da1cccdb15c0216a6604afdd0,lul lul lul ,0.00371940596960485
6751,8497.0,03efe6d701e50657838e9596cb6e3ab2649f5609,963d50d22ecabd2e689a619f34fa94c5f135c5cc i swear your name looks different every day lul ,0.017393020913004875
6752,8502.0,abf8f10d3520560abce76767d5a9d4b958cef869,a802e1dab1f99588a64b6dea4212e9b80db73bed shoot in the air to invite them like batman symbol but for gangs ,0.036918725818395615
6753,8504.0,dac2ad4d53b42df1cb1019e93498bfef4dc39f05,537548140082d59c2451982af74fc4ac97001320 most of them haven't been hit either ,0.02264871820807457
6754,8507.0,0d10e4006d0080266cc38edd0f9a83ef4ebe5f19,a802e1dab1f99588a64b6dea4212e9b80db73bed w8 why is slim white what am i missing ,0.4010750949382782
6755,8510.0,435d3b86a473998e1ec6ddcb62fe934e4f7395b6,lb ,0.018711209297180176
6756,8514.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,03efe6d701e50657838e9596cb6e3ab2649f5609 d: :: idk how or why pepelaugh ,0.028279168531298637
6757,8517.0,6ef921d9dad79aeed34665132ae6633abf0f970d,ye eye brows need tht app ,0.2678656578063965
6758,8519.0,fb2bb615be1c892aded6afdd13fba84c10a22158,435d3b86a473998e1ec6ddcb62fe934e4f7395b6 hes a lean boi now ,0.008651137351989746
6759,8519.0,ecd594c4f8d0489c758d8afdb664a4e21326c09b,kekw thats all they used to do kekw ,0.09169545769691467
6760,8520.0,cad3b6273f7e3c55c1caf6433510ff3d1feb8baa,the only good shooter in that group is big e ,0.01649865321815014
6761,8525.0,03efe6d701e50657838e9596cb6e3ab2649f5609,963d50d22ecabd2e689a619f34fa94c5f135c5cc idk why kapp ,0.01832783780992031
6762,8531.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,\_ with it ,0.2508869469165802
6763,8536.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,03efe6d701e50657838e9596cb6e3ab2649f5609 shh ,0.0014003550168126822
6764,8537.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,_/ with it ,0.04034033790230751
6765,8539.0,cad3b6273f7e3c55c1caf6433510ff3d1feb8baa,all the other guys need to learn ,0.2545759081840515
6766,8543.0,0ffd72d9af306cd10a8caeb0a0a97c0298f62a13,buddhalean buddhalean buddhalean ,0.0004477053589653224
6767,8543.0,bced1daeade75fe2cbae76ecbaab2765286de610,there needs to be a command for lb lul ,0.22759126126766205
6768,8548.0,36c53386252d603926dd2af589ae1eef9ce5ff61,sentry can aim with his car pretty well ,0.008541686460375786
6769,8549.0,8c79ef356578cc257e4aea743f62b9cae5399c61,this should be lb official song wtf ,0.08051297068595886
6770,8549.0,680270b1907dfb09691ceba30e6852710d7eff45,pepegapls ,0.04514845833182335
6771,8550.0,6ef921d9dad79aeed34665132ae6633abf0f970d,am fckin ,0.024642478674650192
6772,8551.0,ebcc864a1b62d21aef7caef91d0a231dd0cddbff,peanuy its good too ,0.0009291284950450063
6773,8552.0,637d48f533d76488134dfe467a1af4698b49a8db,cant wait till pred gets a ar a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.005509744863957167
6774,8552.0,18ba5d4426cb7399587788cd0a507a5de8fd1ea1,nakkisip ,0.4993380606174469
6775,8552.0,89087f22068248f7fceb6bfc6ef795b7e3f43cd8,have sns out just in case ,0.2936750054359436
6776,8552.0,e84c0d651cab167bebcadd290028db3e3434c9f8,cad3b6273f7e3c55c1caf6433510ff3d1feb8baa cj is great shooter aswell ,0.0001480007776990533
6777,8552.0,4b46a434ac70309357c19a2d8cce48910a43f323,saablean ,0.2759750783443451
6778,8553.0,b054c5607594c6982cb418cb4ae403d409c73c16,\_ ,0.05160600692033768
6779,8559.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,_/ ,0.02458544448018074
6780,8561.0,7c571cbc092db7a941517afd99ae666ab91536c2,r a c e ,0.02835259772837162
6781,8564.0,4850aa2e2aa183f08e7572c5cc3b3417b531816a,was that ott ,0.023933498188853264
6782,8569.0,5734558addc0822d2b83a59adbaf18d618842221,s \_ i m ,0.21582621335983276
6783,8572.0,1617c38478ac0b0c53a0517d2c84c69303b15b21,6k kyleisblapblap kyleisblapblap ,0.0065568494610488415
6784,8573.0,cad3b6273f7e3c55c1caf6433510ff3d1feb8baa,e84c0d651cab167bebcadd290028db3e3434c9f8 haven't seen him in action ,0.3857399821281433
6785,8574.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,ima die with it more like fuck that lean with it pepehands ,0.7997058629989624
6786,8576.0,22ed9c4efb615cbbc03b368ab4847b3aad042605,slean boy ,0.09002844989299774
6787,8581.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,lul ,0.003232704009860754
6788,8581.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,lul ,0.003232704009860754
6789,8584.0,8a5f4c844c3ca328f81818e459439a38a448d74c,kekw ,0.10955210030078888
6790,8585.0,6ef921d9dad79aeed34665132ae6633abf0f970d,ha ,0.0335870198905468
6791,8591.0,8c79ef356578cc257e4aea743f62b9cae5399c61,toonylean buddhalean buddhalean ,0.001159976702183485
6792,8594.0,4b46a434ac70309357c19a2d8cce48910a43f323,e84c0d651cab167bebcadd290028db3e3434c9f8 is the really yesterday he 1v1'd curtis but only hit 1 shot lol ,0.03725538030266762
6793,8601.0,9fc9fc58f36c9a09efd19d8017e65f89829f8b9a,kyles got some fucking jokes tonight ,0.6627508401870728
6794,8601.0,0c8e45b5d8fd1c7aac0228e7b85d4560dc11e4aa,lol ,0.014838529750704765
6795,8604.0,36c53386252d603926dd2af589ae1eef9ce5ff61,this song just brings me back so far\ ,0.2005576640367508
6796,8608.0,0c8e45b5d8fd1c7aac0228e7b85d4560dc11e4aa,yeah he does ,0.034635405987501144
6797,8611.0,e84c0d651cab167bebcadd290028db3e3434c9f8,cad3b6273f7e3c55c1caf6433510ff3d1feb8baa hes a new member he used to run with sayeed in the yung bloods ,0.053286805748939514
6798,8620.0,46c28223020024a3c68ef1691481d618f78ca788,need ap ammo ,0.23401601612567902
6799,8621.0,62f2a47e078d7da1ed301054a167d72291726f49,get a car weapon or get ammo for pistol a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.03047519363462925
6800,8622.0,6ef921d9dad79aeed34665132ae6633abf0f970d,igirl check ,0.009481693617999554
6801,8627.0,7c571cbc092db7a941517afd99ae666ab91536c2,chopper ,0.017204105854034424
6802,8629.0,df7908feb2f9e69f864852bf66610dcb505ca154,lean pimp is some pog shit ,0.8600068092346191
6803,8635.0,515e7bfbdba81df12ffccf690a29e63205938f2b,song ,0.005101252347230911
6804,8636.0,91e56dacb6ab72a9f5215bb3f31c60c12ca736cc,me :) ,0.003439780091866851
6805,8639.0,513bb4ddfc6f86e996dd3b0ee9ef1db30842add0,pimp needs his curls back ,0.36798620223999023
6806,8639.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,i'm a geill :) ,0.02031943015754223
6807,8639.0,fa4e5101f938fe1584dddbfd2607fddefdacef31,pd ar and no mask kekw ,0.5143791437149048
6808,8639.0,6ef921d9dad79aeed34665132ae6633abf0f970d,i girl ,0.022001130506396294
6809,8642.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,geill* ,0.03691410273313522
6810,8646.0,4bdbca6ce75eceacc340e200aa62765f67e79ede,irl grill?!? ,0.010606212541460991
6811,8646.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,grill*** ,0.007212942000478506
6812,8650.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,english please ,0.09961657226085663
6813,8651.0,519631b18fdbc4bf04985a5f635f7111dd87e4ef,motherfucker ,0.9931638836860657
6814,8651.0,6f70f1202375f5a03c569ab468dcd2b6b4f96db5,you enjoying this a802e1dab1f99588a64b6dea4212e9b80db73bed pog ,0.0006548601668328047
6815,8657.0,89087f22068248f7fceb6bfc6ef795b7e3f43cd8,get a red bandana ,0.3573700487613678
6816,8658.0,d873d2503545b4c9aeedaf7cf064399113df62e2,a802e1dab1f99588a64b6dea4212e9b80db73bed can't wait for you do the lean boy missions with buddha ,0.002830320503562689
6817,8659.0,36c53386252d603926dd2af589ae1eef9ce5ff61,next we fly high by jim jones thats a banger ,0.025421392172574997
6818,8662.0,f6493a69098f3ecc8fc4f0ecfcf3c8b117e47e81,963d50d22ecabd2e689a619f34fa94c5f135c5cc nice dude kekw ,0.0007683890871703625
6819,8664.0,c3b400bbf125970482fdb7aba25dada26081bb6e,cyrlaughcry ,0.005206323228776455
6820,8666.0,bcd4400bc74456fb10905bd7632e2b7abf4d3471,i don't know what the fuck i am some kinda trans dimensional octopus ,0.8810427188873291
6821,8666.0,cad3b6273f7e3c55c1caf6433510ff3d1feb8baa,e84c0d651cab167bebcadd290028db3e3434c9f8 oh gotcha so purple getting better shooters that's cool ,0.07316209375858307
6822,8668.0,71e0101bad61421b1af284412f4bd5880b41344f,put some 21 savage on ,0.029145095497369766
6823,8669.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,f6493a69098f3ecc8fc4f0ecfcf3c8b117e47e81 ikr ,0.000657991855405271
6824,8671.0,52080750b6e5ad80f6267a3d32aa60264c4e8a77,grills are hot curselit ,0.15599900484085083
6825,8673.0,c3b400bbf125970482fdb7aba25dada26081bb6e,cyrshoko ,0.0006625292589887977
6826,8677.0,4c592fa8108220184b260a8b73063feb2e019755,lb official ,0.021068142727017403
6827,8677.0,60ece63a3ea595a2cc8a235f7ca03b205719c03d,check the glove box he said he got you 5 ,0.027246616780757904
6828,8680.0,eca921a07ed68e05ca2916b79d7fe7fe9388d52e,515e7bfbdba81df12ffccf690a29e63205938f2b stay fly -36 mafia ,0.003459314350038767
6829,8684.0,e84c0d651cab167bebcadd290028db3e3434c9f8,cad3b6273f7e3c55c1caf6433510ff3d1feb8baa yup ,0.0033669595140963793
6830,8691.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,where my females in here i can't be the only one kyleismad ,0.20810174942016602
6831,8692.0,c6e83af51fec6798b88bfaa220ee0079f522acc3,prospect 4c592fa8108220184b260a8b73063feb2e019755 ,0.004366964567452669
6832,8693.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,a802e1dab1f99588a64b6dea4212e9b80db73bed the gun ur using atm is the gun ur gonna get when you get promoted ,0.10143695771694183
6833,8697.0,d5ae41d6de86d9be29738d8b225621f86faa4e46,is that cop serious ,0.37344852089881897
6834,8699.0,6ef921d9dad79aeed34665132ae6633abf0f970d,get ye iphone slate out ,0.19462226331233978
6835,8700.0,d5ae41d6de86d9be29738d8b225621f86faa4e46,lmao ,0.010383806191384792
6836,8702.0,f6493a69098f3ecc8fc4f0ecfcf3c8b117e47e81,bruh ,0.03537551686167717
6837,8704.0,515e7bfbdba81df12ffccf690a29e63205938f2b,thank you sum ,0.0015684887766838074
6838,8706.0,b8b436bc02b31964fe929baeffb38198ef859235,analblaster gachibass ,0.44202667474746704
6839,8709.0,eca921a07ed68e05ca2916b79d7fe7fe9388d52e,aye ,0.030662517994642258
6840,8709.0,a7b7978ea5ee855080cf6534aef1683cff6e2679,963d50d22ecabd2e689a619f34fa94c5f135c5cc heyguys ,0.0066356537863612175
6841,8709.0,df7908feb2f9e69f864852bf66610dcb505ca154,wtf is this cop doing ,0.8764703273773193
6842,8711.0,6b151e6ba522de93edb5d2e204bcf198d58dc776,10e4ec16045f395a6db8249c216d49b2194c3a6c yes ,0.002269807970151305
6843,8714.0,0d698148361e36e85b2f22406d209d1fa712574c,hi kass ,0.04457932338118553
6844,8714.0,fb2bb615be1c892aded6afdd13fba84c10a22158,did he get you ammo ,0.49552926421165466
6845,8716.0,c6e83af51fec6798b88bfaa220ee0079f522acc3,decals kekw ,0.10411364585161209
6846,8717.0,62f2a47e078d7da1ed301054a167d72291726f49,you dont have a gun you can shoot from the car a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.18883763253688812
6847,8721.0,d3df5ab2a51758c2917e832b306e2c5888962be9,drive-by the cop kekw ,0.15173913538455963
6848,8727.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,yasss ladies <3 you all beautiful ,0.000130317552248016
6849,8733.0,e3a904e0445ee89d103c1287faa48757d52f8651,clovebox ,0.09192997962236404
6850,8733.0,ecd594c4f8d0489c758d8afdb664a4e21326c09b,kekw ,0.10955210030078888
6851,8740.0,0d698148361e36e85b2f22406d209d1fa712574c,<3 ,0.008266843855381012
6852,8742.0,d5ae41d6de86d9be29738d8b225621f86faa4e46,he noped the fuck outta there ,0.7648990154266357
6853,8744.0,7c571cbc092db7a941517afd99ae666ab91536c2,decals not rp ,0.14654412865638733
6854,8747.0,e6ac1b13f8ae9075fc3543bcb19dc31152701f91,lul ,0.003232704009860754
6855,8750.0,e6ac1b13f8ae9075fc3543bcb19dc31152701f91,lul ,0.003232704009860754
6856,8751.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,lowkey fuck them guys in here kyleismad ,0.5445843935012817
6857,8751.0,e779761d6ec965a6a57949bbccc423c4e588c8e8,pimp dont give a f about a mask ,0.30674245953559875
6858,8754.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,monkagun ,0.01086901593953371
6859,8754.0,7c571cbc092db7a941517afd99ae666ab91536c2,light him up ,0.13076111674308777
6860,8758.0,03efe6d701e50657838e9596cb6e3ab2649f5609,963d50d22ecabd2e689a619f34fa94c5f135c5cc d: wtf ,0.15738913416862488
6861,8764.0,c1f7b0bd2132705c4693ea4db5bfcc039a9b3645,d: ,0.002500919857993722
6862,8765.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,even though chat is made up of 99% guys ,0.06673184782266617
6863,8767.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,lul ,0.003232704009860754
6864,8777.0,537548140082d59c2451982af74fc4ac97001320,gotta rob some people this gang war is expensive ,0.773462176322937
6865,8782.0,6ef921d9dad79aeed34665132ae6633abf0f970d,clean it then go clean it then clean it ,0.0776333287358284
6866,8786.0,fb2bb615be1c892aded6afdd13fba84c10a22158,had to go play pimp to use a pd ar because pred aint aloud to ,0.4384016692638397
6867,8786.0,d5ae41d6de86d9be29738d8b225621f86faa4e46,that car is so fucking sexy ,0.00710117956623435
6868,8789.0,bdadcb15a98c92465fbcfe455fbc2a40cb985887,963d50d22ecabd2e689a619f34fa94c5f135c5cc i'm a old man i just turned 31 ,0.01876976527273655
6869,8793.0,62f2a47e078d7da1ed301054a167d72291726f49,these blinkers notlikethis ,0.7438063025474548
6870,8795.0,bdadcb15a98c92465fbcfe455fbc2a40cb985887,moon2ph ,0.0020172034855931997
