,Time,User,Message,Sentiment
2272,2975.0,8f83e5d4aa214dd8d7606614b6b9a843db298b6a,is that thedondi ,0.19199559092521667
2273,2976.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,kyleiskekw kyleiskekw ,0.007320273667573929
2274,2981.0,744432ca3a68e6d6fae3ef29cc22f2afff516787,lmao ,0.010383806191384792
2275,2983.0,6ef921d9dad79aeed34665132ae6633abf0f970d,haa ,0.04627734422683716
2276,2983.0,744432ca3a68e6d6fae3ef29cc22f2afff516787,sunshine ,0.0010513551533222198
2277,2984.0,637f9b0ad0099b40113694d3414ccd542ac77f5e,this almost sounds like the guy that got banned last week lul ,0.7124879956245422
2278,2985.0,3aa9eb1a0fe2adb9cc1d0c452b60c9928a9e7c68,lmfao ,0.008756651543080807
2279,2986.0,db1a6df5876545b362c2fa1ae48b5900200fcc6b,lul lul ,0.0035323956981301308
2280,2988.0,4893b4e8c626fc3e78cc6688de5eb695a4211bd8,kekw ,0.10955210030078888
2281,2989.0,aaa5c508bcde5edebb0720c80af7233307037c53,hahahahaaahhah ,0.004135899245738983
2282,2989.0,4e86facfe45f9230bdb2c9d6f2b8d8efd2d16287,is this guy ordering fish & chips ,0.0789487212896347
2283,2992.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,lul ,0.003232704009860754
2284,2993.0,9dd4800dd109e403f42cc28e2705658fb92c9a7f,lol ,0.014838529750704765
2285,2994.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,kyleislul kyleislul ,0.004821011330932379
2286,2994.0,cc8b81ec85f4caed2e22ff0d5291459bde8109e3,kyleiskekw ,0.013119872659444809
2287,2994.0,e3fa067fe03f0432fcdeef77103c993a4745aa3c,monkaw christ dondi ,0.09474018216133118
2288,2995.0,744432ca3a68e6d6fae3ef29cc22f2afff516787,a nokia phone lul this is too good ,0.0015282797394320369
2289,2995.0,6df0cee226a8c2272bcce3a6ec8e660aea423006,lul ,0.003232704009860754
2290,2995.0,3aa9eb1a0fe2adb9cc1d0c452b60c9928a9e7c68,omegalul omegalul omegalul ,0.0005225693457759917
2291,3000.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,tpkaibalolz ,0.01035494264215231
2292,3001.0,ad291f80a8ad6c693c5bee0add9757a80fd974f4,whats a no kia phone lul ,0.2738097906112671
2293,3001.0,358bdcbe95e6173816a7209d5ca56619cf1bc0a9,lul ,0.003232704009860754
2294,3002.0,e7bf43b4d75095c6c3f3de1890ece1ee2d9698ca,no-key-a ,0.6103801727294922
2295,3003.0,1214626c778386e73c3c3058d33f8e7937efdda8,d: ,0.002500919857993722
2296,3003.0,23630ee8f39a8cb05f17dd4e10b083c2f57dc7c5,d: ,0.002500919857993722
2297,3006.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,31659ae04a4cbb0906c0f98e0044e5f9d857cb50 have you tried their mac ,0.011928831227123737
2298,3007.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,lul ,0.003232704009860754
2299,3007.0,4e86facfe45f9230bdb2c9d6f2b8d8efd2d16287,90s reference :hundred_points: ,0.0012573660351336002
2300,3007.0,c1f1ad72dc588a29c054163fe6f9288fcedb7436,lul ,0.003232704009860754
2301,3011.0,a62fa83a63ab82c025a8475e1ede965c8160c6d1,vadelul ,0.15140295028686523
2302,3011.0,aa5e7b7a7fe77d5bace31cffebcce7e301c34228,lol ,0.014838529750704765
2303,3011.0,23630ee8f39a8cb05f17dd4e10b083c2f57dc7c5,lul ,0.003232704009860754
2304,3011.0,de97b8284aa18f20a8cffed08bfe7e5957723e0d,lmfao ,0.008756651543080807
2305,3011.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,kyleiskekw kyleiskekw ,0.007320273667573929
2306,3015.0,218344ef9a7709bd9241394e2eb57eadedb48511,nokia kids nokia ,0.05867538973689079
2307,3016.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,oi mad lad ,0.4608621895313263
2308,3023.0,cb4e55e43959e42ce96700fbeea8f69d2db49434,kkona wtf ,0.9795427322387695
2309,3023.0,db1a6df5876545b362c2fa1ae48b5900200fcc6b,lul ,0.003232704009860754
2310,3024.0,744432ca3a68e6d6fae3ef29cc22f2afff516787,lul ,0.003232704009860754
2311,3026.0,e8f419e78a5f571b570c58176c2b0fd483706964,hi ,0.015240686945617199
2312,3027.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,noooo sdjkflskdjflks how good is it kyleislewd ditto609 ,0.009959827177226543
2313,3028.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,kekw ,0.10955210030078888
2314,3029.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,lul true ,0.06143083795905113
2315,3030.0,35e53f5616378cac58ae5aa847dfee893d08480a,omegalul ,0.00616919482126832
2316,3031.0,53dc3f38a3d5ccd73db9d22a6b37d696cf0451fd,kekw ,0.10955210030078888
2317,3032.0,456698eb152099e90e9c7ea29a958123c41ac669,kekw ,0.10955210030078888
2318,3032.0,61913814bb91502b654b3ecf598eff2fa465b1e1,they invented wooden teeth ,0.1151348203420639
2319,3035.0,ef378cd95b334fe1e8b700521382ac1993115150,kekw ,0.10955210030078888
2320,3036.0,2676f2b9ef0fd4ca6ad225debeb5b39c8d2805a6,i need a translator feelsbadman ,0.05084909498691559
2321,3036.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,kekw ,0.10955210030078888
2322,3037.0,572e3735a2b7dadaaa603f0bd5723ac87ff0591c,we invented america 3head ,0.13583992421627045
2323,3037.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,lul ,0.003232704009860754
2324,3037.0,346e125e6190b478a716ad97c24b76acb363b87b,haha the muricans don't understand him ,0.4465025067329407
2325,3037.0,30a44fa563b281d9f155696f66ffc126bc01d8e4,we did ,0.019326360896229744
2326,3039.0,7dda1019adf747d3577c62048ad97dd974c37082,kekw ,0.10955210030078888
2327,3040.0,ad291f80a8ad6c693c5bee0add9757a80fd974f4,never heard of no kia but nokia i know of ,0.09491702914237976
2328,3041.0,1214626c778386e73c3c3058d33f8e7937efdda8,imagine imagining kekw ,0.06013612821698189
2329,3041.0,4893b4e8c626fc3e78cc6688de5eb695a4211bd8,0 9 kappa ,0.004554745741188526
2330,3041.0,ad291f80a8ad6c693c5bee0add9757a80fd974f4,:d ,0.017175182700157166
2331,3041.0,a09ce1d5b2811f79dedca4a0cddfe3a1b3e93aaa,kyleislewd kyleislewd kyleislewd kyleislewd kyleislewd kyleislewd ,0.021032527089118958
2332,3043.0,aa9bbd36e0c09e1286d929904c3de23be9327c52,zed kekw ,0.06331301480531693
2333,3044.0,f63a9f5386c8b95c921535fb7fc39ab92d9783ec,uk invented usa ,0.05009545013308525
2334,3044.0,f664fb32bdbfffcc115ec76660950dd3673385f5,wat ,0.028210392221808434
2335,3048.0,8f83e5d4aa214dd8d7606614b6b9a843db298b6a,how is dondi a police officer ,0.15034951269626617
2336,3050.0,744432ca3a68e6d6fae3ef29cc22f2afff516787,hahah ,0.013844088651239872
2337,3053.0,6269645f550bb2be7aaafdd9dfc21bbd4a7dc49f,lol ,0.014838529750704765
2338,3053.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,hah ,0.04142541438341141
2339,3054.0,714e345e40ffc520a15d36190919be24b25b1ad9,kekw ,0.10955210030078888
2340,3054.0,af3603bd7f2ee6713de82fd125afa6434587ddf4,fyi - this guy does not represent the uk lul ,0.48996680974960327
2341,3054.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,lul lul lul lul ,0.002544539049267769
2342,3055.0,7dda1019adf747d3577c62048ad97dd974c37082,u wot 3head ,0.30634212493896484
2343,3055.0,aaa5c508bcde5edebb0720c80af7233307037c53,hahahaha ,0.006917399819940329
2344,3055.0,b66bfaab6de568ff29acbedf175c2070e484522b,lmfaooooooooooooo ,0.0067963982000947
2345,3055.0,8aeee1f552ccc47f5f8d446f9a8908e992fddeec,got em kekw ,0.049887750297784805
2346,3056.0,23630ee8f39a8cb05f17dd4e10b083c2f57dc7c5,lul ,0.003232704009860754
2347,3057.0,de97b8284aa18f20a8cffed08bfe7e5957723e0d,lul ,0.003232704009860754
2348,3058.0,aaa5c508bcde5edebb0720c80af7233307037c53,lul ,0.003232704009860754
2349,3058.0,744432ca3a68e6d6fae3ef29cc22f2afff516787,lmao ,0.010383806191384792
2350,3058.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,kyleiskekw ,0.013119872659444809
2351,3058.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,we invited the fucking internet ,0.6973974704742432
2352,3059.0,db1a6df5876545b362c2fa1ae48b5900200fcc6b,lul ,0.003232704009860754
2353,3060.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,we're having a roast off ,0.28311359882354736
2354,3061.0,e8f419e78a5f571b570c58176c2b0fd483706964,i'm going back in here to get a new one on the first time in the next three years and then i'll go back and then go eat a lot and go have to go to eat and then go to get the boys and then go to eat and eat then eat and eat a good time bye bby was the day you get off the first time i was going back to the house i ,0.12506985664367676
2355,3062.0,aaa5c508bcde5edebb0720c80af7233307037c53,lul ,0.003232704009860754
2356,3066.0,0f7ba3f94c5acb50a68c81e64f10581c49c17e65,we invented freedom ,0.019888952374458313
2357,3066.0,cef42b08c0d18579c697c1979f92df3733aecb39,us brits made ur language ; ,0.08003992587327957
2358,3070.0,a09ce1d5b2811f79dedca4a0cddfe3a1b3e93aaa,nam nam nam nam nam nam ,0.00026242760941386223
2359,3070.0,4e5fe8a690499035edaf5e09547293235534e3f0,kekw ,0.10955210030078888
2360,3070.0,c4ba9f012458e97ec912028b1764c2a62970308a,u wot mate 3head ,0.2833135724067688
2361,3070.0,637f9b0ad0099b40113694d3414ccd542ac77f5e,this guy is like if brexit was a person ,0.3959699869155884
2362,3072.0,cb1a84d2ffe9e6045fd0732dafa8bd2dc7cc30e7,lmao ,0.010383806191384792
2363,3073.0,ccedcb718d89a049fc456e793761fbde70366ffd,lul ,0.003232704009860754
2364,3073.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,lol ,0.014838529750704765
2365,3073.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,kekw ,0.10955210030078888
2366,3073.0,efa833819f6060ff8db93f8896b70461b5cf53e2,new cop ,0.08344577252864838
2367,3073.0,76b62f5c3980139dfd8921e8d4af0502a64b3d09,kekw ,0.10955210030078888
2368,3076.0,744432ca3a68e6d6fae3ef29cc22f2afff516787,lul ,0.003232704009860754
2369,3077.0,e8f419e78a5f571b570c58176c2b0fd483706964,ok ,0.004097703844308853
2370,3077.0,85d51d265b9b57b2efdb377c8f06888c9f7675db,just banter moite 3head ,0.38443851470947266
2371,3078.0,1214626c778386e73c3c3058d33f8e7937efdda8,thats an american song you bell end ,0.3815808594226837
2372,3079.0,52080750b6e5ad80f6267a3d32aa60264c4e8a77,cockney spice lul ,0.007390640210360289
2373,3079.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,lul wtf ,0.9617131948471069
2374,3080.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,i like this guy ,5.262731065158732e-05
2375,3081.0,4e5fe8a690499035edaf5e09547293235534e3f0,3head ,0.01919500157237053
2376,3084.0,a20828d46cd1c56af259db79c96e112ede7afa06,pepelaugh ,0.11085153371095657
2377,3089.0,2c5684c47e8492899b33b6a3b5940e47ec1719b7,3head ,0.01919500157237053
2378,3090.0,fe1532185d98fccee6547025bf46e1df7b248724,3head ,0.01919500157237053
2379,3091.0,b51b7ec10351f8d039b482c742efd1dfd5f9e4ae,lul ,0.003232704009860754
2380,3092.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,kyleislul ,0.0043383133597671986
2381,3093.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,yes ,0.021052489057183266
2382,3095.0,cb1a84d2ffe9e6045fd0732dafa8bd2dc7cc30e7,lul ,0.003232704009860754
2383,3095.0,637f9b0ad0099b40113694d3414ccd542ac77f5e,lulw ,0.012713837437331676
2384,3096.0,c351e1c95126fb57c233531b43941104dfcc2fc4,lul ,0.003232704009860754
2385,3096.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,omegalaughing ,0.037332385778427124
2386,3097.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,yes we do ,0.018938736990094185
2387,3098.0,efaa3dbb95069e84fa40fdd1821d77fe87ad82c6,kekw garry glitter ,0.02716735191643238
2388,3098.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,gary glitter ,0.01038740761578083
2389,3101.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,omegalaughing ,0.037332385778427124
2390,3102.0,95c44c24daaf6a70a41b00a9f8777b2d423f6477,this guy uses every british saying in 3 sentences ,0.261545866727829
2391,3103.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,gary glitter kyleiskekw ,0.00289841927587986
2392,3106.0,4e86facfe45f9230bdb2c9d6f2b8d8efd2d16287,:money_bag: ,0.010655383579432964
2393,3106.0,744432ca3a68e6d6fae3ef29cc22f2afff516787,lmao ,0.010383806191384792
2394,3106.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,make change with his ass ,0.13579383492469788
2395,3106.0,7cc4c907c66143a72472213efa82e50042054d30,my gary glitter ,0.08321978896856308
2396,3107.0,374d0197f5197ca06198559abdf4ac1cfaba2f24,lul ,0.003232704009860754
2397,3108.0,dbf1c9ad9d7d8568c6b8d75cc2b9f847c60e8d77,gary glitter lul pogchamp pogchamp ,0.003195381723344326
2398,3111.0,35027de8f32069f3c01cc93c74d5fc2c3ad06151,slap him for mentioning gary glitter hes a known huge pedo ,0.3141310214996338
2399,3112.0,aa6b79c01083ff6941a05a7782879715be3ad589,lul lul lul ,0.00371940596960485
2400,3113.0,1214626c778386e73c3c3058d33f8e7937efdda8,pepelaugh ,0.11085153371095657
2401,3114.0,21cc56bbb92e8bfce9a2c9862b820ebb3305a4a7,0d572f0a058525297272a46dacd4fa87d91e0b6c his asshole ,0.6962540149688721
2402,3117.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,hahah ,0.013844088651239872
2403,3118.0,b79fec19d65f322a70d35d5fed97761de2ec8ec7,nokia phone ,0.00628621457144618
2404,3119.0,744432ca3a68e6d6fae3ef29cc22f2afff516787,this is good ,0.0002929795300588012
2405,3119.0,62ee46a77b4b32939cf0d55be187b7092ac61bf5,gary glitter = shitter ,0.8845462203025818
2406,3123.0,e3fa067fe03f0432fcdeef77103c993a4745aa3c,abba dancing queen ,0.011430518701672554
2407,3124.0,c84d0f7798dfd3c6320601f06056aad6562cb227,^ ,0.029009604826569557
2408,3125.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,banger pog ,0.22854194045066833
2409,3125.0,8646f5a414ca5869e0f774e590f093bc12a7d856,lul ,0.003232704009860754
2410,3125.0,57b97c8de11e3e8be568b2b85be6959564e63a0e,barbie girl ,0.00500581506639719
2411,3126.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,perfect ,0.000223949333303608
2412,3129.0,76b62f5c3980139dfd8921e8d4af0502a64b3d09,lulw ,0.012713837437331676
2413,3130.0,a20828d46cd1c56af259db79c96e112ede7afa06,lul ,0.003232704009860754
2414,3130.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,62ee46a77b4b32939cf0d55be187b7092ac61bf5 kyleiskekw ,0.0005893934285268188
2415,3130.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,how do you not know that one ,0.24026204645633698
2416,3131.0,c4ba9f012458e97ec912028b1764c2a62970308a,peped ,0.08347436785697937
2417,3132.0,4e86facfe45f9230bdb2c9d6f2b8d8efd2d16287,kreygasm ,0.03560445085167885
2418,3132.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,31659ae04a4cbb0906c0f98e0044e5f9d857cb50 it's fucking creamy goodness and it has like 2 or 3 different good cheeses omg omg im gonna fucking die ,0.3354772627353668
2419,3132.0,4e5fe8a690499035edaf5e09547293235534e3f0,kekw ,0.10955210030078888
2420,3133.0,3aa9eb1a0fe2adb9cc1d0c452b60c9928a9e7c68,kekw ,0.10955210030078888
2421,3134.0,fe1532185d98fccee6547025bf46e1df7b248724,kekw ,0.10955210030078888
2422,3136.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,pepepls ,0.05590258166193962
2423,3136.0,c0048573fe7b9977d8789fc6fc05da303831777d,if you like pina coladasss ,0.05361897498369217
2424,3139.0,ea8180b70b6a45a7cbce678149d69d897ffd9dd2,gary glitter is rhyming slang for shitter ,0.268303245306015
2425,3140.0,bced1daeade75fe2cbae76ecbaab2765286de610,a greenday song ,0.018569691106677055
2426,3141.0,6ef921d9dad79aeed34665132ae6633abf0f970d,kyle u bent ,0.04683752357959747
2427,3144.0,f9e06400da0455e9f8e0f982f18b05cc29af1f9f,look at this graaaaph ,0.031112290918827057
2428,3144.0,6cfd2471713a738c945e25da00acd4cd37e36323,look at this photograph ,0.07467351108789444
2429,3145.0,1214626c778386e73c3c3058d33f8e7937efdda8,look at this photograph ,0.07467351108789444
2430,3147.0,744432ca3a68e6d6fae3ef29cc22f2afff516787,lmao 6ef921d9dad79aeed34665132ae6633abf0f970d ,0.007652778644114733
2431,3147.0,3331381188f0cb84fc9bfabaf7998db08edcfc05,kekw ,0.10955210030078888
2432,3148.0,bbf91c24ff04b463f4741653a81069e9bf40e1c7,anything by the cranberries lol ,0.05290750786662102
2433,3149.0,18f8cfeeefe46b73fd54e9270335d6625dfc4d78,mary poppins ,0.014760913327336311
2434,3150.0,3243848bb862269ab83b31a788cadb7b6fc8eefb,she bangs omegalul ,0.045964665710926056
2435,3151.0,6cfd2471713a738c945e25da00acd4cd37e36323,look at this maaaath ,0.030739791691303253
2436,3152.0,d96d07dfefc218e103ab281ccbb8828aaaaade72,eugene and rory best nickleback sing duo pog ,0.0017560512060299516
2437,3154.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,oh my god i must try it soon ditto609 different cheeses all the cheese kyleislewd ,0.4000425636768341
2438,3157.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,i just got back is this london ,0.04802045226097107
2439,3160.0,078083c1a4dd9dda7fb77784bc8b479e1fb95c74,lul ,0.003232704009860754
2440,3161.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,lulw ,0.012713837437331676
2441,3164.0,6587fd5f5b8eda24be4281adeaa4de072abe71ab,fab ,0.001315623172558844
2442,3165.0,df3a09455f94bf6af1e1c3ffcef3c0f664a37ae7,im a little teapot ,0.055850304663181305
2443,3165.0,61913814bb91502b654b3ecf598eff2fa465b1e1,jack ,0.006693079136312008
2444,3165.0,078083c1a4dd9dda7fb77784bc8b479e1fb95c74,kekw ,0.10955210030078888
2445,3165.0,a20828d46cd1c56af259db79c96e112ede7afa06,angelthump ,0.005506982561200857
2446,3166.0,f9e06400da0455e9f8e0f982f18b05cc29af1f9f,crawling in my craaaawwwl ,0.24070894718170166
2447,3168.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,lul ,0.003232704009860754
2448,3170.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,pron kyleislewd ,0.012780740857124329
2449,3173.0,6ef921d9dad79aeed34665132ae6633abf0f970d,2pac ,0.0012089969823136926
2450,3173.0,23630ee8f39a8cb05f17dd4e10b083c2f57dc7c5,pausechamp ,0.10717065632343292
2451,3173.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,df3a09455f94bf6af1e1c3ffcef3c0f664a37ae7 yes ,0.004670313559472561
2452,3175.0,b37e92654f4089828cf055e3a26b34239e069f90,countery roads ,0.07015511393547058
2453,3176.0,a0acb20afadb33a5d201ae1bf8ff29b23924dc4d,how did our eyes get so red ,0.5922608971595764
2454,3178.0,63b3ae62c658c016cd2cf733f4ffc92fc8355eb2,the best the best the best ,0.00010554573236731812
2455,3179.0,65dea16d652cfcfa57dad48abc59fdeccf19f645,how the hell we wind up like this ,0.7727726697921753
2456,3180.0,e829c08c50a79d5672a83e2879bd0bbccd54f8d4,im ready to cringe hard ,0.682080864906311
2457,3180.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,take me home ,0.21331974864006042
2458,3181.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,pog ,0.06999152898788452
2459,3181.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,31659ae04a4cbb0906c0f98e0044e5f9d857cb50 seriously delicious ,4.324644760345109e-05
2460,3181.0,4893b4e8c626fc3e78cc6688de5eb695a4211bd8,pog ,0.06999152898788452
2461,3181.0,6cfd2471713a738c945e25da00acd4cd37e36323,there's no fog or eternal sadness so it's not london ,0.1732153594493866
2462,3182.0,f4d7a8a6e0f91ba1ae3d18a1f4bcf3653e3259cc,pog ,0.06999152898788452
2463,3182.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,pog ,0.06999152898788452
2464,3182.0,63602c6adc673beca10210b334f530a36f1d32c2,pogchamp ,0.052317529916763306
2465,3182.0,cef42b08c0d18579c697c1979f92df3733aecb39,vaders brother ,0.000740746152587235
2466,3182.0,1214626c778386e73c3c3058d33f8e7937efdda8,pog ,0.06999152898788452
2467,3182.0,7b52a78472ef66cad26e713abfd62acfb01d113b,angelthump ,0.005506982561200857
2468,3183.0,07d22c671d338e8326bf8a25ee5f650c4bd5f88e,pog ,0.06999152898788452
2469,3183.0,23630ee8f39a8cb05f17dd4e10b083c2f57dc7c5,angelthump ,0.005506982561200857
2470,3183.0,fe1532185d98fccee6547025bf46e1df7b248724,kekw ,0.10955210030078888
2471,3183.0,744432ca3a68e6d6fae3ef29cc22f2afff516787,lmao hhahahahah ,0.01243164949119091
2472,3183.0,18f8cfeeefe46b73fd54e9270335d6625dfc4d78,ew ,0.031106404960155487
2473,3184.0,425957996e60c0328258e6b9a9676b82465b0f0b,pog ,0.06999152898788452
2474,3184.0,dc95c98cd972f8548738c7269bd529eb8ccad703,pog ,0.06999152898788452
2475,3184.0,b37e92654f4089828cf055e3a26b34239e069f90,pog ,0.06999152898788452
2476,3184.0,b7fdb422e1f59d04f4eea412a470d78c869fda8f,pog ,0.06999152898788452
2477,3184.0,cb4e55e43959e42ce96700fbeea8f69d2db49434,pog ,0.06999152898788452
2478,3184.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,pog ,0.06999152898788452
2479,3185.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,pog ,0.06999152898788452
2480,3185.0,ef378cd95b334fe1e8b700521382ac1993115150,pog ,0.06999152898788452
2481,3185.0,f681eaf8b6048aeba93be1d3a84933c17d7fc40b,pog ,0.06999152898788452
2482,3185.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,pog ,0.06999152898788452
2483,3185.0,cb1a84d2ffe9e6045fd0732dafa8bd2dc7cc30e7,pog ,0.06999152898788452
2484,3186.0,1b3de9406a5f795b517a7befd6a1d45c0a44ecaa,pog ,0.06999152898788452
2485,3186.0,65dea16d652cfcfa57dad48abc59fdeccf19f645,why weren't we able ,0.825084388256073
2486,3186.0,1214626c778386e73c3c3058d33f8e7937efdda8,actually good pog ,0.0005101088318042457
2487,3186.0,f7102f4fea4c95dfb55a001e47b772c310cb2a0b,pog ,0.06999152898788452
2488,3186.0,8b6a1bd9d613bd57f284f8421c2d17e3c7e1d450,oh he aite ,0.3436645567417145
2489,3186.0,3331381188f0cb84fc9bfabaf7998db08edcfc05,angelthump ,0.005506982561200857
2490,3186.0,c4ba9f012458e97ec912028b1764c2a62970308a,pog ,0.06999152898788452
2491,3186.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,pog ,0.06999152898788452
2492,3187.0,df1d17d114aa7dca69b040a02ddf3c5a6015379a,angelthump ,0.005506982561200857
2493,3187.0,d0e59de79dcd33db9f105f1e9f06e753fdfa381d,pog ,0.06999152898788452
2494,3187.0,e8f419e78a5f571b570c58176c2b0fd483706964,ok ,0.004097703844308853
2495,3188.0,aaa5c508bcde5edebb0720c80af7233307037c53,lul ,0.003232704009860754
2496,3188.0,aa5e7b7a7fe77d5bace31cffebcce7e301c34228,pog ,0.06999152898788452
2497,3188.0,6cfd2471713a738c945e25da00acd4cd37e36323,gachibass ,0.46707338094711304
2498,3188.0,e7bf43b4d75095c6c3f3de1890ece1ee2d9698ca,pog ,0.06999152898788452
2499,3188.0,692ec94fb31d464f9ab980d97ebddffc56d1790f,pog ,0.06999152898788452
2500,3188.0,dc95c98cd972f8548738c7269bd529eb8ccad703,what the fuck lmao ,0.6710977554321289
2501,3189.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,pog ,0.06999152898788452
2502,3189.0,dcf8d7906f972c8cbf2c4d19f1c7e2a5458bb3dc,pog ,0.06999152898788452
2503,3189.0,c351e1c95126fb57c233531b43941104dfcc2fc4,pog ,0.06999152898788452
2504,3189.0,4306f9f0fb8248677dbef99e006494d4c0b0e585,pog ,0.06999152898788452
2505,3189.0,358bdcbe95e6173816a7209d5ca56619cf1bc0a9,pogchamp ,0.052317529916763306
2506,3189.0,3aa9eb1a0fe2adb9cc1d0c452b60c9928a9e7c68,pog ,0.06999152898788452
2507,3189.0,a20828d46cd1c56af259db79c96e112ede7afa06,angelthump clap ,0.04161682352423668
2508,3190.0,963d715100aca93d65e42919e043bd5c0b6ee1e1,pog ,0.06999152898788452
2509,3190.0,c7cb081e3d9b7efbb5a0e494286401169e1e1030,ask his to sing something from blazin squad ,0.007675757631659508
2510,3190.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,kyleisd ,0.033097051084041595
2511,3191.0,c84d0f7798dfd3c6320601f06056aad6562cb227,pog ,0.06999152898788452
2512,3192.0,89096538412bae94dc3ef7a39443eb56f00c69b2,pepepls ,0.05590258166193962
2513,3192.0,806bd7566c608c981e3fc2217911c79ce2864763,pog ,0.06999152898788452
2514,3192.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,actually decent ,0.0006594176520593464
2515,3193.0,744432ca3a68e6d6fae3ef29cc22f2afff516787,pog ,0.06999152898788452
2516,3193.0,b844ce9ffce746841c78a8803bf3d7223c87de11,gross ,0.49333080649375916
2517,3193.0,0a5c3c9f0925f09d2ea9717541b142b8f3196f10,pog ,0.06999152898788452
2518,3193.0,269d284e990b6e8ef3e489ba83d7b3b69a7ed64f,pog ,0.06999152898788452
2519,3194.0,83bbc0d10690ec9e9092649121aa5d1ed32c4281,lul ,0.003232704009860754
2520,3194.0,593ac35ba07f04529a1347e2e6b192875d0b6357,wow he's actually good lmfao ,0.00022199934755917639
2521,3194.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,angelthump ,0.005506982561200857
2522,3194.0,85c928e3568dc999f95552bba72c648f77d7b7d8,toony10 toony10 ,0.0001979272929020226
2523,3195.0,7b52a78472ef66cad26e713abfd62acfb01d113b,pog ,0.06999152898788452
2524,3195.0,fe9833b80b8b792926808fd57fe9daf3d5365b7f,actually decent wtf ,0.004831463098526001
2525,3196.0,c4ba9f012458e97ec912028b1764c2a62970308a,pepepls ,0.05590258166193962
2526,3196.0,be743028467246042326ed0a3060349723b637f9,pog ,0.06999152898788452
2527,3196.0,bedac8d956222aedcc778fe528210e59f8f2930f,pog ,0.06999152898788452
2528,3197.0,598e39a932b2f2a7bec9d640a6410d53be3f0e9b,pog ,0.06999152898788452
2529,3197.0,078083c1a4dd9dda7fb77784bc8b479e1fb95c74,kekw ,0.10955210030078888
2530,3198.0,2e309baa9f2760acd020d3b1d90475c7f2aa26db,kyleispog kyleispog kyleispog kyleispog ,0.02500894106924534
2531,3198.0,ade083cea7cc7f2227243e738c2501c039c83509,staring down the barrel of a 45 ,0.05751766636967659
2532,3199.0,b7fdb422e1f59d04f4eea412a470d78c869fda8f,dance you bitch ,0.15853334963321686
