,Time,User,Message,Sentiment
679,7649.0,7777135b121d68bfc61c8c24a0bfeb17096d1fcc,6e47a7b03565485fbc767bb22544ac51ef825f20 yes and the problem is that a lot of people are too naive to admit it it's the same with global warming ,0.6081421971321106
680,7652.0,c8a209dc2ce3340b6a32e5d85a9721c7c48733eb,no ,0.2478833943605423
681,7681.0,c8a209dc2ce3340b6a32e5d85a9721c7c48733eb,red and blue ,0.02361036278307438
682,7710.0,74a267f665f925a2c75472a07fd6d0351e6523ea,handsup ,0.03162708133459091
683,7720.0,6e47a7b03565485fbc767bb22544ac51ef825f20,7777135b121d68bfc61c8c24a0bfeb17096d1fcc everyones lost in their troubles to realize anything ,0.23789246380329132
684,7739.0,7777135b121d68bfc61c8c24a0bfeb17096d1fcc,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 u racist cmonbruh cmonbruh ,0.5013054609298706
685,7759.0,7777135b121d68bfc61c8c24a0bfeb17096d1fcc,6e47a7b03565485fbc767bb22544ac51ef825f20 so true ,0.0035721915774047375
686,7775.0,74bdf8109397c8f7d2ea690a6b9c52594f16e784,wait when was kix a fortnite streamer kappa ,0.10173287242650986
687,7778.0,74bdf8109397c8f7d2ea690a6b9c52594f16e784,kappa ,0.003086467506363988
688,7837.0,6e47a7b03565485fbc767bb22544ac51ef825f20,why isnt he building a skyscraper like in fortnite ,0.4998202919960022
689,7847.0,6e47a7b03565485fbc767bb22544ac51ef825f20,and why isnt he doing default dance ,0.5442384481430054
690,7850.0,54cebed933043f9f30159f46661adc1687228bdc,uptime ,0.022627411410212517
691,7876.0,2f26043cf2eec9d3702b8ce4e9c52d46534924b7,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 bottom right corner of your gun shows how many bullets you have ,0.18951430916786194
692,7887.0,2f26043cf2eec9d3702b8ce4e9c52d46534924b7,love seeing you on rust btw ,0.03452766686677933
693,7909.0,9c41899bdf720e47c042479916519f6e9296b60a,trihard ,0.8382371664047241
694,7931.0,85250b15d3975a668188b38d67cac03b7e756ae9,sup ,0.059449341148138046
695,7935.0,7777135b121d68bfc61c8c24a0bfeb17096d1fcc,kix doesnt give a fuck about chat today lol ,0.5221552848815918
696,7955.0,85250b15d3975a668188b38d67cac03b7e756ae9,sheeet ,0.005194344092160463
697,7984.0,85250b15d3975a668188b38d67cac03b7e756ae9,thats not stonks ,0.4259800612926483
698,8027.0,92259398fdc2ee82ebdd0b88ef760d29bef67d8b,lets see that ak spray :d ,0.015351315960288048
699,8058.0,85250b15d3975a668188b38d67cac03b7e756ae9,lul ,0.003232704009860754
700,8066.0,92259398fdc2ee82ebdd0b88ef760d29bef67d8b,lul ,0.003232704009860754
701,8069.0,85250b15d3975a668188b38d67cac03b7e756ae9,monkahmm ,0.0642189010977745
702,8085.0,c96c6aa817f089377d6a516dbe4e121476bbf038,it looks like zofias gun ,0.680341899394989
703,8217.0,7022ae7cf84c4fddbc91cfd3ebb85bd3cffe938d,daddy ,0.03824037313461304
704,8259.0,e43ad8f2da9053f48534d6bba7765dabd979625a,aye 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 what server ,0.004122283775359392
705,8297.0,d2170f4f15a3941424ec06d93d64bf80a5d1b7f1,setup ,0.01218164712190628
706,8304.0,099fd1620be064844ef358a7f7f2016c53055a78,playing rust pog ,0.40196171402931213
707,8316.0,52f763407f4023bc3fc153b31e31b7dac6d2b52f,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 btw iron sights have more zoom than 1x optics ,0.003603533376008272
708,8332.0,85250b15d3975a668188b38d67cac03b7e756ae9,monkahmm ,0.0642189010977745
709,8338.0,d010e696779d5c005bfa34ef979e3dad91f1d514,<3 <3 <3 ,0.003602352226153016
710,8346.0,d2170f4f15a3941424ec06d93d64bf80a5d1b7f1,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 do you play with your monitor close to your face ,0.0037311569321900606
711,8381.0,8f0bcb96596cb5e2ef239229f2223366537ab5b1,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 what mousepad is that ,0.017487335950136185
712,8400.0,d0b622b73143c9a7a2106f7f1aedf6e4b4ebeea2,pog its fortnite ,0.31004226207733154
713,8419.0,e92022a6bb1f9e11ca9702bd1ff1af19b20551ee,hi kixstar ,0.009644335135817528
714,8424.0,1c22b8173ed449175d1a533706ad3f215ec1b377,game ,0.04522257670760155
715,8429.0,d010e696779d5c005bfa34ef979e3dad91f1d514,rust ,0.28897222876548767
716,8435.0,e92022a6bb1f9e11ca9702bd1ff1af19b20551ee,i tweeted to you but u didnt respond :( it was about playing with you ,0.7949841618537903
717,8435.0,d2170f4f15a3941424ec06d93d64bf80a5d1b7f1,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 do you play with your monitor close to your face ,0.0037311569321900606
718,8448.0,d010e696779d5c005bfa34ef979e3dad91f1d514,d2170f4f15a3941424ec06d93d64bf80a5d1b7f1 no he doesnt ,0.02729634940624237
719,8457.0,1c22b8173ed449175d1a533706ad3f215ec1b377,d010e696779d5c005bfa34ef979e3dad91f1d514 tnx ,0.000910909497179091
720,8490.0,e43ad8f2da9053f48534d6bba7765dabd979625a,kixstar lemme come beat ya ass nicely tho <3 ,0.01098313182592392
721,8496.0,d010e696779d5c005bfa34ef979e3dad91f1d514,8f0bcb96596cb5e2ef239229f2223366537ab5b1 i think its the steelseries qck large or xl ,0.01966964453458786
722,8499.0,e92022a6bb1f9e11ca9702bd1ff1af19b20551ee,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 i tweeted to you but u didnt respond :( it was about playing with you ,0.6604728698730469
723,8504.0,1c22b8173ed449175d1a533706ad3f215ec1b377,what a nice game dud xraysttwitchprime xraysttwitchprime xraysttwitchprime ,0.009571398608386517
724,8521.0,2083599da9921efa3ab3d74aa9842c90e42b9ad3,interrhi interrhi interrhi ,0.07989972084760666
725,8535.0,d010e696779d5c005bfa34ef979e3dad91f1d514,e92022a6bb1f9e11ca9702bd1ff1af19b20551ee same ,0.0016823410987854004
726,8538.0,fdb14a19b42628be1c11abf25d1e932c01618a26,why cant we be friend why cant we be frieeeennnds ,0.5606861114501953
727,8539.0,85250b15d3975a668188b38d67cac03b7e756ae9,monkahmm monkahmm monkahmm ,0.04366230592131615
728,8541.0,8f0bcb96596cb5e2ef239229f2223366537ab5b1,d010e696779d5c005bfa34ef979e3dad91f1d514 thanks ,0.004685923457145691
729,8573.0,d2170f4f15a3941424ec06d93d64bf80a5d1b7f1,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 is it good playing with monitor close to face ,0.00013328695786185563
730,8601.0,40c53db4f9c42006df6b6dc2aeb0f5b44d5c3692,what time is it for you ,0.10910160094499588
731,8614.0,d010e696779d5c005bfa34ef979e3dad91f1d514,40c53db4f9c42006df6b6dc2aeb0f5b44d5c3692 time ,0.0004979807417839766
732,8626.0,d010e696779d5c005bfa34ef979e3dad91f1d514,time ,0.030172590166330338
733,8697.0,fd3d5c53a5850288c572c66c67ac2072ad2217fd,uptime ,0.022627411410212517
734,8709.0,e43ad8f2da9053f48534d6bba7765dabd979625a,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 kick some people lemme join ,0.0008646820788271725
735,8712.0,52f763407f4023bc3fc153b31e31b7dac6d2b52f,arrows dont do damage to walls ,0.14430546760559082
736,8725.0,d2170f4f15a3941424ec06d93d64bf80a5d1b7f1,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 is it good playing with monitor close to face ,0.00013328695786185563
737,8727.0,4b69809c321a6edd93a54ec8c04740a3b62dce34,kappa ,0.003086467506363988
738,8733.0,4b69809c321a6edd93a54ec8c04740a3b62dce34,lul ,0.003232704009860754
739,8748.0,e43ad8f2da9053f48534d6bba7765dabd979625a,kick them kix ,0.09057614207267761
740,8748.0,1a4e146bd42ebec383d5bfda3933a9678cd558c9,ukn is much better ,0.2419067919254303
741,8759.0,d010e696779d5c005bfa34ef979e3dad91f1d514,d2170f4f15a3941424ec06d93d64bf80a5d1b7f1 its up to personal preference ,0.05216436833143234
742,8788.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,uptime ,0.022627411410212517
743,8801.0,ccc3cd11561acf9930c5ce8d98f458e181f9ffb1,whats happening ,0.11182542890310287
744,8803.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,short stream lul lul ,0.010451538488268852
745,8831.0,d010e696779d5c005bfa34ef979e3dad91f1d514,efe9060f2db0e3bcc0f46d78edbe7dd20256da47 that is a short stream ,0.03433612734079361
746,8834.0,d010e696779d5c005bfa34ef979e3dad91f1d514,so far ,0.3230062425136566
747,8860.0,71d6533fb977015aaa878c7e203328adc1ac92c5,whats the name of the server ,0.08435171097517014
748,8870.0,d010e696779d5c005bfa34ef979e3dad91f1d514,kixhi kixhi kixhi ,0.02145952731370926
749,8933.0,1e65484f925882a6356a54a938550c0682ddffa4,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 is it worth it getting the gpw ,0.0011330328416079283
750,8937.0,85250b15d3975a668188b38d67cac03b7e756ae9,monkahmm they did it ,0.09273044019937515
751,8947.0,9226f70ed2231d843975af609aa0c03360c61621,yoooo ,0.06316211819648743
752,8953.0,9226f70ed2231d843975af609aa0c03360c61621,wait i'm a sub ,0.10053041577339172
753,8953.0,d010e696779d5c005bfa34ef979e3dad91f1d514,yooo ,0.03433144837617874
754,8971.0,71d6533fb977015aaa878c7e203328adc1ac92c5,whats the name of the server ,0.08435171097517014
755,8996.0,d010e696779d5c005bfa34ef979e3dad91f1d514,hope alls good with 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.035070743411779404
756,9088.0,927a5d710d1c17ab999e1affde90342be6700217,playlist ,0.0012198814656585455
757,9091.0,497e7924d597618ce1278d63bfc4d01f3aee25a3,yo my friend edzonis is coming to ts he's nuts in rust ,0.6914287209510803
758,9096.0,c996e89a8f0c6e57a71db96a9c949be5f73f055a,wipe 12 am ,0.009158403612673283
759,9125.0,4de2b45ef2d60962c77644d0d094ccc91dcb249a,whats the server ,0.13038024306297302
760,9166.0,71d6533fb977015aaa878c7e203328adc1ac92c5,ask your friend for the name of the server pls ,0.00857745110988617
761,9222.0,d1424e60e91aa30bfd95ef37e92c120141b614af,is rust coming to console if so when ,0.8836919069290161
762,9435.0,0fe97729ce05e790310d2423ab7622364241c6f8,is this ctags ,0.03150742128491402
763,9441.0,53f69ba3faff645945fcd0ebdb0cdf9c9313a9f4,ukn i think ,0.03081563673913479
764,9448.0,0fe97729ce05e790310d2423ab7622364241c6f8,really ,0.061595723032951355
765,9502.0,0fe97729ce05e790310d2423ab7622364241c6f8,is this us ,0.006088423077017069
766,9505.0,26952ef11747530e3f51ab58749b7c8b3b4a5078,ball chese ,0.035705145448446274
767,9514.0,26952ef11747530e3f51ab58749b7c8b3b4a5078,:full_moon_face: ,0.0028724782168865204
768,9563.0,c1692b3b5d80d7b984d4bdb47cafd1f2d2187031,dude ,0.809267520904541
769,9569.0,c1692b3b5d80d7b984d4bdb47cafd1f2d2187031,do you know when is force ,0.028059493750333786
770,9610.0,2df1cb83d2df96afa839305aca87b2f9136738ca,headphones ,0.009076245129108429
771,9613.0,26952ef11747530e3f51ab58749b7c8b3b4a5078,bld ,0.0853404626250267
772,9623.0,1eea517f4d7bdf5e14419a3e9b79ea208588bea7,keyboard ,0.0059391800314188
773,9626.0,e43ad8f2da9053f48534d6bba7765dabd979625a,max big scripter fam ,0.10842103511095047
774,9644.0,48b0ae80e0eaedb6e59f6902bdc1f20ed9a2811b,your voice mad annoying ,0.9925507307052612
775,9688.0,74b34ff7eaeded50879ab7ac7c9ab69c7e63fcd7,oooo ctags what do you think ,0.12183567136526108
776,9698.0,52f763407f4023bc3fc153b31e31b7dac6d2b52f,48b0ae80e0eaedb6e59f6902bdc1f20ed9a2811b then why are you here lul ,0.010699266567826271
777,9727.0,0fe97729ce05e790310d2423ab7622364241c6f8,is this us ctags cos this looks way nicer ,0.019548708572983742
778,9764.0,53f69ba3faff645945fcd0ebdb0cdf9c9313a9f4,it's not ctags ,0.7862343788146973
779,9770.0,ea42b20544997f8b756079ee56d286c48c331141,lmao roasted ,0.3135753273963928
780,9772.0,74b34ff7eaeded50879ab7ac7c9ab69c7e63fcd7,lul lul lul ,0.00371940596960485
781,9776.0,d18ac35e6f21c2319c73efbdeed9ff3d18e00b9f,nah ur voice is good bro ,0.0027273953892290592
782,9781.0,ea42b20544997f8b756079ee56d286c48c331141,get fucked boii ,0.5070934891700745
783,9786.0,b602b12d90dcae7da6417bbc10de4d98834a5418,big ripp ,0.9706678986549377
784,9809.0,ddb673660624894fe7cb791a9d283dfc25ad4615,consuming chockit ,0.7189728617668152
785,9810.0,ddb673660624894fe7cb791a9d283dfc25ad4615,yes ,0.021052489057183266
786,9820.0,d0b622b73143c9a7a2106f7f1aedf6e4b4ebeea2,kappapride ,0.24773314595222473
787,9823.0,e92a2856237dd68cc17ee8a701c2c66b712c230f,your the voice of siege ,0.040095254778862
788,9833.0,f3744e757ab73f228ad0f3e216acf8bac4b1fdba,when is wipe ,0.28355899453163147
789,9847.0,27442f4b8a6dec52b76853540c37619b090a131b,i very much love the voice of mr kix ,7.16513823135756e-05
790,9849.0,a4bc20dcd763f9ca66494014a03cd636492710b6,snes ,0.05289312079548836
791,9851.0,74b34ff7eaeded50879ab7ac7c9ab69c7e63fcd7,like 8 hrs ,0.21376889944076538
792,9854.0,a4bc20dcd763f9ca66494014a03cd636492710b6,sens ,0.020953720435500145
793,9854.0,e43ad8f2da9053f48534d6bba7765dabd979625a,noooo ,0.11448919028043747
794,9862.0,5265627d4386bc79398ff09d538535014a9b29b2,play siege ,0.021449368447065353
795,9882.0,fde9fe8c83ad899c4af0bdb8d47d6400be27b900,wipes in the next few hours ,0.34592530131340027
796,9917.0,52f763407f4023bc3fc153b31e31b7dac6d2b52f,wipe is usually between 12 and 5 est ,0.008661213330924511
797,9934.0,b02eece3fc92811ea2263002b8593d8fcf064539,cya kix good luck ,0.05534056946635246
798,9950.0,5265627d4386bc79398ff09d538535014a9b29b2,get that rest ,0.1219572201371193
