,Time,User,Message,Sentiment
755,1390.0,2a9617492fa342db349ab41850350c080cda5a56,speedyyeet ,0.00461792666465044
756,1390.0,58495c592df12341981d369b9b987b8736b8986c,toodles chat ,0.006085454486310482
757,1391.0,1fd3a730774da5c2c5c76e84fee7b31c415c6eab,speedylove speedylove ,0.0014429105212911963
758,1398.0,60359b39af0554fdd8071ae642a6f6e8c642557a,f ,0.8412838578224182
759,1409.0,288261a3c1f0aae67af46d2fd3a0680b867658ee,wait it was like only 15 mins long ,0.8338565826416016
760,1409.0,12c9aa893b77e084fce1182dd3233a57ff610965,thanks for the stream speedy <3 ,0.0002534644736442715
761,1550.0,9b74c28ffe3773aa603794eab42ff0fd81c3566f,did i miss it ,0.18529875576496124
762,1556.0,dc4ac8eb91a5345d68e18752d7cb0d82e3bb8593,yup ,0.019090449437499046
763,1558.0,dc4ac8eb91a5345d68e18752d7cb0d82e3bb8593,me too ,0.0428948812186718
764,1560.0,9b74c28ffe3773aa603794eab42ff0fd81c3566f,lol ,0.014838529750704765
765,1560.0,dc4ac8eb91a5345d68e18752d7cb0d82e3bb8593,sux man ,0.3322788178920746
766,1571.0,9b74c28ffe3773aa603794eab42ff0fd81c3566f,see you on youtube ,0.004508380312472582
767,1575.0,3f91dc349df4d825ed4c7d3616b45120018e3b1c,0f3a08d22922396c398e39ff298316508874a91f ,0.0014716779114678502
768,1578.0,dc4ac8eb91a5345d68e18752d7cb0d82e3bb8593,you to man ,0.04914252087473869
769,1588.0,48a58d2b04c5d376cb1b5559029cca0a6c66f8dd,fuckkkkkkkkkkkkkkkkkkkkk ,0.41546502709388733
770,1595.0,60359b39af0554fdd8071ae642a6f6e8c642557a,bfc ,0.020240621641278267
771,1604.0,3f91dc349df4d825ed4c7d3616b45120018e3b1c,:b_button_(blood_type): fc ,0.0028134312015026808
772,1611.0,9b74c28ffe3773aa603794eab42ff0fd81c3566f,boys for charity ,0.014432464726269245
773,1620.0,60359b39af0554fdd8071ae642a6f6e8c642557a,weird flex ,0.9651308059692383
774,1624.0,3883b692c70b60b50480751367e37d532b1a1679,short one huh ,0.13387234508991241
