,Time,User,Message,Sentiment
785,4583.0,5a26205d5e421c98e8e5160b5f56cfe7a12917f3,kragie rank 1 ball ,0.01892518810927868
786,4587.0,f675387ab9e54f055da5bf1a8817960b80371d37,ez clap ,0.33185574412345886
787,4592.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,ez ,0.2321314662694931
788,4601.0,0998811abd917ed44dd6a676c56f689040d6e0a8,et ,0.0024162125773727894
789,4603.0,f36ff1fe5f24472d47ff0cd905d396bece5be7d1,forgot to sub earlier oops lulw ,0.04904647171497345
790,4605.0,4d9533f970efe516caabca8bc63d4e3a602fc57a,ok maybe i can snipe you now lets go dude ,0.19906219840049744
791,4615.0,81b185bea58d133a0f57c84c3764e5a41ea954e9,kappa kappa kappa kappa kappa kappa kappa kappa * u did not poop off ,0.1178584024310112
792,4615.0,5e0543566c63ff9974fc9be3f7b728fe7974aa5d,nice gg ,0.006386007182300091
793,4624.0,557d8438cf3eb6bb2fa6643fe3d40174a2e62010,are you always tank ,0.27923262119293213
794,4625.0,96c4d0c5d5001010699d57cb1dde4632faa091b5,kragiee what's your combined rank ,0.011610728688538074
795,4625.0,24062365749cfe00f6aa188b6fae1a7f1688e47a,duo ,0.0017110529588535428
796,4625.0,273ef0ac93f58138f0f4991cfd1d947225dcff1f,hey man cool seeing you outside the rocky steps yesterday 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.0032939903903752565
797,4626.0,6684694e2cbb8faa5353258dff17f31f9777ad91,its amazing how u can play any role in the highest level of competitve ,0.0005694204592145979
798,4635.0,ad484601daeda130b92c2c14e71a361039523ea0,how much sr do you get pr win ,0.04024874046444893
799,4640.0,81b185bea58d133a0f57c84c3764e5a41ea954e9,ad ,0.05099723860621452
800,4643.0,273ef0ac93f58138f0f4991cfd1d947225dcff1f,yeah that was me and my brother ,0.02059994637966156
801,4647.0,4becd2a7f9ddcb0b12f07fb5b8bbc613231a56ea,is this eu ,0.006511656567454338
802,4654.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,na ,0.21044239401817322
803,4655.0,10335cba4a3291cb847e7f3804a0e1671056e36c,do you ever whistle just for the fun of it ,0.18812714517116547
804,4657.0,4d9533f970efe516caabca8bc63d4e3a602fc57a,why am i getting an add wtf ,0.9249947667121887
805,4657.0,16b7d8921c4c464b80ac0c8fa952825f8a533862,ad ,0.05099723860621452
806,4662.0,ad484601daeda130b92c2c14e71a361039523ea0,4becd2a7f9ddcb0b12f07fb5b8bbc613231a56ea i think so ,0.003026237478479743
807,4668.0,273ef0ac93f58138f0f4991cfd1d947225dcff1f,yeah same with us we had to catch a flight in a few hours after that ,0.43744322657585144
808,4668.0,31291be55bf45daa1090415db010f4af4fcb3c74,ad ,0.05099723860621452
809,4671.0,557d8438cf3eb6bb2fa6643fe3d40174a2e62010,you grab a cheesesteak ,0.1681853085756302
810,4671.0,81b185bea58d133a0f57c84c3764e5a41ea954e9,ad ,0.05099723860621452
811,4676.0,2efe91089ef487fb69c31e55589cf5a2b940f460,kragie i almost went against you then my duo dodged lmao ,0.15291255712509155
812,4678.0,7da5627fc8de0eddacb8a18bc58de96a05b9b73b,fuck these ads ,0.9991337656974792
813,4679.0,b30128b31767b86174573efceab855aaf1528514,what is this song wutface ,0.3858780860900879
814,4689.0,4d9533f970efe516caabca8bc63d4e3a602fc57a,love getting 2 min ads mid stream ,0.014763331040740013
815,4698.0,81b185bea58d133a0f57c84c3764e5a41ea954e9,fuck ur ads ,0.9928538203239441
816,4702.0,2efe91089ef487fb69c31e55589cf5a2b940f460,he didnt wanna play that map i guess ,0.7782666683197021
817,4704.0,3e6c6c1cc7265aa75b65bdc2966306eae75d1794,paris pepehands ,0.016368545591831207
818,4705.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,lofi hiphop study mix beats to relax and study to 24/7 random anime pic and static noise ,0.0021152107510715723
819,4707.0,2efe91089ef487fb69c31e55589cf5a2b940f460,gibralter/ ,0.006752701010555029
820,4707.0,0b23bbec042d25901af332d96b3e854d37c2a62a,anyone else see the overwatch league video on inside edition youtube channel ,0.02206536941230297
821,4711.0,cd3bb48f48c13d3e45d081dd2ab87421a3fc26bf,:d ,0.017175182700157166
822,4713.0,4d9533f970efe516caabca8bc63d4e3a602fc57a,omfg i changed from 160p to 480p and got an ad wtf ,0.6851194500923157
823,4717.0,88b0cf421832f35a713e45a6be8f15b2a34fd04b,master lul ,0.002216612221673131
824,4719.0,b8ac3a79ba15d2a001c8a2415656af09a4f429ac,2 cp rip ,0.42174142599105835
825,4722.0,81b185bea58d133a0f57c84c3764e5a41ea954e9,do u watch anime ,0.007428549695760012
826,4727.0,44e71fdc9ae04e3e3ef1171a38da4c91b1c86ee7,x ,0.010027393698692322
827,4728.0,44e71fdc9ae04e3e3ef1171a38da4c91b1c86ee7,dxd ,0.009274948388338089
828,4729.0,44e71fdc9ae04e3e3ef1171a38da4c91b1c86ee7,xdxd ,0.008941453881561756
829,4730.0,44e71fdc9ae04e3e3ef1171a38da4c91b1c86ee7,xdxdx ,0.004975271876901388
830,4731.0,44e71fdc9ae04e3e3ef1171a38da4c91b1c86ee7,dxdx ,0.007640969939529896
831,4732.0,44e71fdc9ae04e3e3ef1171a38da4c91b1c86ee7,dxdxd ,0.0026336521841585636
832,4742.0,b30128b31767b86174573efceab855aaf1528514,what ,0.2260553538799286
833,4742.0,81b185bea58d133a0f57c84c3764e5a41ea954e9,anime ,0.004852022044360638
834,4742.0,ad484601daeda130b92c2c14e71a361039523ea0,rip s3 ,0.23865462839603424
835,4742.0,7c06b2dc378fd3d8210982cbb093a51c2f9e2c2d,f ,0.8412838578224182
836,4743.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,wtf ,0.9834082126617432
837,4744.0,8423d2a6c73892884a723dbf388f9485c6552bbb,hi ,0.015240686945617199
838,4748.0,0b23bbec042d25901af332d96b3e854d37c2a62a,f ,0.8412838578224182
839,4749.0,6270ecbf9eebff1ab52e022f367e066819af28d6,44e71fdc9ae04e3e3ef1171a38da4c91b1c86ee7 destroyed ,0.28681692481040955
840,4750.0,81b185bea58d133a0f57c84c3764e5a41ea954e9,wtf ,0.9834082126617432
841,4750.0,5e0543566c63ff9974fc9be3f7b728fe7974aa5d,do you get ads if you sub ,0.8612595796585083
842,4754.0,8423d2a6c73892884a723dbf388f9485c6552bbb,what's up ,0.18836893141269684
843,4759.0,b8ac3a79ba15d2a001c8a2415656af09a4f429ac,f in chat ,0.6840769648551941
844,4762.0,4d9533f970efe516caabca8bc63d4e3a602fc57a,rip ,0.5902197360992432
845,4762.0,6270ecbf9eebff1ab52e022f367e066819af28d6,5e0543566c63ff9974fc9be3f7b728fe7974aa5d no ,0.06575988233089447
846,4763.0,b45deb0198fe1cec8eb0aefa60c00f76a96f7b0d,5e0543566c63ff9974fc9be3f7b728fe7974aa5d nope ,0.02141505293548107
847,4767.0,81b185bea58d133a0f57c84c3764e5a41ea954e9,f ,0.8412838578224182
848,4770.0,5a26205d5e421c98e8e5160b5f56cfe7a12917f3,they dodge all the good maps but not paris ,0.08522579818964005
849,4775.0,7da5627fc8de0eddacb8a18bc58de96a05b9b73b,kragie lives for the strier fyke ,0.10219375044107437
850,4780.0,81b185bea58d133a0f57c84c3764e5a41ea954e9,f in chat ,0.6840769648551941
851,4781.0,91d97cbbbabd2547e6ebf4082e394fbe2ca998c7,i never get ads ,0.8037781119346619
852,4784.0,cd3bb48f48c13d3e45d081dd2ab87421a3fc26bf,kragiekiss kragieb great ,0.0002821380039677024
853,4800.0,44be6201da66df6a1590f66a2e7e8f12f708b911,stupid ad andies ,0.9952732920646667
854,4805.0,02b4382dc99bf75fdc3142f3f55d4393c85743cc,anime dansgame ,0.00010268881305819377
855,4807.0,b30128b31767b86174573efceab855aaf1528514,where is my bf dafran biblethump ,0.05743591859936714
856,4807.0,4d9533f970efe516caabca8bc63d4e3a602fc57a,if you dont watch anime watch my hero or naruto the best by far ,0.13784776628017426
857,4808.0,8523bcbf59676f8ead9fd3fe2ccfd97b96632a2f,dansgame ,0.0011719039175659418
858,4811.0,b8ac3a79ba15d2a001c8a2415656af09a4f429ac,nothing wrong with weebs ,0.0031449119560420513
859,4811.0,3e6c6c1cc7265aa75b65bdc2966306eae75d1794,only one anime moon2wut ,0.06764119863510132
860,4824.0,02b4382dc99bf75fdc3142f3f55d4393c85743cc,nope nothing wrong with weebs just stuff wrong with anime ,0.26540857553482056
861,4825.0,81b185bea58d133a0f57c84c3764e5a41ea954e9,ayayayyayayaya ,0.019627638161182404
862,4828.0,8520b3eee4628c250654bc49f767e0f6c658b6cf,yikes ,0.05162278190255165
863,4829.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,imagine enjoying different things feelsweirdmanw ,0.1006699800491333
864,4830.0,88b0cf421832f35a713e45a6be8f15b2a34fd04b,almost like shields are really good in this meta ,0.006346064154058695
865,4841.0,44be6201da66df6a1590f66a2e7e8f12f708b911,b8ac3a79ba15d2a001c8a2415656af09a4f429ac have you heard of twitch prime? ,0.022290866822004318
866,4853.0,81b185bea58d133a0f57c84c3764e5a41ea954e9,ayayayayayayayayayay ,0.06689006835222244
867,4864.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,88b0cf421832f35a713e45a6be8f15b2a34fd04b ok but do you want to be a virgin metaslave or a chad off meta tank god ,0.013091313652694225
868,4865.0,7da5627fc8de0eddacb8a18bc58de96a05b9b73b,zarya smells lile cabbage ,0.8557073473930359
869,4871.0,b30128b31767b86174573efceab855aaf1528514,anime pogchamp ,0.001003745594061911
870,4874.0,bea7621d6b3df390f0bbd23608910eedc64bbac5,pog hook ,0.19009089469909668
871,4882.0,4d9533f970efe516caabca8bc63d4e3a602fc57a,please tell me you like game of thrones or westword lol ,0.046379346400499344
872,4884.0,4d9533f970efe516caabca8bc63d4e3a602fc57a,fuck yes ,0.23343394696712494
873,4885.0,02b4382dc99bf75fdc3142f3f55d4393c85743cc,or porn ,0.088199183344841
874,4891.0,4d9533f970efe516caabca8bc63d4e3a602fc57a,^ ,0.029009604826569557
875,4893.0,bacd1ae0219ba6b80cfadc7e954f221509b177fb,what does gr mean ,0.17347262799739838
876,4895.0,88b0cf421832f35a713e45a6be8f15b2a34fd04b,barrage inc ,0.005344299133867025
877,4903.0,91d97cbbbabd2547e6ebf4082e394fbe2ca998c7,movies* ,0.0030418820679187775
878,4904.0,85b49b1a498fa70de0ca60533e1b178135e8c794,new genji skin chat ,0.001106234616599977
879,4910.0,f36ff1fe5f24472d47ff0cd905d396bece5be7d1,dude was pog ,0.7882888317108154
880,4914.0,2385781389c133974080c62ab3d8f28b0c95fec8,bacd1ae0219ba6b80cfadc7e954f221509b177fb good round/get rekt ,0.00736628845334053
881,4919.0,ad484601daeda130b92c2c14e71a361039523ea0,someone had an ashe cosplay as well ,0.06769173592329025
882,4940.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,miniio1salutemini ,0.04180014133453369
883,4944.0,5e5a8e3a04214f2362a9fe068759eb574765a7ce,he was pog champ lol ,0.14775815606117249
884,4949.0,88b0cf421832f35a713e45a6be8f15b2a34fd04b,lul not playing sigma orisa in 2019 ,0.25469884276390076
885,4951.0,5e5a8e3a04214f2362a9fe068759eb574765a7ce,he got on tv lol ,0.02003398910164833
886,4963.0,8c982cece7cd56c34ed06ffeb743a9d71894d3a3,is hook deflected by sigma's kinetic grasp thing ,0.3620947599411011
887,4966.0,5e5a8e3a04214f2362a9fe068759eb574765a7ce,he was everywhere at the fan fest too ,0.20659179985523224
888,4971.0,453fe48849a0e927627b9ec36214e3849a3562d8,why's he throwing ,0.783881664276123
889,4983.0,91d97cbbbabd2547e6ebf4082e394fbe2ca998c7,8c982cece7cd56c34ed06ffeb743a9d71894d3a3 yes but not in chnge ,0.039275821298360825
890,4985.0,6270ecbf9eebff1ab52e022f367e066819af28d6,8c982cece7cd56c34ed06ffeb743a9d71894d3a3 it eats hook currently but in the ptr it doesn't ,0.3025534152984619
891,4991.0,df8fb336805754859479350bd59bb9c3448925c2,dva cosplayers ml7evil kreygasm ,0.05267620086669922
892,4995.0,8c982cece7cd56c34ed06ffeb743a9d71894d3a3,ahh ,0.023754741996526718
893,5009.0,f36ff1fe5f24472d47ff0cd905d396bece5be7d1,lulw ,0.012713837437331676
894,5015.0,ad484601daeda130b92c2c14e71a361039523ea0,was the screen at the owl messed up during the finals anyone know heard it was black stripes ,0.9962103366851807
895,5024.0,1ecfa2dbed741cc0f69b82346ab04f391f153ea2,die man ,0.054663464426994324
896,5026.0,91d97cbbbabd2547e6ebf4082e394fbe2ca998c7,6270ecbf9eebff1ab52e022f367e066819af28d6 does sigmas grasp increase his health ,0.08466366678476334
897,5026.0,e533b537273451228e481c3946380372cf2cae17,gr means grrrrrra vlad ti cho ,0.039376065135002136
898,5031.0,bcb6a5ae6d4081e74af72abb939b4a911449879e,yeah for a little bit but they fixed it ,0.009586534462869167
899,5032.0,ad484601daeda130b92c2c14e71a361039523ea0,pixel panels ,0.009325633756816387
900,5038.0,273ef0ac93f58138f0f4991cfd1d947225dcff1f,yeah there were dead pixels running halfway down the screen ,0.6898872256278992
901,5039.0,f36ff1fe5f24472d47ff0cd905d396bece5be7d1,the pixels lulw ,0.22177241742610931
902,5045.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,no one could see if moth had beat pepehands ,0.2810898423194885
903,5051.0,b45deb0198fe1cec8eb0aefa60c00f76a96f7b0d,91d97cbbbabd2547e6ebf4082e394fbe2ca998c7 damage he takes turns into health ,0.022980811074376106
904,5053.0,6270ecbf9eebff1ab52e022f367e066819af28d6,91d97cbbbabd2547e6ebf4082e394fbe2ca998c7 he gets shields for damage eaten only if he completes the ability if he is stunned he gets nothing ,0.0560045950114727
905,5060.0,5e5a8e3a04214f2362a9fe068759eb574765a7ce,it's awesome that zedd is gm ,7.897985051386058e-05
906,5064.0,6270ecbf9eebff1ab52e022f367e066819af28d6,temporary shields like beat drop ,0.28884434700012207
907,5068.0,91d97cbbbabd2547e6ebf4082e394fbe2ca998c7,cheers ,0.057796914130449295
908,5084.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,poggers ,0.350547730922699
909,5084.0,f708a701764e9ff18d801b7b47d87e3def746710,omg ,0.03485628962516785
910,5084.0,54a3ea170438af0fd83e43bc1c0759e744fa1336,pog ,0.06999152898788452
911,5084.0,df830d7aff33f7708c52e839c406d6ef2d08df46,yoooooooo ,0.06683102995157242
912,5085.0,273ef0ac93f58138f0f4991cfd1d947225dcff1f,pagchomp ,0.05874968692660332
913,5085.0,f36ff1fe5f24472d47ff0cd905d396bece5be7d1,pogu ,0.786020815372467
914,5086.0,2bbb7a491465761d9a65df03cb647f6da088f1be,pog ,0.06999152898788452
915,5086.0,bea7621d6b3df390f0bbd23608910eedc64bbac5,pogu ,0.786020815372467
916,5086.0,e9fb0ea00062472ef8c867c27107593f3dba2ba0,pogu ,0.786020815372467
917,5087.0,4999881d162bb92e9f04121f008c672c67bafaad,clean ,0.01322256587445736
918,5087.0,91d97cbbbabd2547e6ebf4082e394fbe2ca998c7,pooooog ,0.11347835510969162
919,5089.0,5b2d94f8a6960efca11c159cf13f0a55ca5cbbe3,pogu ,0.786020815372467
920,5089.0,557d8438cf3eb6bb2fa6643fe3d40174a2e62010,that stadium wasn't built to host owl ,0.5301898121833801
921,5089.0,2bd1b6c96315115357f069a0970ee8158e04d4f5,bro what ,0.18623702228069305
922,5089.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,hot ,0.0759502723813057
923,5089.0,1205f8bf38a41e2a94cc1ecfa458737b7e14e5cb,wtf ,0.9834082126617432
924,5090.0,8ac77a21e7a92338eee335d4cfab5c68fd371372,anthony fresh nuts ,0.09885820746421814
925,5092.0,37f5c5e87ce9029e499ab86bbf6b625d75a232cc,huge ,0.10933101177215576
926,5093.0,df8fb336805754859479350bd59bb9c3448925c2,kreygasm kreygasm kreygasm kreygasm kreygasm ,0.03432152047753334
927,5094.0,1ecfa2dbed741cc0f69b82346ab04f391f153ea2,clean ,0.01322256587445736
928,5094.0,6c5daf7148caae2591f18a5968621df0e2e1db74,pogu ,0.786020815372467
929,5095.0,53a03b6a4a035e5fb043fb260a4d0a690ad66337,huge brain ,0.32745271921157837
930,5097.0,89dbbc53d895bf724f230ad3b00c9738ac51bd05,popopopoog ,0.11784832924604416
931,5097.0,14be069c31f380d4786e28f0ecdd43fbdb9d979c,wtf ,0.9834082126617432
932,5097.0,557d8438cf3eb6bb2fa6643fe3d40174a2e62010,thats why they ar building a new one ,0.19642703235149384
933,5111.0,6c5daf7148caae2591f18a5968621df0e2e1db74,kappa ,0.003086467506363988
934,5113.0,2bd1b6c96315115357f069a0970ee8158e04d4f5,lulw ,0.012713837437331676
935,5114.0,6c5daf7148caae2591f18a5968621df0e2e1db74,jebaited ,0.9117909669876099
936,5121.0,2834fec36eab021da930f5c7be9021b6abf66103,crazy hook ,0.05420238524675369
937,5132.0,557d8438cf3eb6bb2fa6643fe3d40174a2e62010,they will have the new stadium in 2020 ,0.0010572861647233367
938,5133.0,df830d7aff33f7708c52e839c406d6ef2d08df46,https://clips twitch tv/ramshackleroundcougarleeroyjenkins pog hook ,0.004175795707851648
939,5134.0,df8fb336805754859479350bd59bb9c3448925c2,gr ,0.008026177994906902
940,5142.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,wtf was that ,0.9435118436813354
941,5145.0,e9fb0ea00062472ef8c867c27107593f3dba2ba0,lulw ,0.012713837437331676
942,5154.0,557d8438cf3eb6bb2fa6643fe3d40174a2e62010,yea ,0.02117643691599369
943,5156.0,5e5a8e3a04214f2362a9fe068759eb574765a7ce,best part is i went to the grand finals that didn't have that rapper from last year lol ,0.005009871907532215
944,5171.0,91d97cbbbabd2547e6ebf4082e394fbe2ca998c7,dj khaled kekw ,0.06852779537439346
945,5178.0,5e5a8e3a04214f2362a9fe068759eb574765a7ce,glad i got to see zedd instead ,0.19541989266872406
946,5190.0,b45deb0198fe1cec8eb0aefa60c00f76a96f7b0d,zedd's performance was really solid ,0.00013994988694321364
947,5201.0,f36ff1fe5f24472d47ff0cd905d396bece5be7d1,dj khaled pepelaugh ,0.11770433932542801
948,5202.0,bcb6a5ae6d4081e74af72abb939b4a911449879e,zedd was lit ,0.12337373942136765
949,5206.0,df8fb336805754859479350bd59bb9c3448925c2,2 ,0.0029688545037060976
950,5210.0,273ef0ac93f58138f0f4991cfd1d947225dcff1f,yeah i could barely stand up ,0.4750851094722748
951,5212.0,06742bda2497dfb0ddeab7eb6d970ef4f80c1758,lul ,0.003232704009860754
952,5236.0,4999881d162bb92e9f04121f008c672c67bafaad,it seemed fine actually ,0.008166128769516945
953,5241.0,777a195d8368ac075cf8c71157bd7a37cbc0d482,was anyone else as 6'4 or jacked as you tho 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.10028168559074402
954,5244.0,bcb6a5ae6d4081e74af72abb939b4a911449879e,it was dope as fuck ,0.0753777027130127
955,5260.0,5e5a8e3a04214f2362a9fe068759eb574765a7ce,it was super loud for the concert and the game ,0.6734103560447693
956,5264.0,bea7621d6b3df390f0bbd23608910eedc64bbac5,it wasnt another dj khalid at least lul ,0.24442033469676971
957,5266.0,91d97cbbbabd2547e6ebf4082e394fbe2ca998c7,tyler1 ,0.0016171470051631331
958,5269.0,5e0543566c63ff9974fc9be3f7b728fe7974aa5d,you make me laugh i love you say what you want ,0.002372130984440446
959,5281.0,5e5a8e3a04214f2362a9fe068759eb574765a7ce,being in person didn't transfer the same to tv ,0.8153951168060303
960,5307.0,88b0cf421832f35a713e45a6be8f15b2a34fd04b,80ceb1a2d6fee519ceeee745d69503b64d041b21 how do you decide to go hog vs sigma ,0.015565305016934872
961,5318.0,5e5a8e3a04214f2362a9fe068759eb574765a7ce,crowd was super hyped for everything ,0.0216940026730299
962,5319.0,91d97cbbbabd2547e6ebf4082e394fbe2ca998c7,beautiful now ,0.004459748975932598
963,5327.0,860685127c96821d44bfa87258ca73549c22d4e5,rood1 rood2 ,0.0009201340726576746
964,5329.0,5e5a8e3a04214f2362a9fe068759eb574765a7ce,every time shock got an elim the crowd popped huge ,0.35604327917099
965,5337.0,03ab6e3ac99f0d6179de3ad0922c506c5bc98d46,hook 1 0 ,0.007707354612648487
966,5352.0,273ef0ac93f58138f0f4991cfd1d947225dcff1f,yeah i was screaming my ass off after every big play the shock did bengalsfan4lyf ,0.5045506358146667
967,5355.0,7da5627fc8de0eddacb8a18bc58de96a05b9b73b,just ppl jealous they weren't there ,0.9638482928276062
968,5358.0,273ef0ac93f58138f0f4991cfd1d947225dcff1f,my voice is shot now ,0.39629223942756653
969,5363.0,37efa3874ffdc08b3ebe97107b94a9eb9b6baeaf,kinda lame how it was such a steamroll though ,0.9821085929870605
970,5369.0,5e5a8e3a04214f2362a9fe068759eb574765a7ce,though haksal's doomfist 5k ult got a huge reaction live ,0.09400710463523865
971,5371.0,cd3bb48f48c13d3e45d081dd2ab87421a3fc26bf,they used moira lol ,0.11398579180240631
972,5372.0,860685127c96821d44bfa87258ca73549c22d4e5,roadhog vs double shields is a bad time ,0.8701476454734802
973,5379.0,f36ff1fe5f24472d47ff0cd905d396bece5be7d1,crowd was actually nutty ,0.5995329022407532
974,5405.0,5e5a8e3a04214f2362a9fe068759eb574765a7ce,rascal's pharah was nuts ,0.9764410257339478
975,5408.0,bcb6a5ae6d4081e74af72abb939b4a911449879e,the crowd went crazy went architect popped off on bastion on the last point of eichenwalde ,0.13624447584152222
976,5422.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,ye ,0.028178676962852478
977,5425.0,273ef0ac93f58138f0f4991cfd1d947225dcff1f,oh my that play was nuts ,0.9728435277938843
978,5432.0,f36ff1fe5f24472d47ff0cd905d396bece5be7d1,the dropping cards in parachutes from the rafters was pretty cool ,0.005757208913564682
979,5434.0,7fefea1f364e670671935d68d90d0aba08cb1411,that was nuts ,0.9762418270111084
980,5440.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,twilight poggers ,0.2604776918888092
981,5469.0,df8fb336805754859479350bd59bb9c3448925c2,twilight is a nutty ,0.9841246008872986
982,5477.0,5e5a8e3a04214f2362a9fe068759eb574765a7ce,bastion jumping up on that thing during last point echenwalde was insane ,0.34007927775382996
983,5484.0,5e5a8e3a04214f2362a9fe068759eb574765a7ce,never seen that before lol ,0.09041900187730789
984,5490.0,273ef0ac93f58138f0f4991cfd1d947225dcff1f,i kinda wish they gave some exclusive ingame items to the people that attended irl like they do for blizzcon ,0.316549152135849
985,5498.0,df8fb336805754859479350bd59bb9c3448925c2,shieldwatch fun :) ,0.00025160753284581006
986,5505.0,0b23bbec042d25901af332d96b3e854d37c2a62a,ok i finally got my donuts time to watch and binge eat for hours ,0.021347463130950928
987,5506.0,c077b59b1f8c85a83672fbfbe676798f87aa71e2,chandelier bastion is the newest meta on eichenwald :d ,0.0024074725806713104
988,5519.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,if you showed up in person you could claim the items on the app ,0.6690198183059692
