,Time,User,Message,Sentiment
3498,14632.0,5e0543566c63ff9974fc9be3f7b728fe7974aa5d,:) ,0.008751705288887024
3499,14640.0,b54e42cfe07f87580098802d5cd02de4743eda17,heyguys ,0.014869355596601963
3500,14653.0,0720413169e357d667cde2016cd3286db228cb9d,:baguette_bread: ,0.007809964008629322
3501,14654.0,38409290773d8f6e7bf47179546f4cb660b0ad9d,ahahahaha ,0.00760192284360528
3502,14657.0,4a431a8aa33b5d3ed8aca7195d51982bfec2ca6f,joomfacw ,0.010985475964844227
3503,14665.0,64788b6630cc78c413715b0e7b437d4f3eab3f08,what is going on kekw ,0.27099642157554626
3504,14668.0,746cf8de2ae19dea2e6b59b22de957bf8bb15417,makes same money as a console bronze player ,0.31345394253730774
3505,14670.0,f751a537454e51da8ef35eba4c06f1bc2d0a89e3,love u 80ceb1a2d6fee519ceeee745d69503b64d041b21 <3 ,7.419731991831213e-05
3506,14674.0,91c0b2d6ad1bb2f7d819c7341d227a78a4cee6f2,man ,0.004845325369387865
3507,14674.0,7d4d326288b28f03f574ef63f51192505b32586c,monkaw ,0.016817616298794746
3508,14675.0,0720413169e357d667cde2016cd3286db228cb9d,bart lulw ,0.022345369681715965
3509,14676.0,9fce874272563c7d32e283f2b6c60d465bc8816e,lul ,0.003232704009860754
3510,14676.0,b54e42cfe07f87580098802d5cd02de4743eda17,dtiched kekw ,0.48558202385902405
3511,14676.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,monkaw ,0.016817616298794746
3512,14681.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,man ,0.004845325369387865
3513,14683.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,kreygasm ,0.03560445085167885
3514,14683.0,599d032699318435b1d9df986938ab65a6fc4b72,wutface ,0.9583530426025391
3515,14684.0,5e0543566c63ff9974fc9be3f7b728fe7974aa5d,man ,0.004845325369387865
3516,14684.0,af464a7877c6876b4234f7499b7d4175c1353a43,lirikcozy ,0.005639893934130669
3517,14696.0,41e4729cb93bb1d71f026a98fb337d9dbdec0734,lolol ,0.019022606313228607
3518,14700.0,c29f9acc69faf5cbca9401aa365eb99f16b7dfde,wutface ,0.9583530426025391
3519,14702.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,kragiecozy ,0.02604907564818859
3520,14703.0,91c0b2d6ad1bb2f7d819c7341d227a78a4cee6f2,kekw redshell ,0.07124365866184235
3521,14704.0,c43cbc69f3743a226356d9cb39d166d842844b92,powerupl dafranpepo powerupr ,0.0021264224778860807
3522,14707.0,d6596f9b47be61c124c252513fc3b9fd10b14d2f,fantastic hero design blizz feelsstrongman ,0.000325550208799541
3523,14722.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,feelsstrongman ,0.3712575435638428
3524,14733.0,7d4d326288b28f03f574ef63f51192505b32586c,pc ,0.006680039688944817
3525,14734.0,af464a7877c6876b4234f7499b7d4175c1353a43,5head ,0.0038542887195944786
3526,14736.0,d6596f9b47be61c124c252513fc3b9fd10b14d2f,bambostrong ,0.938556432723999
3527,14738.0,64788b6630cc78c413715b0e7b437d4f3eab3f08,kekw orisa ,0.41336631774902344
3528,14742.0,7d4d326288b28f03f574ef63f51192505b32586c,help ,0.05816049128770828
3529,14742.0,9fce874272563c7d32e283f2b6c60d465bc8816e,huge slam ,0.15736694633960724
3530,14743.0,c29f9acc69faf5cbca9401aa365eb99f16b7dfde,5head ,0.0038542887195944786
3531,14743.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,rip orisa kekw ,0.7354849576950073
3532,14749.0,af464a7877c6876b4234f7499b7d4175c1353a43,huge kreygasm ,0.1969386637210846
3533,14752.0,c29f9acc69faf5cbca9401aa365eb99f16b7dfde,hugeee slammmm ,0.07654953002929688
3534,14764.0,edcb5838af9f9f7763d43e7df5c11038b280d8ec,poor redshell lol ,0.33713874220848083
3535,14775.0,4d47bd3d8ab389f9c1920371e600f22c791b84e5,sens ,0.020953720435500145
3536,14777.0,64788b6630cc78c413715b0e7b437d4f3eab3f08,pogu ,0.786020815372467
3537,14777.0,a169b3b0a836054ddf56497a04cbbc90e6c5e637,pog ,0.06999152898788452
3538,14777.0,41e4729cb93bb1d71f026a98fb337d9dbdec0734,ouf ,0.0767694041132927
3539,14778.0,c29f9acc69faf5cbca9401aa365eb99f16b7dfde,lul ,0.003232704009860754
3540,14778.0,69e467fbc2bf1980a722c06911690e8bcf50e0b5,lul ,0.003232704009860754
3541,14780.0,7cab9209c15a9f2b10d5064d6204d8637adbaa47,rekt ,0.054143063724040985
3542,14780.0,e3be087d2ec904fcd07eee59e2d2ff4fd16b3cb0,pog ,0.06999152898788452
3543,14782.0,c29f9acc69faf5cbca9401aa365eb99f16b7dfde,pog ,0.06999152898788452
3544,14789.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,pog ,0.06999152898788452
3545,14790.0,c29f9acc69faf5cbca9401aa365eb99f16b7dfde,lul ,0.003232704009860754
3546,14797.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,kragiecarry kragiecarry ,0.0025197418872267008
3547,14797.0,38409290773d8f6e7bf47179546f4cb660b0ad9d,pog ,0.06999152898788452
3548,14797.0,b54e42cfe07f87580098802d5cd02de4743eda17,kekw ,0.10955210030078888
3549,14798.0,e3be087d2ec904fcd07eee59e2d2ff4fd16b3cb0,yo why does reaper's gun disappear when he says hi and tracer's doesn't weirdchamp ,0.5027247667312622
3550,14802.0,19be45766d29f58644e03f2babfb5ba968732ba8,kragie did you have any jobs before streamer/gaming god ,0.1330130398273468
3551,14803.0,af464a7877c6876b4234f7499b7d4175c1353a43,redshell lulw ,0.004911088850349188
3552,14805.0,edcb5838af9f9f7763d43e7df5c11038b280d8ec,nizuuu ,0.12689925730228424
3553,14811.0,d3632c4a287472c995b27edbb822c28fc2e1e740,holy shit bro you are good as fuck ,0.13890540599822998
3554,14818.0,7ef317a9584c257674cf50081b89393335582f0c,okaychamp buff okaychamp doomfist okaychamp ,0.06364677101373672
3555,14822.0,0d133e19c78986eaf1267d35d1d4cdd85dd1285d,wp 80ceb1a2d6fee519ceeee745d69503b64d041b21 keepo ,0.003065201686695218
3556,14826.0,943de3aee50efd3e3240c56b3d35be2747c82f08,why does roadhog have zero recoil if you shoot mid hello ,0.5371453762054443
3557,14835.0,943de3aee50efd3e3240c56b3d35be2747c82f08,notlikethis notlikethis ,0.8157665133476257
3558,14843.0,c17cc3c45e4c7fc74691de46e72c3444182f5160,run bastion bro just one round bro please bro this is my masters game bro please bro ,0.072679303586483
3559,14846.0,b58b0a09599e7f64e91308a24799ec10d0f11637,lmao redshell called u a r**** c*** for smurfing hes salty asf ,0.9411147832870483
3560,14852.0,853509e938b292cf37af3260b9578c4c760ac71f,holy shit good you are bro as fuck ,0.6367080211639404
3561,14864.0,1d45bec747f38450f9a7c8891361fc6e9e0e4f99,uptime ,0.022627411410212517
3562,14869.0,edcb5838af9f9f7763d43e7df5c11038b280d8ec,80ceb1a2d6fee519ceeee745d69503b64d041b21 the nba player :d ,0.006037234328687191
3563,14870.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,kekw b58b0a09599e7f64e91308a24799ec10d0f11637 ,0.0019921220373362303
3564,14876.0,08566f73bcd8bb36880602b0897b7fc96b482f7f,does reducer buffereing affect latency ,0.034241899847984314
3565,14880.0,9fce874272563c7d32e283f2b6c60d465bc8816e,lul ,0.003232704009860754
3566,14882.0,41e4729cb93bb1d71f026a98fb337d9dbdec0734,b58b0a09599e7f64e91308a24799ec10d0f11637 kinda funny cause hes smurfing too and kragie faced him on his main too ;] ,0.0013382991310209036
3567,14895.0,69e467fbc2bf1980a722c06911690e8bcf50e0b5,gottemmmm ,0.007279004901647568
3568,14900.0,41e4729cb93bb1d71f026a98fb337d9dbdec0734,08566f73bcd8bb36880602b0897b7fc96b482f7f input lag ,0.021725893020629883
3569,14902.0,26c59407e32f5d62e7966633d4ce70fb5e160a2a,why you not wearing shoes ,0.32233527302742004
3570,14905.0,26c59407e32f5d62e7966633d4ce70fb5e160a2a,wtf ,0.9834082126617432
3571,14918.0,cbe9fdc498a9869d8ab28a0dc388968f10f445f6,lul lul lul lul ,0.002544539049267769
3572,14926.0,853509e938b292cf37af3260b9578c4c760ac71f,gr ,0.008026177994906902
3573,14927.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,kekw ,0.10955210030078888
3574,14927.0,cbe9fdc498a9869d8ab28a0dc388968f10f445f6,trash ,0.9912195801734924
3575,14929.0,01a10bcf11d3ce10ba7b7e4e5274bfa6c6af70f6,kinda gay ngl ,0.15889964997768402
3576,14933.0,b54e42cfe07f87580098802d5cd02de4743eda17,kekw 󠀀 ,0.1099250465631485
3577,14934.0,af464a7877c6876b4234f7499b7d4175c1353a43,lulw ,0.012713837437331676
3578,14935.0,14cf9bf8d3366dd27e5666ce0048c679099be2a2,kekw ,0.10955210030078888
3579,14935.0,d6596f9b47be61c124c252513fc3b9fd10b14d2f,has he ever stood up on stream cam is it possible he's really 5'6 and fooling everyone ,0.8417251110076904
3580,14937.0,74fdc70471082966005c01e73fd795a75bb271f8,who wants to do my midterm for me ,0.040255047380924225
3581,14938.0,c17cc3c45e4c7fc74691de46e72c3444182f5160,[kephrii]: g ,0.0011823585955426097
3582,14943.0,01a10bcf11d3ce10ba7b7e4e5274bfa6c6af70f6,feelsamazingman ,0.10764260590076447
3583,14951.0,c43cbc69f3743a226356d9cb39d166d842844b92,kragieb ,0.015942281112074852
3584,14957.0,5acc3c0bafc738c32198879f596956051f896a23,d6596f9b47be61c124c252513fc3b9fd10b14d2f he's 5'4 ,0.0004853147256653756
3585,14957.0,2c605f46b1c79a4907380648c0aa4000807a9677,kekw ,0.10955210030078888
3586,14959.0,c43cbc69f3743a226356d9cb39d166d842844b92,dafranb ,0.026133334264159203
3587,14974.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,kragieb ,0.015942281112074852
3588,14975.0,af464a7877c6876b4234f7499b7d4175c1353a43,5head ,0.0038542887195944786
3589,14976.0,b54e42cfe07f87580098802d5cd02de4743eda17,pogu ,0.786020815372467
3590,14977.0,d6596f9b47be61c124c252513fc3b9fd10b14d2f,kabajilmao ,0.41016969084739685
3591,14985.0,cbe9fdc498a9869d8ab28a0dc388968f10f445f6,not trash anymore ,0.11700436472892761
3592,14996.0,01a10bcf11d3ce10ba7b7e4e5274bfa6c6af70f6,5head ,0.0038542887195944786
3593,14999.0,8c9afd7a6a181bd5ec029a0d5ee666426de11ded,check out the friendly banana on youtube and please consider subscribing ,0.002472263528034091
3594,15014.0,01a10bcf11d3ce10ba7b7e4e5274bfa6c6af70f6,youre actually 123 ,0.016544731333851814
3595,15022.0,4213757d930a1c246c8c55c7eebb831c1b499082,lul ,0.003232704009860754
3596,15022.0,2c605f46b1c79a4907380648c0aa4000807a9677,pog ,0.06999152898788452
3597,15022.0,b54e42cfe07f87580098802d5cd02de4743eda17,wtfffffff ,0.8643751740455627
3598,15023.0,af464a7877c6876b4234f7499b7d4175c1353a43,monkas ,0.024030538275837898
3599,15023.0,edcb5838af9f9f7763d43e7df5c11038b280d8ec,hahah nice 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.0019936836324632168
3600,15024.0,01a10bcf11d3ce10ba7b7e4e5274bfa6c6af70f6,green665r46w35e4u5tdfrtsy6dtydydydftydudxfydsue6dt ,0.000991402193903923
3601,15024.0,d6596f9b47be61c124c252513fc3b9fd10b14d2f,pogslide ,0.5750594139099121
3602,15025.0,853509e938b292cf37af3260b9578c4c760ac71f,pog ,0.06999152898788452
3603,15025.0,346a60f4d339b96890061cab9e5d9fb91063a543,monkaw ,0.016817616298794746
3604,15025.0,9fce874272563c7d32e283f2b6c60d465bc8816e,monkas ,0.024030538275837898
3605,15026.0,64788b6630cc78c413715b0e7b437d4f3eab3f08,monkaw ,0.016817616298794746
3606,15026.0,08566f73bcd8bb36880602b0897b7fc96b482f7f,holy jeez lol ,0.0058645824901759624
3607,15028.0,654bfe6504adee26fbea20431363599d71f96cce,pog ,0.06999152898788452
3608,15028.0,92bd335e8da3d08b6fae83fdbffe5750ed4262a9,wtf ,0.9834082126617432
3609,15029.0,b58b0a09599e7f64e91308a24799ec10d0f11637,lmao ,0.010383806191384792
3610,15029.0,75d3a73febb35a5ad209a111413d33bd03f52630,im cool ,0.0009174219449050725
3611,15029.0,6fb41d2fc8c2d98faa41f737db73699da160569b,wow never seen that before ,0.25946044921875
3612,15031.0,c17cc3c45e4c7fc74691de46e72c3444182f5160,lulw ,0.012713837437331676
3613,15032.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,poggers ,0.350547730922699
3614,15032.0,8c9afd7a6a181bd5ec029a0d5ee666426de11ded,it's my friend's channel and it would mean a lot if you subbed ,0.14061182737350464
3615,15035.0,5e0543566c63ff9974fc9be3f7b728fe7974aa5d,pog ,0.06999152898788452
3616,15037.0,f13d8cd1be5e1eacbc9d38ecbfe09cb88a0feb7a,i'm currently in my chemistry lecture lmao ,0.007881365716457367
3617,15039.0,b54e42cfe07f87580098802d5cd02de4743eda17,that was monkaw ,0.2685970067977905
3618,15039.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,5head save omg pogu ,0.03500739857554436
3619,15040.0,cb85473b371c7cca68748193bd1c522b1878dff6,lol lololooolololo ,0.006439839024096727
3620,15043.0,01a10bcf11d3ce10ba7b7e4e5274bfa6c6af70f6,womegalulw ,0.01786929927766323
3621,15048.0,edcb5838af9f9f7763d43e7df5c11038b280d8ec,nice moves 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.0003325857687741518
3622,15051.0,75a049b19c9f8405f8d4d34b4211542c7bbb5cfa,wtf lulw ,0.9712708592414856
3623,15056.0,92bd335e8da3d08b6fae83fdbffe5750ed4262a9,gachigasm ,0.08066678047180176
3624,15059.0,cb85473b371c7cca68748193bd1c522b1878dff6,the lucio almost kill 有 ,0.4563426673412323
3625,15062.0,26c59407e32f5d62e7966633d4ce70fb5e160a2a,f13d8cd1be5e1eacbc9d38ecbfe09cb88a0feb7a good for you make a bomb ,0.0035833832807838917
3626,15066.0,edcb5838af9f9f7763d43e7df5c11038b280d8ec,500iq plays ,0.0004362688632681966
3627,15068.0,4f29c81dd27e1ac56cebb49ab291626f1ca12358,reaper here 4head 4head 4head 4head 4head 4head ,0.01639021746814251
3628,15085.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,splooshy wooshy damage orb monkaw ,0.21547767519950867
3629,15091.0,0720413169e357d667cde2016cd3286db228cb9d,redshells's malding pepelaugh ,0.23127441108226776
3630,15094.0,26c59407e32f5d62e7966633d4ce70fb5e160a2a,lucio mom probly proud of her son ,0.0016305983299389482
3631,15098.0,af464a7877c6876b4234f7499b7d4175c1353a43,pogu ,0.786020815372467
3632,15098.0,6fb41d2fc8c2d98faa41f737db73699da160569b,wow ,0.049255210906267166
3633,15099.0,cb85473b371c7cca68748193bd1c522b1878dff6,now he kills you ,0.8363387584686279
3634,15099.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,pogu ,0.786020815372467
3635,15099.0,8739de9dea0354c8f3e97cd929f19ff5c93a06b8,throwing ,0.7797295451164246
3636,15101.0,6fb41d2fc8c2d98faa41f737db73699da160569b,til ,0.008330686949193478
3637,15102.0,d6596f9b47be61c124c252513fc3b9fd10b14d2f,wtf ,0.9834082126617432
3638,15103.0,d6596f9b47be61c124c252513fc3b9fd10b14d2f,kabajidafuq ,0.10295327007770538
3639,15104.0,346a60f4d339b96890061cab9e5d9fb91063a543,monkaw ,0.016817616298794746
3640,15107.0,7cab9209c15a9f2b10d5064d6204d8637adbaa47,pogu ,0.786020815372467
3641,15108.0,eaab76a28e0ec6518504fc490404ee4b12c98bb3,what ,0.2260553538799286
3642,15109.0,4cb30e1362bd2f563d504e082db9ec05d9ea5029,the rumors are true lulw ,0.24091966450214386
3643,15109.0,1d88100772c4870406ef8f3207625e5732ff835b,df can fly didn't you guys know ,0.3897853493690491
3644,15113.0,64788b6630cc78c413715b0e7b437d4f3eab3f08,kekw ,0.10955210030078888
3645,15115.0,d6596f9b47be61c124c252513fc3b9fd10b14d2f,gr get rekt ,0.34074002504348755
3646,15116.0,c43cbc69f3743a226356d9cb39d166d842844b92,pogchamp pogchamp pogchamp pogchamp ,0.008405850268900394
3647,15122.0,6fb41d2fc8c2d98faa41f737db73699da160569b,df is basically fuckin superman ,0.790116012096405
3648,15123.0,fd26ad09c66d6bea2622f2ab8ff70865681e3f91,clip it ,0.11164069920778275
3649,15131.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,big picks pog ,0.03145475685596466
3650,15131.0,520427e24ed13d81ad202b5346c66cfb4f80fa28,thats gonna look so shit in his kill cam ,0.9341665506362915
3651,15140.0,f13d8cd1be5e1eacbc9d38ecbfe09cb88a0feb7a,26c59407e32f5d62e7966633d4ce70fb5e160a2a i'm sure the professor will do something like that today hopefully ,0.01020829752087593
3652,15140.0,fd26ad09c66d6bea2622f2ab8ff70865681e3f91,zululman ,0.04142428934574127
3653,15141.0,26c59407e32f5d62e7966633d4ce70fb5e160a2a,df just a better pharah ,0.24782730638980865
3654,15168.0,d6596f9b47be61c124c252513fc3b9fd10b14d2f,drawable kabajilmao ,0.47858843207359314
3655,15173.0,fd4c2279f8e8ac51f9303a4eed6568087b2b4f30,xd ,0.020786574110388756
3656,15187.0,564fdb45616cb1ac3a6f5e535a351fd595cb640e,pogu ,0.786020815372467
3657,15193.0,6fb41d2fc8c2d98faa41f737db73699da160569b,not standing tho just balancing ,0.5106150507926941
3658,15195.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,pogu ,0.786020815372467
3659,15206.0,01bb77d1db086a6c3114e917fcd56f1379959a3c,k o ,0.03956205025315285
3660,15206.0,0720413169e357d667cde2016cd3286db228cb9d,ko zulul ,0.2924715280532837
3661,15212.0,f24b5d25c5b72b4aa7ba671c6265b671e5627363,rekt ,0.054143063724040985
3662,15212.0,edcb5838af9f9f7763d43e7df5c11038b280d8ec,80ceb1a2d6fee519ceeee745d69503b64d041b21 having fun with doomfist lol :d ,0.0020819022320210934
3663,15215.0,564fdb45616cb1ac3a6f5e535a351fd595cb640e,omegalul ,0.00616919482126832
3664,15216.0,138f154fc6984889a83333e21921f3a590a87530,monkas ,0.024030538275837898
3665,15217.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,ko kekw ,0.17130538821220398
3666,15219.0,84619cdda57c3c6d4bb9d09577b9154dc434c2be,go innnnnn ,0.018720341846346855
3667,15220.0,cb85473b371c7cca68748193bd1c522b1878dff6,lol ,0.014838529750704765
3668,15221.0,69e467fbc2bf1980a722c06911690e8bcf50e0b5,*taunt* ,0.16078880429267883
3669,15223.0,fd4c2279f8e8ac51f9303a4eed6568087b2b4f30,outdoomefisted ,0.46939611434936523
3670,15224.0,26c59407e32f5d62e7966633d4ce70fb5e160a2a,better doomfist always wins ,0.07780706882476807
3671,15225.0,f7c20eeb2681a69823077d2e85b5df442fcf6f5d,80ceb1a2d6fee519ceeee745d69503b64d041b21 chipsa would've won that ,0.054826173931360245
3672,15225.0,84619cdda57c3c6d4bb9d09577b9154dc434c2be,how did sigma die ,0.3097286522388458
3673,15226.0,1a4d80ec43d2d17176b51e4ac7d2122962d055bc,m0xyclown m0xyclown m0xyclown ,0.15113992989063263
3674,15228.0,dac0cf2221d821e7b1004a2a0dcd5b5b89e4ae01,kragiecute ,0.06342466175556183
3675,15228.0,1b249b141e4d4811b08e30c6c549a92945a9716f,key ,0.010971292853355408
3676,15230.0,1b249b141e4d4811b08e30c6c549a92945a9716f,oh ,0.043312132358551025
3677,15231.0,cb85473b371c7cca68748193bd1c522b1878dff6,lul ,0.003232704009860754
3678,15237.0,75a049b19c9f8405f8d4d34b4211542c7bbb5cfa,sigma lulw ,0.0060095759108662605
3679,15237.0,8739de9dea0354c8f3e97cd929f19ff5c93a06b8,i made to plat boys woooo ,0.11612789332866669
3680,15247.0,138f154fc6984889a83333e21921f3a590a87530,literal plat chat ,0.08731475472450256
3681,15248.0,520427e24ed13d81ad202b5346c66cfb4f80fa28,rock and click does self damage ,0.7324796915054321
3682,15254.0,6fb41d2fc8c2d98faa41f737db73699da160569b,df map mobility has such a high skill ceiling ,0.1992073804140091
3683,15254.0,1b249b141e4d4811b08e30c6c549a92945a9716f,trickfist ,0.6033547520637512
3684,15256.0,cb85473b371c7cca68748193bd1c522b1878dff6,draw ,0.05165896192193031
3685,15257.0,ae43b1e4718725adcef10127b358f730e55e1b7d,8739de9dea0354c8f3e97cd929f19ff5c93a06b8 congratulations man ,0.0002136984112439677
3686,15257.0,e62be6a29eece965ab7928d3732984dda5e98cf0,cs surf pog ,0.01393789891153574
3687,15260.0,c43cbc69f3743a226356d9cb39d166d842844b92,danucdtoxic ,0.5027878284454346
3688,15278.0,520427e24ed13d81ad202b5346c66cfb4f80fa28,doomfist pro skater 3 ,0.461622416973114
3689,15284.0,564fdb45616cb1ac3a6f5e535a351fd595cb640e,redshell kekw ,0.04484328255057335
3690,15287.0,8739de9dea0354c8f3e97cd929f19ff5c93a06b8,ae43b1e4718725adcef10127b358f730e55e1b7d xqchaa ,0.0015177096938714385
3691,15289.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,pog ,0.06999152898788452
3692,15289.0,dac0cf2221d821e7b1004a2a0dcd5b5b89e4ae01,d476e584c44a13ff960d9c48b21ed47f0da8f208 kabajitip ,0.006305187940597534
3693,15290.0,1b249b141e4d4811b08e30c6c549a92945a9716f,nice ,0.0036919901613146067
3694,15299.0,64788b6630cc78c413715b0e7b437d4f3eab3f08,holy shit pogu ,0.6309253573417664
3695,15299.0,15f064bcf0eb805b484b8378e940bb433eeabc21,curselit curselit ,0.3784998953342438
3696,15305.0,75a049b19c9f8405f8d4d34b4211542c7bbb5cfa,pogu ,0.786020815372467
3697,15307.0,efd3034b8fbb5815e0c74d355b291376ffa3b69d,lulw ,0.012713837437331676
3698,15310.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,dac0cf2221d821e7b1004a2a0dcd5b5b89e4ae01 kragiecozy kragiehappy ,0.0007940881769172847
3699,15316.0,6fb41d2fc8c2d98faa41f737db73699da160569b,and dey skate new gamemode coming to work shop soon ,0.008921829983592033
3700,15319.0,564fdb45616cb1ac3a6f5e535a351fd595cb640e,pagchomp ,0.05874968692660332
3701,15323.0,4d47bd3d8ab389f9c1920371e600f22c791b84e5,sens ,0.020953720435500145
3702,15325.0,01a10bcf11d3ce10ba7b7e4e5274bfa6c6af70f6,123 ,0.00429627625271678
3703,15325.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,kragiecarry kragiecarry kragiecarry kragiecarry ,0.00256528751924634
3704,15325.0,8739de9dea0354c8f3e97cd929f19ff5c93a06b8,i going to experience what plat life is i've been seeing a lot of comedy around it ,0.14365866780281067
3705,15327.0,edcb5838af9f9f7763d43e7df5c11038b280d8ec,easy win ,0.009654607623815536
3706,15329.0,29b437fd5e521a9570cbafceb9ce35e30c37a53e,pogt ,0.1586366593837738
3707,15329.0,520427e24ed13d81ad202b5346c66cfb4f80fa28,visual clutter ,0.7794899940490723
3708,15330.0,06dfb0b7d909aec5364b2d2b8c160c634a951828,pog ,0.06999152898788452
3709,15331.0,0720413169e357d667cde2016cd3286db228cb9d,punching walls pogu ,0.6382477879524231
3710,15331.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,actual carry ,0.15890444815158844
3711,15335.0,64788b6630cc78c413715b0e7b437d4f3eab3f08,absolute warlord pogu clap ,0.7335872650146484
3712,15335.0,564fdb45616cb1ac3a6f5e535a351fd595cb640e,pagchomp who is this guy ,0.19614964723587036
3713,15336.0,264025d5e3f1c43bc78e01804f3b88ce2195e0bf,poggers ,0.350547730922699
3714,15337.0,786ba0a2cd6574d8a08f24622209f06615a4fea9,80ceb1a2d6fee519ceeee745d69503b64d041b21 its just the voiceline that continues the ult was canceled ,0.8272665739059448
3715,15337.0,c43cbc69f3743a226356d9cb39d166d842844b92,dafranp1 dafranp1 dafranp1 ,0.011754282750189304
3716,15337.0,f4697a3cd5294f2dcfaccd8268f5c7f1db33df2a,kabajipopcorn ,0.011334660463035107
3717,15340.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,ggwp pogu clap ,0.08976771682500839
3718,15341.0,cb85473b371c7cca68748193bd1c522b1878dff6,almost draw ,0.28239956498146057
3719,15342.0,f033c639a75b029edcfb635613b2c655b0186212,popped off dude ,0.745143711566925
3720,15344.0,1b249b141e4d4811b08e30c6c549a92945a9716f,pro scene is always drama ,0.1776718646287918
3721,15344.0,f24b5d25c5b72b4aa7ba671c6265b671e5627363,doomfist residentsleeper ,0.35106244683265686
3722,15345.0,6cbc52b6e459ba0c3a4060fe5419fc56c7ca8e62,gr ,0.008026177994906902
3723,15348.0,26c59407e32f5d62e7966633d4ce70fb5e160a2a,their doomfist could eas 1 vs 6 but you had df too ,0.2991999387741089
3724,15348.0,1b249b141e4d4811b08e30c6c549a92945a9716f,i like it that way ,0.00011460045061539859
3725,15348.0,d6596f9b47be61c124c252513fc3b9fd10b14d2f,when you're defending for only 1 tick and you full hold all game and then lose in overtime kabajilmao ,0.7153723835945129
3726,15353.0,d6596f9b47be61c124c252513fc3b9fd10b14d2f,pub push ,0.004808258730918169
3727,15353.0,5e0543566c63ff9974fc9be3f7b728fe7974aa5d,sweet ,0.014052863232791424
3728,15355.0,3a870b4ebdb437bd34a384674c164eeb06b5ebaa,the 6'5 ,0.006380327511578798
3729,15355.0,c17cc3c45e4c7fc74691de46e72c3444182f5160,redshell is a boosted animal ,0.06220622360706329
3730,15358.0,d8797bab846cdfe0740e20b4cc01d0c40fcd4d83,gr ,0.008026177994906902
3731,15373.0,f24b5d25c5b72b4aa7ba671c6265b671e5627363,rightclick = win with doom residentsleeper ,0.0008527744794264436
3732,15379.0,346a60f4d339b96890061cab9e5d9fb91063a543,redshell hard bullied moon2ph ,0.33622342348098755
3733,15379.0,0b369aec66ccd77def0f9267bdf77be772e0f4a3,sometimes when stunned reapers full ult voiceline will still play when it is cancelled ,0.7963613271713257
3734,15385.0,01bb77d1db086a6c3114e917fcd56f1379959a3c,5 ads pogu ,0.6936439275741577
3735,15388.0,01bb77d1db086a6c3114e917fcd56f1379959a3c,jkjk ,0.01528520230203867
3736,15413.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,kragiehype kragiehype kragiehype kragiehype ,0.00073794717900455
3737,15414.0,dac0cf2221d821e7b1004a2a0dcd5b5b89e4ae01,kabajiohmy ,0.08688332140445709
3738,15414.0,1b249b141e4d4811b08e30c6c549a92945a9716f,big ,0.11831480264663696
3739,15416.0,74e7e6111aea179767ba7d58b2960dbb3e23b5fa,80ceb1a2d6fee519ceeee745d69503b64d041b21 no more euro truck kragiesad ,0.0563267320394516
3740,15425.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,forceful monkaw ,0.051638163626194
3741,15425.0,47283ef5994afe211c148bfb62a3f784f385f86a,i just read online that the local news confirmed kragie was 6'4 ,0.007306414656341076
3742,15428.0,48bd9c439fec2d79171a1ebcf1e3120dbb1352b9,what do you think about an in-game tournament system ,0.08457241952419281
3743,15442.0,47569c84a5608be29159a18b5d40eff7f72e83ec,sup ,0.059449341148138046
3744,15443.0,4cb30e1362bd2f563d504e082db9ec05d9ea5029,and jacked ,0.3731897175312042
3745,15445.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,no way ,0.4279351830482483
3746,15454.0,33c96fc013ea6f1e4eeb86bc03e030b044855f4e,i want more ads please ,0.7829926609992981
3747,15456.0,1b13ec50359ae319980e5f9e31576a3d90eba4b7,tired or high kappa ,0.27098962664604187
3748,15466.0,d476e584c44a13ff960d9c48b21ed47f0da8f208,pepelaugh ,0.11085153371095657
