,Time,User,Message,Sentiment
7003,8382.0,c3d521757cd3a71f791ed6dde80c18ad6e7a3292,baby mama ,0.0073198070749640465
7004,8382.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,on my baby mama ,0.02217439003288746
7005,8384.0,c3d521757cd3a71f791ed6dde80c18ad6e7a3292,east side ,0.024062588810920715
7006,8385.0,a2e61fbe3566ca6652e2e06f5a10ba560792bcc5,jenn kekw ,0.09228236973285675
7007,8386.0,17c58a53cfed5e6d49ae4897d5b18de6e6bcb967,was that speedy again lul ,0.11958690732717514
7008,8387.0,260be1016c4b3e972cb891ef4b07c1608e873ed1,lol ,0.014838529750704765
7009,8390.0,1229c965716e5bc8c30c8c3d5a6e3f0982d949e1,shes getting mixed up in everything today lul ,0.15945014357566833
7010,8391.0,2eaed1f8689a9870af07e646a1b95778d94094db,you should be like oh its the giraffe ,0.37726160883903503
7011,8392.0,15676bd02569f0aa1dc5e9dd1c556bf0ac6571a9,save the baguette ,0.937830924987793
7012,8392.0,c69b62bb6c4908e9635ed80ef232e020cddbec7b,the flecka bank ,0.1212427020072937
7013,8392.0,90071f733c09418a5b9ffeb557b769ad3889b000,scuffed bank kekw ,0.32662659883499146
7014,8395.0,9abbf1110035fbf87bfc27578d2ef59b77797fe1,french lady hostage lul ,0.1321040838956833
7015,8395.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,flecka kekw ,0.7560840249061584
7016,8399.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
7017,8403.0,9421af493b66ed0c0ac901b7eb148ea4cb130b1a,shotzf sayeedleft buddhakekw sayeedright shotzrain ,0.0023411584552377462
7018,8407.0,5d4aac63cd5583aa89bcded14dc529e04270e4f7,joke on them that bank broke ,0.8839020729064941
7019,8415.0,d19df6af06cd42b48181a7ce9a07982b19b9d78a,is that tyrone biggums lol ,0.04398145526647568
7020,8415.0,290ea86c99c27f7e498fc47e07d52437a68aaed2,lulw ,0.012713837437331676
7021,8419.0,e5070a6f8aa2ee235c1f4b4b6a77d06d8606cd69,5 units lul ,0.0006721370737068355
7022,8423.0,7649d5ba8263f62f20815ec2ac5f21e50f17f49d,lights girlfriends in there ,0.015755008906126022
7023,8423.0,fa060c9a45f7618cdea4b32c0d7b32cae26cd2bb,amateurs ,0.2582260072231293
7024,8424.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,lul my car ,0.0250245314091444
7025,8424.0,a1e51290c2042550faafa390cb04be27cc1b3fcd,pog ,0.06999152898788452
7026,8427.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,fucking love tyrone pepelaugh ,0.02162740007042885
7027,8430.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,nopw ,0.038470663130283356
7028,8433.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,nope* ,0.0720161646604538
7029,8435.0,078083c1a4dd9dda7fb77784bc8b479e1fb95c74,ye ,0.028178676962852478
7030,8436.0,7d64ff018e15eb38a2e2e1c16d19c7ac7ecd36b5,nope ,0.13424910604953766
7031,8437.0,f2bb14744d5aa2ffc2d246d130db1154fd4c34c1,kyleisblapblap kyleisblapblap ,0.018118394538760185
7032,8439.0,8bddabdd8454b1427c22c816ea82f9511818d5a5,yea ,0.02117643691599369
7033,8441.0,7a28ba5791c1d29d03435d8e81346860b2306a82,the bank was closed ,0.11544442176818848
7034,8441.0,7cc4c907c66143a72472213efa82e50042054d30,i was about to say ,0.1438591182231903
7035,8441.0,4a176cbb21edb37a603c58e8802f86a6b57aa5d8,wait they took hostage lul ,0.2896055579185486
7036,8445.0,4a176cbb21edb37a603c58e8802f86a6b57aa5d8,ohh shit ,0.9619226455688477
7037,8445.0,42fcd65447e9822c67149fc68b1bb6f0b735b103,scuffed bank so allow it ,0.24619118869304657
7038,8446.0,b6a363cf5670d4c823d72f5fed8d8b0660117d87,bank is scuffed tho ,0.5539373755455017
7039,8446.0,b53a50b6009b743383e79796fd2b2a48f79b2844,its a scuff bank tho ,0.6297134160995483
7040,8447.0,df7908feb2f9e69f864852bf66610dcb505ca154,i mean you were kinda distracted ,0.7355319857597351
7041,8450.0,cdeebc1e84e761709ed9216d0a34aeb1f386d7e7,7a28ba5791c1d29d03435d8e81346860b2306a82 that bank is scuffed ,0.44889625906944275
7042,8450.0,6d4af4de22a8c29f2987db1f67ef27bd7660f16e,they're already endangering the hostage with the driving tho ,0.650337815284729
7043,8451.0,14d361ba64ca78524877b3daf0f5888f7018a9ba,a802e1dab1f99588a64b6dea4212e9b80db73bed i think it's okay if the bank was scuffed and they're juyst going to another one ,0.061565130949020386
7044,8451.0,7cc4c907c66143a72472213efa82e50042054d30,it's a little scuff ,0.9411422610282898
7045,8453.0,1cc0cfdfc6a29ff610460d5ac372440d4d2fd4f5,get em kyle beat them with the stick ,0.5222500562667847
7046,8454.0,fb355e8ae0875ec70976c5d4f10f06ea04cb801c,not supposed to have 4 cop cars either ,0.8037109971046448
7047,8455.0,a2e61fbe3566ca6652e2e06f5a10ba560792bcc5,sounded like scuff anyways ,0.888580322265625
7048,8457.0,0ccfe1f901f3acb89e82b1705322c74009a415e6,it lets the rp carry on ,0.08773694932460785
7049,8458.0,78982b8f72409670b25031aae5b7f9f88958d010,i bet the hostage gets ran over by a cruiser ,0.38933655619621277
7050,8458.0,fa060c9a45f7618cdea4b32c0d7b32cae26cd2bb,for scuff its fine imo ,0.019060945138335228
7051,8458.0,4a176cbb21edb37a603c58e8802f86a6b57aa5d8,ohhh scuffy lul ,0.013740978203713894
7052,8459.0,e2c9451057e3d7ec6bce3a460c0ce25ced1297f2,what are you gonne do shoot the hostage kekw ,0.47200334072113037
7053,8461.0,9d9c366c3bd10d4e36ce6b8bd271e2d99de084b6,the bank was hit ,0.17941859364509583
7054,8463.0,b66360e662a34929f3f4f40506e5c480aa00a420,scuff bank or not still not supposed to lul ,0.2936348617076874
7055,8464.0,c938790729ff01a72d44f35bdfbe217bd60dd8ab,yeah but if you don't then you get a thousand shitty twitch chatters coming in going why do you kill roleplay pepega ,0.7202231884002686
7056,8465.0,edc1d954b5dafeb76a43b8db1416d538379f40d0,it's like 5 cop cars ,0.09265774488449097
7057,8465.0,7fbf6fd0b8ed070f33e23fa59048db6a5687b32b,that bank is scuffed right ,0.46771275997161865
7058,8466.0,16a6549af82999fc922120e6613c4339609fc997,shoulda let that ciz take her car back lol ,0.10597366094589233
7059,8467.0,7ccb784e46e65e05e67c25aaa152e56f866ccb76,fb355e8ae0875ec70976c5d4f10f06ea04cb801c 1 stays 3 is the chasing cops ,0.06033247336745262
7060,8471.0,2825437328e20b2c62f67f0f4cf53f4126f3c4aa,if the bank is scuffed it's allowed all the time ,0.26224491000175476
7061,8471.0,f29863554fb24d7f2698b6194e6cdd5cb6416a8f,speedy ,0.15017524361610413
7062,8474.0,e02d7a9973b2b8431918c741100c1b615d8fe896,shoot em ,0.010253041982650757
7063,8474.0,24632452c0f74db1f7e1b1b4af5b530410e01475,pretty sure people have gotten in trouble for letting them take the hostage no matter if its a scuffed situation ,0.3843682110309601
7064,8476.0,c69b2bf435540c4525148511133c8d1af9566df4,gomer pog ,0.10878406465053558
7065,8480.0,af914b8f2fdba72ebcef25437a7441ca4b09f661,lol karma ,0.10960232466459274
7066,8483.0,4948a432f942c6cb0562d29875ca90f7715b135c,its buck ,0.03908384218811989
7067,8489.0,1cc0cfdfc6a29ff610460d5ac372440d4d2fd4f5,pop their tires ,0.18418145179748535
7068,8489.0,2eaed1f8689a9870af07e646a1b95778d94094db,its not gomer lol ,0.391781747341156
7069,8490.0,deca18c45d85b5d28a76a5da35ef86811c2c8487,c69b2bf435540c4525148511133c8d1af9566df4 nope buck ,0.04991602525115013
7070,8492.0,260be1016c4b3e972cb891ef4b07c1608e873ed1,not gomer lul ,0.7444149255752563
7071,8493.0,34e038b041917ef11f70a1fd37647411304993a1,4948a432f942c6cb0562d29875ca90f7715b135c weirdchamp ,0.049402497708797455
7072,8497.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,pepelaugh ,0.11085153371095657
7073,8498.0,c69b2bf435540c4525148511133c8d1af9566df4,deca18c45d85b5d28a76a5da35ef86811c2c8487 pepehands ,0.0016641267575323582
7074,8499.0,d95245b996f7bfbb7de0abc774428db9a9678f91,buck ,0.004845325369387865
7075,8500.0,0ccfe1f901f3acb89e82b1705322c74009a415e6,lul ,0.003232704009860754
7076,8501.0,fa060c9a45f7618cdea4b32c0d7b32cae26cd2bb,gomer kekw ,0.08136129379272461
7077,8503.0,deca18c45d85b5d28a76a5da35ef86811c2c8487,kekw ,0.10955210030078888
7078,8504.0,7d64ff018e15eb38a2e2e1c16d19c7ac7ecd36b5,buck ,0.004845325369387865
7079,8505.0,24632452c0f74db1f7e1b1b4af5b530410e01475,ok :) just saying what i've heard other streamers say ,0.08467280119657516
7080,8505.0,af914b8f2fdba72ebcef25437a7441ca4b09f661,buck ,0.004845325369387865
7081,8507.0,605fbef8eac4a8801874e64f06ae62e226d87efe,fuckin buck ,0.9921370148658752
7082,8508.0,c3f51594c53e8c8da713e76744e181e274f42303,not gomer ,0.6554026007652283
7083,8508.0,e6ac1b13f8ae9075fc3543bcb19dc31152701f91,lul ,0.003232704009860754
7084,8508.0,9fce050ae7c0a3a051a38f5f8277caf335f40fb5,buddhakekw ,0.006144839338958263
7085,8509.0,6eb363e6bb8d7ee7beca4fa7a057e1fcc46cf117,buck ,0.004845325369387865
7086,8509.0,810bcf2601e5d2d15d3d0933aeb702eeaa24d23b,call him gomer it will be haillarious ,0.1741371899843216
7087,8510.0,d067c871fba9051b7544d0f0188fa46eaa526b0c,buck ,0.004845325369387865
7088,8512.0,6fcace9923f7a4c74aa390e81df21010eaa13dbb,gomer kekw ,0.08136129379272461
7089,8512.0,f44e2c5819760c8ce36d7d25cceb1f36fdccd0c4,its gomer pepelaugh ,0.06229749694466591
7090,8513.0,75856d0d626fedb4ee4788e20e36898b86b07882,huh ,0.031206857413053513
7091,8514.0,c3f51594c53e8c8da713e76744e181e274f42303,bick ,0.4249874949455261
7092,8514.0,2eaed1f8689a9870af07e646a1b95778d94094db,cinnamontoastken ,0.006670283619314432
7093,8514.0,78982b8f72409670b25031aae5b7f9f88958d010,buckmer ,0.022203288972377777
7094,8515.0,ccedcb718d89a049fc456e793761fbde70366ffd,lul ,0.003232704009860754
7095,8516.0,2aedcd563cb39af8d58c0a53daf142531294c30b,atprtsd ,0.04015342518687248
7096,8516.0,c69b2bf435540c4525148511133c8d1af9566df4,kekw ,0.10955210030078888
7097,8517.0,fa060c9a45f7618cdea4b32c0d7b32cae26cd2bb,better put out a warrant pepelaugh ,0.8809350728988647
7098,8517.0,c3f51594c53e8c8da713e76744e181e274f42303,buck ,0.004845325369387865
7099,8518.0,3a9f577bc32b37722719363bbd09518d25d7edee,lul ,0.003232704009860754
7100,8518.0,64941cec4378595ccee83a4120ef25b4c6b3bb1c,buck ,0.004845325369387865
7101,8519.0,a2e61fbe3566ca6652e2e06f5a10ba560792bcc5,i can already tell it's proceeds to name the wrong person pepelaugh ,0.6540853381156921
7102,8520.0,7649d5ba8263f62f20815ec2ac5f21e50f17f49d,buck ,0.004845325369387865
7103,8521.0,7d64ff018e15eb38a2e2e1c16d19c7ac7ecd36b5,doritoschip doritoschip doritoschip doritoschip pogchamp ,0.006166672334074974
7104,8522.0,6fcace9923f7a4c74aa390e81df21010eaa13dbb,everyone is gomer :) ,0.03370824083685875
7105,8522.0,4948a432f942c6cb0562d29875ca90f7715b135c,he is barely disguising his voice ,0.6588538289070129
7106,8522.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,on my baby momma you better kiss lite on the cheek ,0.1299411505460739
7107,8523.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,buck and some bikers ,0.03387515991926193
7108,8524.0,24632452c0f74db1f7e1b1b4af5b530410e01475,yeah its book ,0.029436254873871803
7109,8524.0,e5070a6f8aa2ee235c1f4b4b6a77d06d8606cd69,buckmer ,0.022203288972377777
7110,8525.0,df7908feb2f9e69f864852bf66610dcb505ca154,lol i hear curtis ,0.026036201044917107
7111,8528.0,2eaed1f8689a9870af07e646a1b95778d94094db,meme couch ,0.18667753040790558
7112,8528.0,14d361ba64ca78524877b3daf0f5888f7018a9ba,a802e1dab1f99588a64b6dea4212e9b80db73bed it's definitely roleplay over ruleplay in that case it's only a problem if the officers feel its a problem like if the crims have a bad attitude about it ,0.3193259537220001
7113,8530.0,cdeebc1e84e761709ed9216d0a34aeb1f386d7e7,kekw ,0.10955210030078888
7114,8531.0,86cdaaddbc82f1a725b1f9703ed2692021b1981c,lul ,0.003232704009860754
7115,8532.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,oiiii bruv ,0.051835838705301285
7116,8532.0,17c58a53cfed5e6d49ae4897d5b18de6e6bcb967,lul ,0.003232704009860754
7117,8533.0,0ccfe1f901f3acb89e82b1705322c74009a415e6,lul ,0.003232704009860754
7118,8534.0,9abbf1110035fbf87bfc27578d2ef59b77797fe1,call him gomer lul ,0.032045699656009674
7119,8543.0,2a1c8b93ea4e867fee0fc4ebdc33d716c101d60b,shut up gomer ,0.9924486875534058
7120,8547.0,0e3297f0365c7fb0d1f574944acb23af6936f8be,cant you just run in and shoot him ,0.42567020654678345
7121,8548.0,af914b8f2fdba72ebcef25437a7441ca4b09f661,go do it then ,0.1489734649658203
7122,8550.0,c3f51594c53e8c8da713e76744e181e274f42303,please call him gomer ,0.2016402930021286
7123,8550.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kyleisnom ,0.007789668161422014
7124,8551.0,c69b2bf435540c4525148511133c8d1af9566df4,opieop ,0.07832847535610199
7125,8551.0,722535439df9f6e02b83c28f517a3e5ed2a0a566,he's still eating chips ,0.5455939173698425
7126,8554.0,7a28ba5791c1d29d03435d8e81346860b2306a82,are you eating chips everyday ,0.6527090668678284
7127,8555.0,a21b899d2ec1cb044dcbaadbc1a5e2bbe81f7f1a,ramee impersonation ,0.010385140776634216
7128,8556.0,85c96dd727020e8dd9e20af0f6926caf6a61bc39,the demon kyleismonkas kyleismonkas kyleismonkas ,0.009484058246016502
7129,8556.0,7d64ff018e15eb38a2e2e1c16d19c7ac7ecd36b5,lool ,0.012720014899969101
7130,8558.0,0ccfe1f901f3acb89e82b1705322c74009a415e6,im just muching on rolos ,0.19195206463336945
7131,8558.0,733411172424eddfb652f7463e4ff5df6cf4ecfd,stop eating fat boi kyleismad ,0.3075758218765259
7132,8561.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,0e3297f0365c7fb0d1f574944acb23af6936f8be look at this fucking guy weirdchamp ,0.9128802418708801
7133,8563.0,e5070a6f8aa2ee235c1f4b4b6a77d06d8606cd69,is that buck doing gomer voice or gomer doing buck voice ,0.23680751025676727
7134,8564.0,2eaed1f8689a9870af07e646a1b95778d94094db,tell them if anything happens to the giraffe the animal rights activists are gonna do worse than i will ,0.8574053645133972
7135,8564.0,0ccfe1f901f3acb89e82b1705322c74009a415e6,kekw ,0.10955210030078888
7136,8566.0,24632452c0f74db1f7e1b1b4af5b530410e01475,no one actually needs to disguise their voice no face no case ,0.15681858360767365
7137,8566.0,a2e61fbe3566ca6652e2e06f5a10ba560792bcc5,14d361ba64ca78524877b3daf0f5888f7018a9ba probably the hostage too if she was screaming don't let them take me or whatever it'd be different ,0.2148974984884262
7138,8569.0,df7908feb2f9e69f864852bf66610dcb505ca154,curtis gonna kill us pepehands ,0.3055798411369324
7139,8571.0,7cc4c907c66143a72472213efa82e50042054d30,make sure you get crumbs all over your keyboard ,0.20535577833652496
7140,8571.0,1229c965716e5bc8c30c8c3d5a6e3f0982d949e1,hahahaha ,0.006917399819940329
7141,8575.0,ae2be4ed6c18ea241a08262c5383bf2e7efe6866,you're not shouting ,0.5123948454856873
7142,8577.0,ee9375c67201491afe516768ddaa05c9495cb709,not shouting lol ,0.2237483561038971
7143,8578.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,0e3297f0365c7fb0d1f574944acb23af6936f8be why would anyone do that :) ,0.01298703346401453
7144,8579.0,8f301d04b98f735eca98be6e906aac598ce999df,not shouting kekw ,0.4403115212917328
7145,8580.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,moon2m wtf ,0.24745818972587585
7146,8582.0,c43ba0387b0e71bad580b7888cc1d3d90052c4b2,malding moon2ph ,0.13826321065425873
7147,8582.0,af914b8f2fdba72ebcef25437a7441ca4b09f661,your hair is a mess kyle ,0.9158197045326233
7148,8583.0,75856d0d626fedb4ee4788e20e36898b86b07882,shout ,0.2838774621486664
7149,8584.0,6ce95b03a289baecf5bab28090d4bdfc30ae21f4,not shouting ,0.5195572972297668
7150,8585.0,2cc2565ceabe3f25b4ab2d86a15e9cd84e3b2df9,kekw ,0.10955210030078888
7151,8590.0,8309f945425cc357604580eb000f940175ca706c,i volunteer as tribute ,0.01106484979391098
7152,8592.0,14d361ba64ca78524877b3daf0f5888f7018a9ba,a2e61fbe3566ca6652e2e06f5a10ba560792bcc5 exactly i think the lady was pissed about her car but she'll live haha ,0.02368658035993576
7153,8595.0,48f225e53991542d2a08db680304080aa1d353db,moon2s moon2s moon2s ,0.00158216233830899
7154,8596.0,a7e68182e93801d3356b562cf766dfc151ea2fbf,lul wut ,0.787297248840332
7155,8597.0,0e3297f0365c7fb0d1f574944acb23af6936f8be,cuz im new to this gta mod shit and i dont understand whats going on lmao ,0.469747930765152
7156,8603.0,cf76594b87fea5e71670de7a7a08b51cb3b80daa,uptime ,0.022627411410212517
7157,8603.0,cb8c60cf74b2fe2fabb856c26809188a35fa3cde,shout ,0.2838774621486664
7158,8610.0,ebfef1fa84857131e0ed7b667131775f2d6e2069,pred and angel should make a movie wink wink ,0.3210417330265045
7159,8614.0,a2e61fbe3566ca6652e2e06f5a10ba560792bcc5,14d361ba64ca78524877b3daf0f5888f7018a9ba yeah i loved that lul ,8.666356006870046e-05
7160,8618.0,24632452c0f74db1f7e1b1b4af5b530410e01475,not shouting omegalul ,0.7886591553688049
7161,8622.0,78982b8f72409670b25031aae5b7f9f88958d010,did i hear speedy ,0.22174689173698425
7162,8624.0,af914b8f2fdba72ebcef25437a7441ca4b09f661,where is snow when you need him ,0.29092785716056824
7163,8626.0,20160af4ef6de2becc0139d6575b7398bf08330f,kyleisnom ,0.007789668161422014
7164,8648.0,df7908feb2f9e69f864852bf66610dcb505ca154,curtis and speey this could be juicy ,0.44466471672058105
7165,8651.0,df7908feb2f9e69f864852bf66610dcb505ca154,*speedy ,0.018525810912251472
7166,8678.0,df7908feb2f9e69f864852bf66610dcb505ca154,kyle dipping pepehands ,0.016543744131922722
7167,8679.0,014439b3a27ce8604ecb4e004ecae83547647e81,kyleislove ,0.007684752810746431
7168,8689.0,af914b8f2fdba72ebcef25437a7441ca4b09f661,looks like curtis is driving ,0.3458232879638672
7169,8690.0,16732da52c578247fabf7616c73738af0186121b,dipping he's gonna crash pepehands ,0.46246325969696045
7170,8692.0,c69b2bf435540c4525148511133c8d1af9566df4,pepehands he dipping ,0.3543843924999237
7171,8718.0,8f301d04b98f735eca98be6e906aac598ce999df,not shouting kekw ,0.4403115212917328
7172,8719.0,e2c9451057e3d7ec6bce3a460c0ce25ced1297f2,angle is on pog ,0.5120826363563538
7173,8728.0,a2e61fbe3566ca6652e2e06f5a10ba560792bcc5,dork map knowledge on point pog ,0.03955761343240738
7174,8729.0,cdeebc1e84e761709ed9216d0a34aeb1f386d7e7,friend pogu ,0.06255169957876205
7175,8730.0,a1e51290c2042550faafa390cb04be27cc1b3fcd,pog ,0.06999152898788452
7176,8732.0,8483421fe9c7544f11ec043d6b5caf0d1a1270d8,get them ,0.07391157746315002
7177,8737.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,lol how do y'all fuck up angel so much ,0.5749005675315857
7178,8738.0,f36026fdaa77ebfa846bb636a6ea5c00f520628b,yeah great coms ,0.007160358130931854
7179,8742.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,monkas the sign ,0.1272217482328415
7180,8752.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,sign forsens ,0.16443832218647003
7181,8754.0,e5070a6f8aa2ee235c1f4b4b6a77d06d8606cd69,ankle is on pog ,0.6916364431381226
7182,8760.0,4f7c8eabd64f2eded8060edd4869b624ddb1b319,its aglne 4house ,0.06340671330690384
7183,8761.0,1456c3c5c8321468a08893a2a8b78bd7756941c8,yy ,0.027786798775196075
7184,8761.0,c9793988d2014b62253c70c631567a62a55ec107,a9b39b6d59110aef98a73dd66f1904326b059b6f its a meme ,0.06802164763212204
7185,8761.0,df7908feb2f9e69f864852bf66610dcb505ca154,doing good kyle ,0.0063651022501289845
7186,8762.0,cdeebc1e84e761709ed9216d0a34aeb1f386d7e7,e5070a6f8aa2ee235c1f4b4b6a77d06d8606cd69 kekw ,0.0004889700212515891
7187,8762.0,b0d6eb88bcd76b81f5aab5fc58ecc4430997a789,comms on point ,0.16421230137348175
7188,8763.0,7abe75ceddd185d4c197b852295ba6815c53a2f5,lul ,0.003232704009860754
7189,8767.0,5893971b07383a490895f00f7e610da86ef671ec,angle ,0.02949792519211769
7190,8769.0,e3366c28763b25a40001a40642289cc88188fb0b,a9b39b6d59110aef98a73dd66f1904326b059b6f people cwll her angle ,0.03121735155582428
7191,8773.0,a2e61fbe3566ca6652e2e06f5a10ba560792bcc5,a9b39b6d59110aef98a73dd66f1904326b059b6f don't worry we're rebranding her as friend anyway kappa ,0.0045683723874390125
7192,8787.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,a2e61fbe3566ca6652e2e06f5a10ba560792bcc5 lmao trruuuu ,0.0373338982462883
7193,8790.0,1456c3c5c8321468a08893a2a8b78bd7756941c8,thats why hes a cop and you're still a pleb ,0.323257178068161
7194,8791.0,01c5b16ecdce4b5b2b9773e89616c767b8d381b6,kekw ,0.10955210030078888
7195,8795.0,af914b8f2fdba72ebcef25437a7441ca4b09f661,he broke them ankles there ,0.9145858287811279
7196,8805.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
7197,8807.0,78982b8f72409670b25031aae5b7f9f88958d010,i they're going to get away ,0.7451480031013489
7198,8807.0,c9793988d2014b62253c70c631567a62a55ec107,blind pepehands ,0.12741528451442719
7199,8807.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,actualyl blind kekw ,0.14760854840278625
7200,8807.0,ef6166f3ba2f369c653afc3eae831bd3340d211c,was left ,0.3793605864048004
7201,8809.0,72146abf0c9c4069e93714a14223ae49a7a1635e,kekw ,0.10955210030078888
7202,8810.0,3db064858ba82c767b6ffad59ccd0fa5b192a5fa,kekw ,0.10955210030078888
7203,8810.0,d1465d5f26ae2ef2ae46922d9074bfcdb6254166,kyleisblind ,0.03939409926533699
7204,8811.0,b844ce9ffce746841c78a8803bf3d7223c87de11,they were straight wtf ,0.9623337984085083
7205,8811.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,blind ,0.004845325369387865
7206,8812.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,this guy kekw ,0.08391372114419937
7207,8813.0,e6d6038094fd6d0526411ebc37ff608ebd7f99bf,no ,0.2478833943605423
7208,8813.0,6e962acd170d028d87c6bcb311b1faf282044086,lul ,0.003232704009860754
7209,8813.0,276214aeda93ab9467362b6655555fdbfc027237,lulw ,0.012713837437331676
7210,8813.0,410dc5e15faeaba3a4a895c5642d15342f2df4d3,he went straight when you turned right ,0.0905182734131813
7211,8814.0,89096538412bae94dc3ef7a39443eb56f00c69b2,kekw ,0.10955210030078888
7212,8815.0,a164da9ddba40785689ecf429085a1222896843b,blind ,0.004845325369387865
7213,8815.0,16732da52c578247fabf7616c73738af0186121b,kekw ,0.10955210030078888
7214,8816.0,47b630e33e141c0c7c3e7f79943ee66f742d6049,kyleisblind ,0.03939409926533699
7215,8816.0,8baafc7851103c2fef11ac898bcc52e5a771639b,he went across the bridge :( ,0.7287198305130005
7216,8818.0,8ff342720108cc3074009387497f74ce030fb86d,blind ,0.004845325369387865
7217,8818.0,89096538412bae94dc3ef7a39443eb56f00c69b2,pepelaugh ,0.11085153371095657
7218,8818.0,5e6a783e20afbb6c792bbc12f479584fa259765a,kekw ,0.10955210030078888
7219,8819.0,e6d6038094fd6d0526411ebc37ff608ebd7f99bf,he went straight :( ,0.9277281761169434
7220,8819.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,straight ,0.004845325369387865
7221,8819.0,854984e221fd5a35d82ac4b51dfc2e91e94a0283,went straight ,0.1262790411710739
7222,8820.0,0070405cad19f05554bdd3de061bdfc25550ad87,you seriously need an optometrist lulw ,0.2307395339012146
7223,8824.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,here goes chat ,0.0794934555888176
7224,8824.0,3abb1f95f491f708867a1dc254f18e80dd80e688,kyleisblind ,0.03939409926533699
7225,8824.0,801c6d982bbd5c700e4b56a00d4c3126a65dbb43,that was a hard spot to be fair ,0.7527021169662476
7226,8825.0,810bcf2601e5d2d15d3d0933aeb702eeaa24d23b,he went straight ,0.04253619164228439
7227,8826.0,dca4752851a5dbee2ac60929f7ef8650fa25ed86,meta ,0.02491498738527298
7228,8826.0,e6d6038094fd6d0526411ebc37ff608ebd7f99bf,jhee ,0.02229095622897148
7229,8827.0,b844ce9ffce746841c78a8803bf3d7223c87de11,they went straight across bridge lol ,0.05022222548723221
7230,8828.0,d9e08852ba60c3d39e5e60c415d6b7dcedf03bb0,straight kekw ,0.10955210030078888
7231,8828.0,f79441dd6f84ca4b1f4617236e8156329e71c19d,boomer eyes kekw ,0.05613837018609047
7232,8829.0,7c602a108d5d162ae9998a01de7a679e7b9bd456,canals ,0.01274940650910139
7233,8829.0,b5f939a2e341fb4944516e2dd3c4f0e36df642e9,boomer vision kekw ,0.08093541115522385
7234,8830.0,b844ce9ffce746841c78a8803bf3d7223c87de11,oofers ,0.4072019159793854
7235,8831.0,e52a55432632b70778472b3af6b290b041fb3c39,chat relax lol ,0.007392155006527901
7236,8832.0,16732da52c578247fabf7616c73738af0186121b,he's dipping chat kekw ,0.16132290661334991
7237,8834.0,8a5f4c844c3ca328f81818e459439a38a448d74c,bsg kekw ,0.18283620476722717
7238,8834.0,ae2be4ed6c18ea241a08262c5383bf2e7efe6866,kyle you need glasses lul ,0.013876436278223991
7239,8834.0,854984e221fd5a35d82ac4b51dfc2e91e94a0283,mo problem kyle ,0.8578939437866211
7240,8835.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,no problem kapp ,0.02285004034638405
7241,8835.0,c69b2bf435540c4525148511133c8d1af9566df4,kekw ,0.10955210030078888
7242,8836.0,7c602a108d5d162ae9998a01de7a679e7b9bd456,has to be ,0.24834826588630676
7243,8836.0,4be1973b5e039c72b5684c55f121208e9a565058,mean chat ,0.1474544107913971
7244,8836.0,ef6166f3ba2f369c653afc3eae831bd3340d211c,im sorry ,0.6210032105445862
7245,8836.0,2f9145aa04d21b7a783b4af3ef9a4a2182180957,kyleiskekw ,0.013119872659444809
7246,8837.0,49961dd4a68516707171a967f8d12e2bdff4ea41,meta kekw ,0.06714679300785065
7247,8839.0,2b369816ebafb006fc1daf1dd8a5f60891b48a55,kekw ,0.10955210030078888
7248,8841.0,deca18c45d85b5d28a76a5da35ef86811c2c8487,chat stfu his eyees were dilated ,0.5709614753723145
7249,8842.0,af914b8f2fdba72ebcef25437a7441ca4b09f661,lmao pepegas ,0.3799978792667389
7250,8842.0,3abb1f95f491f708867a1dc254f18e80dd80e688,boomer eyes kekw ,0.05613837018609047
7251,8843.0,5e6a783e20afbb6c792bbc12f479584fa259765a,pepelaugh ,0.11085153371095657
