,Time,User,Message,Sentiment
621,1358.0,497e7924d597618ce1278d63bfc4d01f3aee25a3,what do you think about bolo in pl ,0.04389103129506111
622,1360.0,b239024740f8b414757ecb96e3c3e998b48469f6,79f87b73d7e8a742708052c99cfdf445f82fe73a didnt you have work >:( ,0.9663899540901184
623,1360.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,11ee82498f99b595b796834d2a2155a73b6003ee i want kbbq kixfeels ,0.0041286153718829155
624,1361.0,497e7924d597618ce1278d63bfc4d01f3aee25a3,e6f2a2ab7eea9278230485f1d6836217afe2757f heyy ,0.004088595975190401
625,1363.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,where my borgar kix ,0.2476387470960617
626,1368.0,95fb633c5af27fbfb01494346c13baf2ced6c34f,f6f3af468b3843d523e62097193cab48329ffed1 yta ,0.006903400644659996
627,1374.0,a3c163c0602ba89a75ee229c0aa50b8cbae92c27,what did you order kix ,0.3378359377384186
628,1374.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,497e7924d597618ce1278d63bfc4d01f3aee25a3 what do you think of jenna in pl ,0.006813222076743841
629,1377.0,11ee82498f99b595b796834d2a2155a73b6003ee,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 you mean that pork bbqs ,0.051948945969343185
630,1379.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,497e7924d597618ce1278d63bfc4d01f3aee25a3 are you also excited about bowls interrteef ,0.001292393309995532
631,1379.0,6228f1740726f0f53528c30b8a11a65be2571d91,kix allo ,0.013355154544115067
632,1380.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,boba bola ,0.7666439414024353
633,1380.0,a929e32728494187e81c1d7bffb603edc46fe87b,f6f3af468b3843d523e62097193cab48329ffed1 i mean its a legit strat ,0.06502824276685715
634,1381.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,497e7924d597618ce1278d63bfc4d01f3aee25a3 where is jonas ,0.004669486079365015
635,1382.0,62a2786b572944e169a72a5bb4c22b12c765f377,thats hand is some ps2 shit ,0.8380958437919617
636,1384.0,507b0f0147d6b0c0cc1761957ef868e7d324b8cf,nice spawn again ,0.004322244320064783
637,1385.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,497e7924d597618ce1278d63bfc4d01f3aee25a3 #bringjennatopl ,0.0005255912546999753
638,1388.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,b239024740f8b414757ecb96e3c3e998b48469f6 i do what i want interr1 interr2 ,0.007879229262471199
639,1389.0,830249a7463a49c9b338d763c7fe5e23c78d5bfe,uptime ,0.022627411410212517
640,1393.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,11ee82498f99b595b796834d2a2155a73b6003ee hmm i like the beef but pork is good too ,0.0002530797792132944
641,1403.0,69d6e344e9c6ea93d2fd00dd8b50a386427275a8,buy the entire chat a borger with all that caster money lul ,0.3456535339355469
642,1409.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 ribs pog ,0.015262690372765064
643,1409.0,d0689c61bc08de125b7696ad3d218822094bc85d,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 favorite maps to play ,0.0011158895213156939
644,1412.0,b239024740f8b414757ecb96e3c3e998b48469f6,79f87b73d7e8a742708052c99cfdf445f82fe73a except when you get fired lul ,0.13457082211971283
645,1413.0,b5a59cb1e99ce02a28c2128a742bc5e54fb8dc3a,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 any thoughts on the fact that standing still and even ever so slightly moving your cursor will generate loud footstep noises from your character is this a bug new feature have they just added full body movement mecanics bon appetit ,0.00737462705001235
646,1418.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,79f87b73d7e8a742708052c99cfdf445f82fe73a i was talking about korean barbecue :d ,0.00672620814293623
647,1418.0,8174764a83a5f3b31b2da1af4e9b4feeab1430ac,pl burgers ,0.00997499655932188
648,1430.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,b239024740f8b414757ecb96e3c3e998b48469f6 interrsmile gotta catch me first feelsrareman ,0.004342293832451105
649,1434.0,b239024740f8b414757ecb96e3c3e998b48469f6,sha77e pog ,0.007127891760319471
650,1436.0,11ee82498f99b595b796834d2a2155a73b6003ee,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 meats are good anyways ,0.001094309613108635
651,1439.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,what are your thoughts on borgor ,0.0476856455206871
652,1441.0,b9a32c67e8951077c81a6e47025f1595f885ab60,i hate how smoke wips out the trap ,0.9708964824676514
653,1446.0,b239024740f8b414757ecb96e3c3e998b48469f6,79f87b73d7e8a742708052c99cfdf445f82fe73a monkagun ,0.0006491048261523247
654,1453.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 i never had that before it sounds amazing tho pog ,0.004753482062369585
655,1455.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,11ee82498f99b595b796834d2a2155a73b6003ee i went to korean barbecue in vegas but the spicy pork wasnt spicy at all kixcry i was so sad ,0.16968666017055511
656,1458.0,69d6e344e9c6ea93d2fd00dd8b50a386427275a8,borglo in pl pog kappa ,0.1762130856513977
657,1460.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,79f87b73d7e8a742708052c99cfdf445f82fe73a its my favorite meal <3 ,3.794392250711098e-05
658,1475.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,bcwarrior ,0.005252391565591097
659,1485.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 you didn't send us many pics from vegas interractually ,0.06906911730766296
660,1490.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 i'm trying it this week pog u convinced me ,0.012552284635603428
661,1495.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,e6f2a2ab7eea9278230485f1d6836217afe2757f but i posted on twitter and instagram :d ,0.0013655249495059252
662,1495.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,is borgar playing in pro league ,0.024656100198626518
663,1495.0,b239024740f8b414757ecb96e3c3e998b48469f6,497e7924d597618ce1278d63bfc4d01f3aee25a3 opinion on bowlobob in pro league ,0.000243121205130592
664,1499.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,79f87b73d7e8a742708052c99cfdf445f82fe73a omg yay ,0.0006353111821226776
665,1503.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,4ddadb89fbbac5efe19dd2d433902a26f10022df yos ,0.0015565839130431414
666,1506.0,497e7924d597618ce1278d63bfc4d01f3aee25a3,b239024740f8b414757ecb96e3c3e998b48469f6 bolo ,0.0035282063763588667
667,1510.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,4ddadb89fbbac5efe19dd2d433902a26f10022df b o r g a r ,0.015133943408727646
668,1511.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,e6f2a2ab7eea9278230485f1d6836217afe2757f omg cant wait ,0.0016182047547772527
669,1514.0,812ab35741c5455e3ed872b7b12326e95d1a3810,hello ,0.019536742940545082
670,1518.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,o no ,0.037503454834222794
671,1519.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,812ab35741c5455e3ed872b7b12326e95d1a3810 kixhi ,0.0036487530451267958
672,1519.0,812ab35741c5455e3ed872b7b12326e95d1a3810,what a day ,0.0934770479798317
673,1521.0,b239024740f8b414757ecb96e3c3e998b48469f6,497e7924d597618ce1278d63bfc4d01f3aee25a3 yes boble bob ,0.00189845054410398
674,1521.0,bc79900cc15b44df5d013efdebc23c2e2a8e255a,the hole done in the balcony wall is a shit start imo :/ ,0.9717346429824829
675,1527.0,69d6e344e9c6ea93d2fd00dd8b50a386427275a8,beezulbub in pl ,0.0031660529784858227
676,1530.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,b239024740f8b414757ecb96e3c3e998b48469f6 oh u mahfeels dont u have a kangaroo to run from ,0.2969537675380707
677,1532.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 not enough maddyereee ,0.6221925616264343
678,1534.0,812ab35741c5455e3ed872b7b12326e95d1a3810,i actually feel half prepared for this exam ,0.47543275356292725
679,1538.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,e6f2a2ab7eea9278230485f1d6836217afe2757f huh ,0.004167293198406696
680,1541.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 is there a name for your team yet and any plans on jerseys or pilot program ,0.0014347967226058245
681,1543.0,812ab35741c5455e3ed872b7b12326e95d1a3810,hey jenna ,0.04444105550646782
682,1546.0,9a24bd7b97b0390b05d1f1c30075e36b044449d2,497e7924d597618ce1278d63bfc4d01f3aee25a3 hey welcome back man :)) ,0.0007844114443287253
683,1548.0,812ab35741c5455e3ed872b7b12326e95d1a3810,para is being mean ,0.37529197335243225
684,1548.0,b239024740f8b414757ecb96e3c3e998b48469f6,79f87b73d7e8a742708052c99cfdf445f82fe73a go get on your life sized burger ,0.0067233373410999775
685,1556.0,463d17f48091fe914551e30c9e9854729092b0f5,thought on g2 dropping joonas ,0.043594494462013245
686,1557.0,16919dd1f3e93f246928f980ebe40ddbd18ef9e5,sens ,0.020953720435500145
687,1558.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,ban e5e48cc2995ff396fcb0544ee1f2586abdc5f519 ,0.013317486271262169
688,1560.0,11ee82498f99b595b796834d2a2155a73b6003ee,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 monkaw you should visit south korea someday ,0.0008759578922763467
689,1560.0,9a24bd7b97b0390b05d1f1c30075e36b044449d2,para is always mean lol ,0.03529185801744461
690,1561.0,b33898a388edf41164f0d65b15203878d0e6dfd5,why did u mute this guy lyul ,0.935206413269043
691,1562.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,812ab35741c5455e3ed872b7b12326e95d1a3810 i gotchu ,0.056637197732925415
692,1562.0,b33898a388edf41164f0d65b15203878d0e6dfd5,lul ,0.003232704009860754
693,1562.0,4b77ca720c15e784523f463736883280ba2659be,shatte popping off ,0.8851368427276611
694,1565.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 not enough pic maddyetears ,0.6254743933677673
695,1566.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,b239024740f8b414757ecb96e3c3e998b48469f6 interrsmile u wish u could have one that big ,0.035866644233465195
696,1570.0,2ea3e8f23019955a8f5aaa1ac95b9a116aba36b4,cant wait for pl today pog ,0.005280563607811928
697,1572.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,11ee82498f99b595b796834d2a2155a73b6003ee i really want to :( ,0.08865765482187271
698,1575.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,tripping cheez balls ,0.26104992628097534
699,1578.0,812ab35741c5455e3ed872b7b12326e95d1a3810,<3 ,0.008266843855381012
700,1578.0,16919dd1f3e93f246928f980ebe40ddbd18ef9e5,wagwan g ders ,0.026407113298773766
701,1584.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,e6f2a2ab7eea9278230485f1d6836217afe2757f ohhh kixpls im sorry i can send u the folder of all the pics and videos ,0.2216513305902481
702,1585.0,69d6e344e9c6ea93d2fd00dd8b50a386427275a8,all that borgor went to your brain you tripping ,0.6822398900985718
703,1591.0,6e0adef2f123328e4d8c2c21847d09509720a080,is it still too hot hot for webcam ,0.9795094132423401
704,1598.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,12 months pog ,0.020268220454454422
705,1600.0,604fb1b3d2bd8aa15069c8a0528b84b8a472acc3,game sounds kinda bugged these days ,0.948029637336731
706,1600.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 yayy interrahh ,0.001426916103810072
707,1609.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,812ab35741c5455e3ed872b7b12326e95d1a3810 btw did you remove my sign on the spawn mountain ,0.04627526178956032
708,1610.0,671556d28d7ceb5adb0c78df9c14671ba8aec545,sensi ,0.03661349415779114
709,1612.0,b239024740f8b414757ecb96e3c3e998b48469f6,79f87b73d7e8a742708052c99cfdf445f82fe73a then id be fat like you and the rest of america :) ,0.08260641992092133
710,1618.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,ha ,0.0335870198905468
711,1624.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,im back ; ,0.14488904178142548
712,1631.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,b239024740f8b414757ecb96e3c3e998b48469f6 i'm not fat tho waitwhat ,0.013261905871331692
713,1635.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,b239024740f8b414757ecb96e3c3e998b48469f6 kixoof ,0.004652718082070351
714,1635.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,ed1f8b257824b8cabe8aa948baa0bdff345ff80a ha ,0.0009816535748541355
715,1637.0,16919dd1f3e93f246928f980ebe40ddbd18ef9e5,what's everyone's thoughts on the new pl beaulo ,0.015733588486909866
716,1640.0,e5e388032b7cd6f99889be9abd570b3758c5ac77,kix is so nice :) ,9.330645843874663e-05
717,1644.0,07b0c79a2083507eb13fa0b42ef4c83c0458cef1,oh yea ,0.041281793266534805
718,1648.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,b239024740f8b414757ecb96e3c3e998b48469f6 shut up austin ,0.2309332937002182
719,1651.0,b239024740f8b414757ecb96e3c3e998b48469f6,79f87b73d7e8a742708052c99cfdf445f82fe73a not next to a sperm whale sure :whale: ,0.05326486751437187
720,1655.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,i did no wrong :/ ,0.11729714274406433
721,1656.0,0d88a1be314c60a90bd84090c9b5f28412381d50,just open everything lmao 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.012975886464118958
722,1657.0,b239024740f8b414757ecb96e3c3e998b48469f6,69bf6eef8f3a30e63d62feac6d7219b220750a2e ?:( ,0.4003741145133972
723,1658.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,chaaat be nice ,0.035075876861810684
724,1659.0,07b0c79a2083507eb13fa0b42ef4c83c0458cef1,79f87b73d7e8a742708052c99cfdf445f82fe73a ,0.0006347243906930089
725,1661.0,812ab35741c5455e3ed872b7b12326e95d1a3810,no para ,0.8653162717819214
726,1662.0,b239024740f8b414757ecb96e3c3e998b48469f6,69bf6eef8f3a30e63d62feac6d7219b220750a2e >:( ,0.6842779517173767
727,1669.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,78ae9de279adabfd0a4e2f2f27f6d8a016717579 his name is austin omegalul ,0.001534785027615726
728,1671.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,ok ,0.004097703844308853
729,1671.0,11ee82498f99b595b796834d2a2155a73b6003ee,stream snipe ,0.00788870919495821
730,1672.0,6fea7e0d348c3c04985e33d1bb86da4fc845cc7f,gamers rise up ,0.10487900674343109
731,1674.0,b239024740f8b414757ecb96e3c3e998b48469f6,ban 69bf6eef8f3a30e63d62feac6d7219b220750a2e ,0.023298168554902077
732,1675.0,11ee82498f99b595b796834d2a2155a73b6003ee,interrhmmm ,0.10399860888719559
733,1677.0,d502181037f378103ee520fa2d3f752aac4d96d7,what servers does he play on ,0.31964021921157837
734,1678.0,1ccc86725b0fb61a10299bdf4748c66532376551,kix will u cast tonight ,0.0035297684371471405
735,1682.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,what ,0.2260553538799286
736,1683.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,b239024740f8b414757ecb96e3c3e998b48469f6 shut up you kangaroo riding kiddo ,0.23679201304912567
737,1684.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,6fea7e0d348c3c04985e33d1bb86da4fc845cc7f gamers notlikethis ,0.41495200991630554
738,1684.0,e5e388032b7cd6f99889be9abd570b3758c5ac77,mmmmm fries :d ,0.03296099603176117
739,1685.0,38345e01edcc24c58f93df4da5c46f5947d0b581,rezzogun ,0.1328456997871399
740,1686.0,b5a59cb1e99ce02a28c2128a742bc5e54fb8dc3a,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 care to comment on the fact that standing still and even ever so slightly moving your cursor will generate loud footstep noises from your character is this a bug new feature have they just added full body movement mecanics bon appetit ,0.0230336282402277
741,1688.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,i want fries kixcry ,0.04706818610429764
742,1691.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,d502181037f378103ee520fa2d3f752aac4d96d7 kixhmm ,0.0009776385268196464
743,1692.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,gimme ,0.9408788084983826
744,1692.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,hold up ,0.05933365598320961
745,1693.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,1ccc86725b0fb61a10299bdf4748c66532376551 yes ,0.0024351675529032946
746,1696.0,11ee82498f99b595b796834d2a2155a73b6003ee,6fea7e0d348c3c04985e33d1bb86da4fc845cc7f pogyou ,0.03478394076228142
747,1696.0,b239024740f8b414757ecb96e3c3e998b48469f6,e6f2a2ab7eea9278230485f1d6836217afe2757f im guessing your murican ,0.14014488458633423
748,1699.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,b239024740f8b414757ecb96e3c3e998b48469f6 imagine being named after a city in the us omegalul ,0.08408927917480469
749,1700.0,07b0c79a2083507eb13fa0b42ef4c83c0458cef1,what did he order ,0.3042184114456177
750,1702.0,07b0c79a2083507eb13fa0b42ef4c83c0458cef1,kfc or ,0.022058671340346336
751,1708.0,d502181037f378103ee520fa2d3f752aac4d96d7,e6f2a2ab7eea9278230485f1d6836217afe2757f do u know ,0.0018614670261740685
752,1709.0,6fea7e0d348c3c04985e33d1bb86da4fc845cc7f,d: im just a gamer c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 ,0.0025110095739364624
753,1710.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,b239024740f8b414757ecb96e3c3e998b48469f6 i live there ye ,0.0034202479291707277
754,1714.0,b239024740f8b414757ecb96e3c3e998b48469f6,79f87b73d7e8a742708052c99cfdf445f82fe73a im not tho ,0.054237280040979385
755,1714.0,1561415cc687a5a0f4643c6673fc01bcd402b041,ear ,0.08578088134527206
756,1715.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,07b0c79a2083507eb13fa0b42ef4c83c0458cef1 a burger but idk where from ,0.05151912942528725
757,1716.0,6fea7e0d348c3c04985e33d1bb86da4fc845cc7f,11ee82498f99b595b796834d2a2155a73b6003ee hypers ,0.00095055450219661
758,1717.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,<3 ,0.008266843855381012
759,1719.0,1ccc86725b0fb61a10299bdf4748c66532376551,efe9060f2db0e3bcc0f46d78edbe7dd20256da47 thx:) ,0.0003439114079810679
760,1721.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,07b0c79a2083507eb13fa0b42ef4c83c0458cef1 borgar with borgar stuff ,0.022668838500976562
761,1722.0,b239024740f8b414757ecb96e3c3e998b48469f6,e6f2a2ab7eea9278230485f1d6836217afe2757f monkas ,0.0038565306458622217
762,1722.0,f267eff1a2d3e5f5f6621dab94f192d82d0a83e9,it's sooo good ,5.519062324310653e-05
763,1722.0,11ee82498f99b595b796834d2a2155a73b6003ee,d2be59b4fd897853956866d71df8135c3c6b0aa8 hello :) ,0.0005318454350344837
764,1724.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,b239024740f8b414757ecb96e3c3e998b48469f6 waitwhat ,0.01652728021144867
765,1725.0,11ee82498f99b595b796834d2a2155a73b6003ee,6fea7e0d348c3c04985e33d1bb86da4fc845cc7f :) ,0.0010613886406645179
766,1725.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,d502181037f378103ee520fa2d3f752aac4d96d7 ye weu ,0.022363239899277687
767,1728.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,11ee82498f99b595b796834d2a2155a73b6003ee :) / ,0.0020085556898266077
768,1731.0,07b0c79a2083507eb13fa0b42ef4c83c0458cef1,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 thx btw best mod ever ,0.0004064338281750679
769,1731.0,d502181037f378103ee520fa2d3f752aac4d96d7,oh ,0.043312132358551025
770,1732.0,d502181037f378103ee520fa2d3f752aac4d96d7,okay ,0.020865652710199356
771,1732.0,c6fcb53b94d7079e94d155b3dcafd16ee3374aea,he broke the no killing rule pepehands ,0.36120814085006714
772,1735.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,07b0c79a2083507eb13fa0b42ef4c83c0458cef1 :o ,0.0008720285841263831
773,1737.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,b239024740f8b414757ecb96e3c3e998b48469f6 maddyesip ,0.0015882712323218584
774,1738.0,69d6e344e9c6ea93d2fd00dd8b50a386427275a8,polando stocks o: ,0.10018941760063171
775,1739.0,b239024740f8b414757ecb96e3c3e998b48469f6,79f87b73d7e8a742708052c99cfdf445f82fe73a eshrug ,0.011282232590019703
776,1748.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,rob>kix ,0.00607640715315938
777,1752.0,11ee82498f99b595b796834d2a2155a73b6003ee,my friends are all in here :) im happy ,0.00018906881450675428
778,1753.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,oh no jenna's ego is going to get too big ,0.5366219282150269
779,1754.0,b239024740f8b414757ecb96e3c3e998b48469f6,e6f2a2ab7eea9278230485f1d6836217afe2757f koilsip ,0.005245544482022524
780,1754.0,6077ec7ab81ee2859238d9926a07e29cf61670c7,uunog2 uunog2 ,0.5047021508216858
781,1755.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,b239024740f8b414757ecb96e3c3e998b48469f6 your first non normie emote yet pog ,0.14063183963298798
782,1759.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,11ee82498f99b595b796834d2a2155a73b6003ee interrlove interrlove ,0.0021673657465726137
783,1764.0,11ee82498f99b595b796834d2a2155a73b6003ee,interrlove interrlove ,0.020991850644350052
784,1766.0,232a1319c573d6070a3e1ec90bff10fa3b793bbb,mouse ,0.02709672600030899
785,1766.0,6fea7e0d348c3c04985e33d1bb86da4fc845cc7f,:) ,0.008751705288887024
786,1768.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,kixhmm ,0.013372283428907394
787,1769.0,24cd9f96577fb0cc57aa848a19f5eb75ebd41775,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 how so you spell the name of this establishment ,0.014951691031455994
788,1769.0,e293e7b11d0db186a259dce66d0d5221aed5fd08,hello kix rn how is your ear can you listen did someone fixed that :[ ,0.5086365342140198
789,1777.0,b239024740f8b414757ecb96e3c3e998b48469f6,79f87b73d7e8a742708052c99cfdf445f82fe73a chogpamp ,0.000521387904882431
790,1778.0,38345e01edcc24c58f93df4da5c46f5947d0b581,how ban work on rank ,0.8447794318199158
791,1783.0,44e06a5ad249dfa5c2e6fb5fce7559ec1b911f9e,pasibus a polish hamburger restaurant chain both in stationary and mobile form i e pasibus truck and garden founded 2013 monkahmm ,0.0016635871725156903
792,1784.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,calm down jenna kappa ,0.19880031049251556
793,1784.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,quick ,0.03265008330345154
794,1787.0,697d137038c4775acf3de362c6c632b9f767f29e,rob ,0.13113069534301758
795,1788.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,is there a name for your team yet and any plans on jerseys or pilot program ,0.007397935260087252
796,1792.0,b239024740f8b414757ecb96e3c3e998b48469f6,cam time ,0.19156783819198608
797,1792.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,e6f2a2ab7eea9278230485f1d6836217afe2757f i didnt do anything kixcry ,0.11952187865972519
798,1792.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,d2be59b4fd897853956866d71df8135c3c6b0aa8 interrkkomrade mahh ,0.009364718571305275
799,1798.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,e6f2a2ab7eea9278230485f1d6836217afe2757f just wanted french fry kixcry ,0.0030207501258701086
800,1799.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,flynn residentsleeper 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.0008681179024279118
801,1800.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,passi ,0.006150906439870596
802,1800.0,11ee82498f99b595b796834d2a2155a73b6003ee,69bf6eef8f3a30e63d62feac6d7219b220750a2e dont bully jenna :pouting_face: ,0.16996131837368011
803,1801.0,b5a59cb1e99ce02a28c2128a742bc5e54fb8dc3a,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 care to comment on the fact that standing still and even ever so slightly moving your cursor will generate loud footstep noises from your character is this a bug new feature have they just added full body movement mecanics bon appetit ,0.0230336282402277
804,1802.0,69d6e344e9c6ea93d2fd00dd8b50a386427275a8,rob is rob ,0.2825072109699249
805,1807.0,47d900ea07146f1cc4d6d639c636b17208025f22,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 did you get bullied at school ,0.6849602460861206
806,1810.0,95a93b8ab268ad870996b35c2ecc6d0fce4a29ba,he killed carrier he needs to be removed immediately ,0.7502768039703369
807,1815.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 maddyehug ,0.008381079882383347
808,1817.0,834badd2b2ce42f5bf4a140660b4fe96a8746c96,face cam ,0.008715445175766945
809,1817.0,cf08def02457d2ac47790a86e557026d95468aff,who is in your team ,0.050585776567459106
810,1821.0,c62ac6ba71c4e801d50414308f5b0b21135057d5,sens ,0.020953720435500145
811,1825.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,e6f2a2ab7eea9278230485f1d6836217afe2757f interrlove ,0.006737159099429846
812,1831.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,nocam 834badd2b2ce42f5bf4a140660b4fe96a8746c96 ,0.0016246906016021967
813,1837.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 goddesshug ,0.01987045630812645
814,1840.0,b239024740f8b414757ecb96e3c3e998b48469f6,i n te r r omegalul subs ,0.24724100530147552
815,1841.0,4073c7f935de72befbd0a48846f749780eca440b,sens ,0.020953720435500145
816,1847.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,b239024740f8b414757ecb96e3c3e998b48469f6 monkagun interrfro ,0.030637890100479126
817,1853.0,8fe5ef1c62862785881303453afe8b9632a38053,followsince ,0.0010332957608625293
818,1854.0,b239024740f8b414757ecb96e3c3e998b48469f6,79f87b73d7e8a742708052c99cfdf445f82fe73a monkah ,0.0008309801924042404
819,1854.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,b239024740f8b414757ecb96e3c3e998b48469f6 interrteef ,0.018034564331173897
820,1857.0,6fea7e0d348c3c04985e33d1bb86da4fc845cc7f,interrhmmm b239024740f8b414757ecb96e3c3e998b48469f6 ,0.0015069275395944715
821,1858.0,4073c7f935de72befbd0a48846f749780eca440b,settings ,0.0023736683651804924
822,1859.0,834badd2b2ce42f5bf4a140660b4fe96a8746c96,so kix is naked ,0.3295000195503235
823,1864.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,e6f2a2ab7eea9278230485f1d6836217afe2757f i miss interrwhy :( ,0.22194842994213104
