,Time,User,Message,Sentiment
644,5981.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,your belt penis isnt big enough ,0.7108920216560364
645,6007.0,3507bc4a2743c2e1f736adce885d8989c1e70348,what is the attackspeed number for the brakepoint ,0.5203182101249695
646,6018.0,42566ed6e487da19d91c6b7a40df369ab10895fc,do i really need 62% cdr ,0.1547665148973465
647,6024.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,diablo making sense lul ,0.6655227541923523
648,6064.0,1265f3072f456d84302d35a95df2db811825e53e,i just realized the top crusader clear eu is a thorns sader xd ,0.27681833505630493
649,6081.0,04bcdee1b69caacbe42a49902ff5eb547284a60d,82a0aa2d6e799990d850f27307bbef6b433d13a7 can i use my chd chc int primal coe instead of zodiac with maxed out stats on it ,0.005934134591370821
650,6102.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,only build i know that is good with shi mizu was lon fok back in the day i wouldn't be surprised if wudijo is gonna try it this season again he got a primal dawn ,0.03898761048913002
651,6113.0,ccb8a7df1ba1e3a848f46dedfb474cd0cee67ff6,whats your t16 speed build ,0.040297981351614
652,6136.0,04bcdee1b69caacbe42a49902ff5eb547284a60d,ok ty ,0.00955540407449007
653,6146.0,ec5b36f5583f96a4165e47c816b2ca64f3667fb0,lon frozen orb speed 90s kappa ,0.008442247286438942
654,6153.0,ccb8a7df1ba1e3a848f46dedfb474cd0cee67ff6,i wanna see that frozen orb in action soon ,0.047685131430625916
655,6167.0,a3e534b9f76b61f444c69af24b5836425c6116aa,daaamnit almost got lucky primal aquilas rolled with golem damage not skelly's and no thorns :( ,0.2139083743095398
656,6171.0,42566ed6e487da19d91c6b7a40df369ab10895fc,i cant seem to get past gr110 with all ancient guess im missing augment lol ,0.21237823367118835
657,6173.0,3203fb9e6a2d22c8c69f1169d787cc293e9756f1,what is in your cube ,0.19568614661693573
658,6198.0,03639fac10e292c3f751942e56dadbac39e83bdb,my first primal this season was freeze of deflection my temp was thrilled im a wiz ,0.09207288920879364
659,6204.0,3203fb9e6a2d22c8c69f1169d787cc293e9756f1,ty\ ,0.12893448770046234
660,6241.0,8c7efd42257d3522338efaff9dc85a17e951ec38,i just thought bs would be a good term for the way some of the info is put out there ,0.19074055552482605
661,6264.0,42566ed6e487da19d91c6b7a40df369ab10895fc,lol well i clear 110 without augments but i cant go higher maybe bad rifts i guess i should do augments which i didnt want to do lol ,0.10558943450450897
662,6266.0,03639fac10e292c3f751942e56dadbac39e83bdb,i just did my first 100 with chant/vyr and i only have half ancients and no primals/stat enchants ,0.05084529146552086
663,6283.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,1265f3072f456d84302d35a95df2db811825e53e are you sure - that osaky dude that is first is using captain america build ,0.03228556737303734
664,6285.0,41b607ce183bbfeced589efe849494e7a687edd9,augments and paragon make a huge difference 42566ed6e487da19d91c6b7a40df369ab10895fc ,0.001478693913668394
665,6299.0,42566ed6e487da19d91c6b7a40df369ab10895fc,lol ya im only paragon 900 ,0.09359398484230042
666,6312.0,42566ed6e487da19d91c6b7a40df369ab10895fc,clear 110 with paragon 700 ,0.004697415512055159
667,6320.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,1265f3072f456d84302d35a95df2db811825e53e at least on the web based leaderboard not sure ingame as i can't check right now ,0.527284562587738
668,6344.0,237ed1745d778a0e66ccdbbde675312553cbfba4,is sekiro tommarow laurcus :) ,0.0279100202023983
669,6363.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i want to try a lord greenstone's fan build some time have a sexy ancient one ,0.03084716759622097
670,6454.0,41b607ce183bbfeced589efe849494e7a687edd9,42566ed6e487da19d91c6b7a40df369ab10895fc yeah i cleared 108 on my sader using blessed shield with 801 paragon and no augments ,0.06252485513687134
671,6464.0,6236b78391d021899d90616b3d51dd63be0d8b9c,82a0aa2d6e799990d850f27307bbef6b433d13a7 why are swamp land waders a part of the lon wol build ,0.20291639864444733
672,6472.0,8c7efd42257d3522338efaff9dc85a17e951ec38,yeah you really want to hit that black hole ,0.5362671613693237
673,6488.0,41b607ce183bbfeced589efe849494e7a687edd9,6236b78391d021899d90616b3d51dd63be0d8b9c because of the 20% elemental dmg ,0.0019545273389667273
674,6501.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,whats the opposite of beeg leedle ,0.41093847155570984
675,6505.0,95f3f6eeff93a9e8cfd417f1d1b1dec390b7b9c3,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b i did try it and completed years of war conquest i played on gr55 and it was a lot of fun ,9.264316759072244e-05
676,6541.0,03639fac10e292c3f751942e56dadbac39e83bdb,have you done the primal puzzle ring yet it's pretty silly how much stuff you get ,0.26402124762535095
677,6565.0,07784c44f9a5e7f72c803376ed3f33b13c4bda6c,primal puzzle ring should give u cookies i think ,0.04868573695421219
678,6612.0,27a1375bcc38ea2155895ceca13d8345e92de200,primal puzzle makes no difference to ancient ,0.6473279595375061
679,6617.0,03639fac10e292c3f751942e56dadbac39e83bdb,i elementally damaged my pants after taco night last week ,0.4276331961154938
680,6623.0,6236b78391d021899d90616b3d51dd63be0d8b9c,makes sense thanks ,0.041252993047237396
681,6633.0,95f3f6eeff93a9e8cfd417f1d1b1dec390b7b9c3,primal puzzle ring should give us atleast one primal guaranteed pogchamp ,0.06202783063054085
682,6648.0,5003f1c1b03dc00062715bdd25b75c46075de610,hey chat is there a link for his exact build ,0.003195089055225253
683,6667.0,03639fac10e292c3f751942e56dadbac39e83bdb,whoops i orignally meant ancient puzzle ring my bad ,0.38096094131469727
684,6673.0,07784c44f9a5e7f72c803376ed3f33b13c4bda6c,just check the leaderboard ,0.005409718956798315
685,6675.0,07784c44f9a5e7f72c803376ed3f33b13c4bda6c,:d ,0.017175182700157166
686,6683.0,07784c44f9a5e7f72c803376ed3f33b13c4bda6c,in game u will find him there ,0.031585048884153366
687,6687.0,6236b78391d021899d90616b3d51dd63be0d8b9c,build ,0.018053364008665085
688,6697.0,a8fe9209110792b69443963bb4de118d641798a9,i`m doying some fast 70-80s who want to join me add: schgtj#2182 ,0.03066210076212883
689,6710.0,3203fb9e6a2d22c8c69f1169d787cc293e9756f1,build ,0.018053364008665085
690,6750.0,03639fac10e292c3f751942e56dadbac39e83bdb,they should let you remove buffs you dont want like wow ,0.48372286558151245
691,6818.0,69f3e850f814800b6c031eebd981022ac9f9819c,82a0aa2d6e799990d850f27307bbef6b433d13a7 should i roll life % or armor in chest ,0.036214303225278854
692,6829.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,holy tits ,0.008976945653557777
693,6830.0,07784c44f9a5e7f72c803376ed3f33b13c4bda6c,this boss though i recon u can push a 124 tbh lol ,0.12807509303092957
694,6839.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,monkas in the chat ,0.04097721725702286
695,6849.0,3507bc4a2743c2e1f736adce885d8989c1e70348,do you add the new stacks to the old ones when the beam snapshots ,0.0339326374232769
696,6852.0,a5726d736f82add2aeb8c17346e6a115ed53c0af,9 min solo 118 on bad maps lul ,0.5191659927368164
697,6853.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,you literally had 50 health ,0.21175971627235413
698,6900.0,3b3b0cb523243d842fba9b958d8e499b59e976cb,its not called the season of wizard swiftrage swiftrage swiftrage ,0.20876403152942657
699,6917.0,41b607ce183bbfeced589efe849494e7a687edd9,82a0aa2d6e799990d850f27307bbef6b433d13a7 yes you can double dip stacks ,0.010663976892828941
700,6929.0,925de71ce5865d39a2b36649401c8653be4e64b5,profile ,0.011668416671454906
701,6946.0,3b3b0cb523243d842fba9b958d8e499b59e976cb,41b607ce183bbfeced589efe849494e7a687edd9 double dip stacks what do you mean with that ,0.05262686684727669
702,6953.0,3507bc4a2743c2e1f736adce885d8989c1e70348,ive lookin into the breakpoint thing about wizard but im not 100% sure how i read it i can send it to you if you like ,0.11709128320217133
703,6989.0,41b607ce183bbfeced589efe849494e7a687edd9,fazula's should be added because it is added before the snapshot ,0.30075207352638245
704,7025.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,grats on the tp ,0.0536777600646019
705,7029.0,03639fac10e292c3f751942e56dadbac39e83bdb,i need that will ,0.056520331650972366
706,7042.0,3b3b0cb523243d842fba9b958d8e499b59e976cb,how does incognito in bnet work i have one friend who is offline aka invisible and if he sends you a message he becomes visible in bnet chat and diablo ,0.17843742668628693
707,7055.0,237ed1745d778a0e66ccdbbde675312553cbfba4,laurcus did you see my question :3 ,0.016575559973716736
708,7066.0,41b607ce183bbfeced589efe849494e7a687edd9,i am pretty sure it is ,0.0665753036737442
709,7072.0,728397c993962f2f96ffe73e107bca891a8fa298,cdr stats ,0.007383547257632017
710,7086.0,41b607ce183bbfeced589efe849494e7a687edd9,it is easy to test archon with it on then try an archon with it off with no mobs ,0.00825685728341341
711,7088.0,392bf493a7dabe6ccb21d145d39e3509d7f1a855,how bad is it to use something else than cdr on the wand like you i thougt you had to have cdr ,0.984135091304779
712,7088.0,3b3b0cb523243d842fba9b958d8e499b59e976cb,didnt know that there is an offline modus :d ,0.3781670331954956
713,7090.0,41b607ce183bbfeced589efe849494e7a687edd9,see if you attack faster ,0.12894625961780548
714,7099.0,237ed1745d778a0e66ccdbbde675312553cbfba4,82a0aa2d6e799990d850f27307bbef6b433d13a7 will you be playing sekiro tmrw ,0.0022866963408887386
715,7138.0,1b21b9d13f001f51d213635cd9b94121a970ceeb,i just got vyrs gaunts with 8cdr/7as/10crit/int should i reroll int to chd ,0.1228368729352951
716,7162.0,41b607ce183bbfeced589efe849494e7a687edd9,82a0aa2d6e799990d850f27307bbef6b433d13a7 what i meant was not trying to stack anything else in except letting fazula's impact the atk spd ,0.29423072934150696
717,7166.0,134795cbb944a76260c57045a77993998096efad,i must be some sort of do do i cant do 117 and you have 0 issue with 120 lul ,0.08609934151172638
718,7218.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,134795cbb944a76260c57045a77993998096efad use icyveins ,0.0006190036074258387
719,7226.0,134795cbb944a76260c57045a77993998096efad,why i have a build ,0.576835036277771
720,7256.0,134795cbb944a76260c57045a77993998096efad,1b685f6c6114a4dd7766564e14dacf4b3ef0d787 icyveins wont help me clear a gr ,0.41661080718040466
721,7263.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,it breaks down everything best stats you want to roll gemming etc etc ,0.37911415100097656
722,7277.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,you just gotta farm hard to get close to the best loadout ,0.4339793026447296
723,7288.0,134795cbb944a76260c57045a77993998096efad,i've already done 116 ^ ,0.0842883512377739
724,7296.0,07784c44f9a5e7f72c803376ed3f33b13c4bda6c,i got primal vrys pants :d ,0.04495663940906525
725,7310.0,134795cbb944a76260c57045a77993998096efad,1b685f6c6114a4dd7766564e14dacf4b3ef0d787 that doesnt help me issue lul ,0.3921617865562439
726,7320.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,134795cbb944a76260c57045a77993998096efad ya so if you cant do 117 that means youre missing something ,0.09052892029285431
727,7329.0,134795cbb944a76260c57045a77993998096efad,or it just means im bad ,0.875693678855896
728,7332.0,134795cbb944a76260c57045a77993998096efad,lul ,0.003232704009860754
729,7367.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,i mean yeah that too but following the best guides can help a lot with that and look for tips on macros ,0.015991440042853355
730,7420.0,7aa10c1d52d9a23a7a052be33f0bae1d8c438f9b,solo 150 this season ,0.024139966815710068
731,7539.0,237ed1745d778a0e66ccdbbde675312553cbfba4,a class that can give laurcus more dmg the greedier he gets yeah thats a bad combo ,0.8206470608711243
732,7540.0,8474a8f7cdf8c1848272dcb8b411c09cecd732d4,wait what gr 120 that easy just came back ,0.47244134545326233
733,7578.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,he almost got 1 shot like a minute ago 8474a8f7cdf8c1848272dcb8b411c09cecd732d4 ,0.1891653835773468
734,7586.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,def not superrrr ez ,0.6306520700454712
735,7594.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,hes rly good tho ,0.0016208229353651404
736,7642.0,0d98f95ba82563ea58be797ac0d62b7cdeece723,how do i whisper you a wep to help rr ,0.12623652815818787
737,7723.0,134795cbb944a76260c57045a77993998096efad,making 120 look so easy pepehands ,0.09531091153621674
738,7793.0,ec7af9a0df1df651ff26a7d3cabbc4ba52346cf0,wiz is just pure broken atm ,0.9598905444145203
739,7818.0,4343dab570b2232bda3118bfc6ce720f7590227f,damn this build is nuts ,0.9933812618255615
740,7823.0,4343dab570b2232bda3118bfc6ce720f7590227f,how much attack speed do u have ,0.36737266182899475
741,7848.0,b6f422e4fe3cbe8ee8bbeba7a27712f8fb603927,how do we whisper you ,0.03380298241972923
742,7854.0,237ed1745d778a0e66ccdbbde675312553cbfba4,distinct ,0.03147662431001663
743,7862.0,237ed1745d778a0e66ccdbbde675312553cbfba4,did you get your 117 down :) ,0.062369655817747116
744,7878.0,f2907e01fd3437daceae6544fa019ccc2b4dbd65,just salvaged an ancient necro offhand with cooldown and crit on it so i could roll mage damage been rolling for it for most of the season and now i quicksalvaged it ,0.37001490592956543
745,7880.0,f2907e01fd3437daceae6544fa019ccc2b4dbd65,rip ,0.5902197360992432
746,7904.0,4343dab570b2232bda3118bfc6ce720f7590227f,been trying to get this set you have ,0.03914069011807442
747,7911.0,4343dab570b2232bda3118bfc6ce720f7590227f,but goddamnit so hard to drop in torment 6 xd ,0.7253021597862244
748,7927.0,f2907e01fd3437daceae6544fa019ccc2b4dbd65,10 crit and 10 cd as well ,0.004273949656635523
749,7938.0,2a64d9e9b6d408b39cab344e0a0fc296f051dff8,what's the reason for getting atackspeed on weap ,0.615241289138794
750,7942.0,237ed1745d778a0e66ccdbbde675312553cbfba4,do you want me to help you gear up hiimhodi ,0.13673274219036102
751,7944.0,758236b1c77e92e8072578820258336fe59e69d1,any reason why zodiac worn over coe ,0.18900543451309204
752,7949.0,758236b1c77e92e8072578820258336fe59e69d1,simply attack speed ,0.5126891136169434
753,7959.0,4343dab570b2232bda3118bfc6ce720f7590227f,237ed1745d778a0e66ccdbbde675312553cbfba4 if you're eu that would be amazing ,0.0014456366188824177
754,7976.0,0d98f95ba82563ea58be797ac0d62b7cdeece723,any reason attack speed over cdr ,0.5368348956108093
755,7982.0,237ed1745d778a0e66ccdbbde675312553cbfba4,im na :( ,0.8002607822418213
756,7988.0,4343dab570b2232bda3118bfc6ce720f7590227f,:( ,0.5743069648742676
757,7990.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,0d98f95ba82563ea58be797ac0d62b7cdeece723 more dmg ,0.003267661202698946
758,7999.0,ce5e7d079452685e1914440a62f56f807ea59b57,fuck it we'll do it live ,0.3933352530002594
759,7999.0,0d98f95ba82563ea58be797ac0d62b7cdeece723,mk thanks ,0.032425858080387115
760,8008.0,3507bc4a2743c2e1f736adce885d8989c1e70348,dont you lose out on important attackspeed not having it on that 1 ring ,0.1034206673502922
761,8021.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,just got me a shiny new primal unity lul and i'm going to use it ,0.029360748827457428
762,8060.0,10458a41ca1790ef09d2519c49ebd4fa9cde2cfe,profile ,0.011668416671454906
763,8074.0,3507bc4a2743c2e1f736adce885d8989c1e70348,my compass is int vit chd chc ,0.10498066991567612
764,8074.0,ac4da6139ac07829891e9ed8555b351a003366d3,my ceit stats are al oat identically out of wack ,0.2736884653568268
765,8079.0,d9ea1e4852e09d48c7974ac00b5210c16faf281f,82a0aa2d6e799990d850f27307bbef6b433d13a7 did some digging on the stats on beam vs left click left click is still better for stacking yeah or is there something hidden with snapshotting/attack speed procing that makes beam better for something other than gathering/kiting mobs ,0.023751918226480484
766,8082.0,ac4da6139ac07829891e9ed8555b351a003366d3,crit * ,0.05101247876882553
767,8091.0,ac4da6139ac07829891e9ed8555b351a003366d3,weird ,0.8575424551963806
768,8136.0,8c7efd42257d3522338efaff9dc85a17e951ec38,oh holy sheet ,0.03591807931661606
769,8141.0,ce5e7d079452685e1914440a62f56f807ea59b57,5 0 aps yeah ,0.08643089979887009
770,8149.0,42b453df12069b334e936c710e5d905981107ef1,is it cool to ask chat for in game help ,0.00016067380784079432
771,8175.0,237ed1745d778a0e66ccdbbde675312553cbfba4,does any1 wanna do some wiz loot sharing i also wanna hit 1500p :o ,0.0601806603372097
772,8182.0,d9ea1e4852e09d48c7974ac00b5210c16faf281f,ah great to know then so once initial stacks falloff it's for sure ideal to beam ,0.029959578067064285
773,8198.0,4343dab570b2232bda3118bfc6ce720f7590227f,i would love some help on eu if possible just hit me up ; ,0.22828051447868347
774,8201.0,42b453df12069b334e936c710e5d905981107ef1,i'm trying to do sprinter lol ,0.037011176347732544
775,8206.0,3507bc4a2743c2e1f736adce885d8989c1e70348,i did try get stacks and see where i hit 5 attackspeed and i did around 200 stacks with swiftness ofc ,0.129175066947937
776,8206.0,91f18c8327ca2b54ab99ed9fe4bb632972af1f3c,where's the cube quest in sesheron ,0.03647607937455177
777,8212.0,4343dab570b2232bda3118bfc6ce720f7590227f,btw lau how much cdr minimun ,0.00935741700232029
778,8219.0,237ed1745d778a0e66ccdbbde675312553cbfba4,134795cbb944a76260c57045a77993998096efad play with me :( ,0.04181482642889023
779,8282.0,4343dab570b2232bda3118bfc6ce720f7590227f,isn't punch suppose to do more dmg with the attackspeed ,0.38827547430992126
780,8299.0,3b3b0cb523243d842fba9b958d8e499b59e976cb,what are the droprates for db and keys on t16 didnt find a proper checklist yet - - :( ,0.9666078090667725
781,8368.0,46860f176006a12cf4455ea0af2793f5035b5e65,i am a pretty new diablo player ,0.029575884342193604
782,8374.0,46860f176006a12cf4455ea0af2793f5035b5e65,what modes should i play ,0.3415266275405884
783,8376.0,c4ab1d01c5215d82c0d1696072c30ab35844a7c1,https://clips twitch tv/deadtangiblepannerfredblaster ,0.0011180712608620524
784,8377.0,2a64d9e9b6d408b39cab344e0a0fc296f051dff8,oooh learning so much =d ,0.05184926837682724
785,8380.0,c4ab1d01c5215d82c0d1696072c30ab35844a7c1,this should be a command ,0.3530280888080597
786,8387.0,4343dab570b2232bda3118bfc6ce720f7590227f,this build looks hilarious ,0.0004073831078130752
787,8401.0,c4ab1d01c5215d82c0d1696072c30ab35844a7c1,hiimhodi its fucking awful to play ,0.9983596205711365
788,8426.0,03639fac10e292c3f751942e56dadbac39e83bdb,night i broke gr105 tonight so i'm happy ,0.01546245627105236
789,8467.0,82a0aa2d6e799990d850f27307bbef6b433d13a7,resource ,0.04475017637014389
790,8477.0,46860f176006a12cf4455ea0af2793f5035b5e65,yeh i did seasonal hardcore ,0.012181260623037815
791,8487.0,3b3b0cb523243d842fba9b958d8e499b59e976cb,thx ,0.0008458715747110546
792,8496.0,46860f176006a12cf4455ea0af2793f5035b5e65,playing through the campaign first level 50 ,0.0034232637844979763
793,8532.0,3b3b0cb523243d842fba9b958d8e499b59e976cb,y there is difficulty overview was exactly looking for that ,0.5797973871231079
794,8583.0,cab6b8bedfee2dbd42a764ea28b764d936c8a833,why use come ,0.36678385734558105
795,8587.0,cab6b8bedfee2dbd42a764ea28b764d936c8a833,cold* ,0.22680827975273132
796,8596.0,46860f176006a12cf4455ea0af2793f5035b5e65,do more people play hardcore or not ,0.14835016429424286
797,8613.0,8c7efd42257d3522338efaff9dc85a17e951ec38,cause its cool bard ,0.006007831078022718
798,8702.0,98833de0bb7654950ae34795ed38fe35915692fa,u like wd class ,0.04442235082387924
799,8736.0,3512fed44ef5ccf25738bdfa05932758657ec4b5,oh baby this is my season ,0.026853175833821297
800,8748.0,3512fed44ef5ccf25738bdfa05932758657ec4b5,two primal vyrs peices and a chantodo wand ,0.19081918895244598
801,8848.0,ac4da6139ac07829891e9ed8555b351a003366d3,are the lacuni mobs bad ,0.9724864959716797
802,8898.0,5264e9d2dbc21262e39f17a0a775d7a418942a6b,hey laurcus ,0.13049235939979553
803,8922.0,ac4da6139ac07829891e9ed8555b351a003366d3,should i push ever i this game yet ,0.7302497625350952
804,8927.0,ac4da6139ac07829891e9ed8555b351a003366d3,lol ,0.014838529750704765
805,8977.0,41969d1c928be84c887dcdf5f8eaef2d4115a3b5,ai is shitty by design otherwise everyone would complain bad pathing and whatnot is a different matter tho kappa ,0.8734508752822876
806,8984.0,134795cbb944a76260c57045a77993998096efad,82a0aa2d6e799990d850f27307bbef6b433d13a7 its the struggle bus to get back going when you die monkas ,0.2293948233127594
807,9098.0,ac4da6139ac07829891e9ed8555b351a003366d3,man this one boss game me a run for my money with a bunch of stacks ,0.1487773358821869
808,9114.0,0d98f95ba82563ea58be797ac0d62b7cdeece723,build ,0.018053364008665085
809,9125.0,ac4da6139ac07829891e9ed8555b351a003366d3,what he called he makes that green circle and attacks in it ,0.3972770571708679
810,9161.0,41b607ce183bbfeced589efe849494e7a687edd9,doesn't hamlin do that ,0.6856609582901001
811,9164.0,ac4da6139ac07829891e9ed8555b351a003366d3,he's got like a scythe weapon ,0.6888037323951721
812,9173.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,i was able to find a second monitor here in the other house now i can shitpost while paragon farming omegalul ,0.12822610139846802
813,9189.0,ac4da6139ac07829891e9ed8555b351a003366d3,i couldn't believe i almost died o had like 35o stacks ,0.7143480181694031
814,9202.0,0a347a0f0394ed67a2fafab2ace251922c4d4c1c,reminds me of modding skyrim the best combat mods were the ones who made the enemy more aggressive ,0.044246938079595566
815,9208.0,0a347a0f0394ed67a2fafab2ace251922c4d4c1c,makes combat so much more fun ,0.0009719711379148066
816,9209.0,ac4da6139ac07829891e9ed8555b351a003366d3,who you shit posting ogre ,0.7731973528862
817,9234.0,0d98f95ba82563ea58be797ac0d62b7cdeece723,ok im about to start farming with my alt wizard now one last question how can i set up a macro to auto cast my 1 in arcane form ,0.08112838119268417
818,9252.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,everyone here in chat lul ,0.0031745783053338528
819,9281.0,ac4da6139ac07829891e9ed8555b351a003366d3,ogre did you watch combo breaker ,0.15215422213077545
820,9311.0,41969d1c928be84c887dcdf5f8eaef2d4115a3b5,0d98f95ba82563ea58be797ac0d62b7cdeece723 most mice will come with software that allows simple macros ,0.0020920599345117807
821,9336.0,4337e87cf2be697fac749830b9e82ee3da5c930f,why not plaing on hc ,0.2119651585817337
822,9337.0,0a347a0f0394ed67a2fafab2ace251922c4d4c1c,should just swap movement speed for int in paragon since you're only teleporting to move around the map :p ,0.3664855659008026
823,9345.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,ac4da6139ac07829891e9ed8555b351a003366d3 heck yeah ,0.03227977827191353
824,9345.0,41969d1c928be84c887dcdf5f8eaef2d4115a3b5,macros that help with hardware wear etc are never bannable macros that achieve stuff otherwise impossible or bypass cooldowns are ,0.16932332515716553
825,9354.0,4337e87cf2be697fac749830b9e82ee3da5c930f,pussy much ,0.12852326035499573
826,9366.0,ac4da6139ac07829891e9ed8555b351a003366d3,it was so good anakin shoulda won it ,0.001157228136435151
827,9386.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,knee read all of anakin's lows ,0.1904948502779007
828,9395.0,69f3e850f814800b6c031eebd981022ac9f9819c,82a0aa2d6e799990d850f27307bbef6b433d13a7 what are the dream stats for shoulders intvitarmorcdr and sec res or allres insted of armor ,0.02714458853006363
829,9406.0,ac4da6139ac07829891e9ed8555b351a003366d3,yeee ,0.009318022057414055
830,9414.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,like it was legit he was ultra instinct ,0.008301458321511745
831,9417.0,41b607ce183bbfeced589efe849494e7a687edd9,who misses manald heal ,0.15779879689216614
832,9418.0,605b2c596c57102e53bafcaf4b2d6747b46b842d,82a0aa2d6e799990d850f27307bbef6b433d13a7 how important is having a high roll on belt archon stacks wise i got an ancient belt with 41 archon stacks and a non ancient with 46 :d which one do you think i should go for ,0.008453240618109703
833,9419.0,ac4da6139ac07829891e9ed8555b351a003366d3,anakin choked thougg ,0.6582928895950317
834,9425.0,ac4da6139ac07829891e9ed8555b351a003366d3,he was so ahead ,0.10594341903924942
835,9430.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,lul ,0.003232704009860754
836,9435.0,3949b1205aa72563ab8f5004821c1f90208d70a7,omegalul ,0.00616919482126832
837,9446.0,41969d1c928be84c887dcdf5f8eaef2d4115a3b5,0d98f95ba82563ea58be797ac0d62b7cdeece723 if your mouse drivers arent enough look up x-mouse button control it can do pretty much anything youll ever need lfsu ,0.004722057841718197
838,9491.0,ac4da6139ac07829891e9ed8555b351a003366d3,who has said go with the more stacks ,0.3489973247051239
839,9505.0,ac4da6139ac07829891e9ed8555b351a003366d3,give me his number ,0.022000716999173164
840,9509.0,fa579d67fb38fa11230a183fbcdc760c7fb51d89,do you prefer dmg% or ats% on wep and why ,0.3926028311252594
841,9517.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,good thing i got an ancient with 50 stacks ,0.01409353967756033
842,9521.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,so no need to wonder ,0.15500707924365997
843,9540.0,41b607ce183bbfeced589efe849494e7a687edd9,50 or bust ,0.04776220768690109
844,9551.0,5b93ef56a8cb9bbd43be88e91d811309ca98df36,whats ur paragon lvl ,0.014470567926764488
845,9566.0,0d98f95ba82563ea58be797ac0d62b7cdeece723,41969d1c928be84c887dcdf5f8eaef2d4115a3b5 so i can just assign numb lock to my mouse button and then press it and then the ability right thats the idea ,0.0024275232572108507
846,9571.0,ac4da6139ac07829891e9ed8555b351a003366d3,man those green pools hurt alottt ,0.4058590829372406
847,9590.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,i just surpassed all my sheet #'s based on a d3planner build i made just before the season it took me a while to realize how important the passive multipliers are to be high as possible i'm missing about 30% of the potential for this build ,0.1400175839662552
848,9591.0,ac4da6139ac07829891e9ed8555b351a003366d3,i'm assuming thats poisen dam ,0.2918010354042053
849,9603.0,5b93ef56a8cb9bbd43be88e91d811309ca98df36,never got that in the whole season lmao ,0.2845830023288727
850,9634.0,5f2f7ad54d9562a6e70ca81325dc34674f0a092b,that's cause they dont want the competition ,0.5182185769081116
851,9639.0,0a347a0f0394ed67a2fafab2ace251922c4d4c1c,wait twitch doesn't allow talk about macros even for games it's allowed ,0.6559460759162903
852,9668.0,ac4da6139ac07829891e9ed8555b351a003366d3,what's the highest gr done so far on wiz ,0.25444167852401733
853,9689.0,41969d1c928be84c887dcdf5f8eaef2d4115a3b5,that's the case for malicious macros though gaming gear comes with macro tools with limitations for a reason lfsu some oldschool games had macro tools built in even ,0.5187598466873169
854,9694.0,3949b1205aa72563ab8f5004821c1f90208d70a7,i dont like the challenge rift this week ,0.9399570226669312
855,9709.0,5b93ef56a8cb9bbd43be88e91d811309ca98df36,noone: twitch: macros are bad mmmkaay ,0.36357763409614563
856,9733.0,ac4da6139ac07829891e9ed8555b351a003366d3,oh shit there's a cr ,0.9882073998451233
857,9792.0,e32a1feced5e7fce352903480ae6babf4c04946b,i just saw a 134 trillion hit insane ,0.060543693602085114
858,9805.0,5b93ef56a8cb9bbd43be88e91d811309ca98df36,what glevel was this ,0.33060434460639954
859,9816.0,7ca2236cbad69f5848a0b268dc42671c0436d984,82a0aa2d6e799990d850f27307bbef6b433d13a7 are you liking wiz better than monk this season ,0.034466974437236786
860,9880.0,5b93ef56a8cb9bbd43be88e91d811309ca98df36,its not gray area it's never been allowed ,0.7684378027915955
861,9918.0,0a347a0f0394ed67a2fafab2ace251922c4d4c1c,how to get macros: use google - - ,0.0014479728415608406
862,9927.0,0a347a0f0394ed67a2fafab2ace251922c4d4c1c,how to xxx = use google ,0.4697236716747284
863,9943.0,5b93ef56a8cb9bbd43be88e91d811309ca98df36,what if i need to know how to google ,0.1928480863571167
